time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
17,1.64,0.00,0.82,1.64,1.82,0.00,0.00,0.61,0.36,1.82,23.97
19,13.49,0.00,6.74,13.49,3.82,1.76,0.00,1.86,1.12,3.82,14.36
21,16.66,0.00,8.33,16.66,5.82,3.76,0.68,3.42,2.33,5.82,4.17
23,21.04,0.00,10.52,21.04,7.82,5.76,0.00,4.53,2.72,7.82,0.68
25,27.74,0.00,13.87,27.74,9.82,7.76,0.00,5.86,3.52,9.82,0.00
27,29.57,0.00,14.79,29.57,11.82,9.76,0.00,7.20,4.32,11.82,7.44
29,29.57,0.00,14.78,29.57,13.82,11.76,0.00,8.53,5.12,13.82,8.93
31,29.57,0.00,14.78,29.57,15.82,13.76,0.00,9.86,5.92,15.82,16.85
33,29.57,0.00,14.78,29.57,17.82,15.76,0.00,11.20,6.72,17.82,18.47
35,29.57,0.00,14.78,29.57,19.82,17.76,0.00,12.53,7.52,19.82,16.71
37,29.57,0.00,14.78,29.57,21.82,19.76,0.00,13.86,8.32,21.82,26.78
39,29.57,0.00,14.78,29.57,17.53,21.76,0.00,13.10,7.86,21.76,27.40
41,29.54,0.00,14.77,29.54,19.53,23.76,0.00,14.43,8.66,23.76,22.99
43,34.68,0.00,17.34,34.68,21.53,25.76,0.00,15.76,9.46,25.76,19.20
45,37.47,0.00,18.73,37.47,23.53,27.76,0.42,17.24,10.51,27.76,18.49
47,38.40,0.00,19.20,38.40,25.53,29.76,2.42,19.24,12.51,29.76,15.42
49,39.67,0.00,19.84,39.67,27.53,31.76,4.42,21.24,14.51,31.76,19.21
51,50.83,0.00,25.41,50.83,29.53,33.76,6.42,23.24,16.51,33.76,25.06
53,34.51,0.00,17.26,34.51,31.53,34.83,8.42,24.93,18.32,34.83,24.43
55,13.05,0.00,6.52,13.05,33.53,31.88,10.42,25.28,19.33,33.53,27.22
57,0.00,5.78,2.89,5.78,0.00,33.88,12.42,15.43,14.23,33.88,23.75
59,1.25,11.61,6.43,11.61,0.00,17.99,14.42,10.80,12.25,17.99,20.72
61,4.54,17.64,11.09,17.64,0.00,19.99,16.42,12.14,13.85,19.99,20.21
63,7.72,7.51,7.62,7.72,0.00,21.99,13.10,11.70,12.26,21.99,21.00
65,10.02,0.00,5.01,10.02,0.00,23.99,15.52,13.17,14.11,23.99,20.17
67,10.01,0.00,5.00,10.01,0.00,25.99,7.18,11.06,9.51,25.99,20.54
69,10.01,0.00,5.00,10.01,0.00,27.99,6.70,11.56,9.62,27.99,26.91
71,10.01,0.00,5.00,10.01,0.00,29.99,7.65,12.55,10.59,29.99,29.20
73,10.01,0.00,5.00,10.01,0.00,31.99,4.52,12.17,9.11,31.99,23.64
75,10.01,0.00,5.00,10.01,0.00,33.99,0.00,11.33,6.80,33.99,18.53
77,10.01,0.00,5.00,10.01,0.92,35.99,0.00,12.30,7.38,35.99,14.61
79,15.35,0.00,7.68,15.35,2.92,37.99,0.00,13.63,8.18,37.99,17.04
81,16.39,0.00,8.19,16.39,4.92,39.99,0.00,14.97,8.98,39.99,14.72
83,16.39,0.00,8.19,16.39,6.92,41.99,0.00,16.30,9.78,41.99,13.42
85,22.33,0.00,11.17,22.33,8.92,43.99,0.00,17.63,10.58,43.99,12.79
87,23.48,0.00,11.74,23.48,10.92,45.99,0.00,18.97,11.38,45.99,12.79
89,23.47,0.00,11.74,23.47,12.92,47.99,0.00,20.30,12.18,47.99,16.27
91,23.47,0.00,11.74,23.47,14.92,49.99,0.00,21.63,12.98,49.99,13.82
93,23.47,0.00,11.74,23.47,16.92,51.99,0.19,23.03,13.90,51.99,17.20
95,23.47,2.40,12.94,23.47,18.92,53.99,2.19,25.03,15.90,53.99,25.05
97,23.47,4.90,14.19,23.47,20.92,55.99,4.19,27.03,17.90,55.99,31.77
99,21.99,4.87,13.43,21.99,22.92,47.42,6.19,25.51,17.78,47.42,37.63
101,0.00,4.87,2.43,4.87,24.92,0.00,8.19,11.04,9.90,24.92,38.98
103,0.00,4.87,2.43,4.87,18.58,1.22,10.19,10.00,10.08,18.58,44.22
105,0.00,4.87,2.43,4.87,0.00,3.22,12.19,5.14,7.96,12.19,45.38
107,0.00,4.87,2.43,4.87,0.29,0.00,14.19,4.83,8.57,14.19,41.77
109,0.00,4.87,2.43,4.87,2.29,0.00,16.19,6.16,10.17,16.19,37.18
111,0.00,7.40,3.70,7.40,0.13,0.00,18.19,6.11,10.94,18.19,31.17
113,0.00,8.41,4.20,8.41,2.13,0.00,20.19,7.44,12.54,20.19,29.01
115,4.28,0.00,2.14,4.28,4.13,0.00,6.68,3.60,4.84,6.68,25.52
117,4.24,0.00,2.12,4.24,6.13,0.00,5.72,3.95,4.66,6.13,25.07
119,4.24,0.00,2.12,4.24,8.13,1.01,4.31,4.48,4.41,8.13,20.67
121,4.57,0.00,2.29,4.57,10.13,3.01,5.08,6.07,5.68,10.13,16.39
123,10.35,0.00,5.17,10.35,12.13,5.01,4.85,7.33,6.34,12.13,17.44
125,10.17,0.00,5.09,10.17,14.13,7.01,0.00,7.05,4.23,14.13,11.03
127,10.17,0.00,5.09,10.17,16.13,9.01,0.42,8.52,5.28,16.13,4.33
129,10.17,0.00,5.09,10.17,18.13,11.01,2.42,10.52,7.28,18.13,12.45
131,10.17,5.43,7.80,10.17,20.13,13.01,4.42,12.52,9.28,20.13,21.61
133,10.17,5.16,7.67,10.17,22.13,15.01,6.42,14.52,11.28,22.13,28.87
