time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.26666666666666666
35.0,0.26666666666666666
37.0,0.26666666666666666
39.0,0.26666666666666666
41.0,0.6666666666666666
43.0,0.6666666666666666
45.0,0.6666666666666666
47.0,1.1916666666666667
49.0,0.9583333333333333
51.0,1.1083333333333334
53.0,1.1083333333333334
55.0,1.1083333333333334
57.0,2.675
59.0,2.675
61.0,2.675
63.0,2.675
65.0,3.8249999999999997
67.0,3.8249999999999997
69.0,3.8249999999999997
71.0,3.958333333333333
73.0,7.299999999999999
75.0,7.299999999999999
77.0,7.299999999999999
79.0,7.299999999999999
81.0,11.299999999999999
83.0,11.299999999999999
85.0,8.275
87.0,8.275
89.0,8.275
91.0,8.275
93.0,13.883333333333333
95.0,13.883333333333333
97.0,13.883333333333333
99.0,13.883333333333333
101.0,15.033333333333333
103.0,15.033333333333333
105.0,15.033333333333333
107.0,15.033333333333333
109.0,13.75
111.0,10.5
113.0,9.35
115.0,9.35
117.0,9.35
119.0,9.391666666666666
121.0,13.008333333333333
123.0,10.383333333333333
125.0,10.141666666666666
127.0,10.166666666666666
129.0,10.166666666666666
131.0,10.166666666666666
133.0,16.366666666666667
135.0,13.483333333333334
137.0,10.308333333333334
139.0,10.275
141.0,10.275
143.0,10.275
145.0,17.616666666666667
147.0,16.016666666666666
149.0,16.116666666666667
151.0,12.866666666666667
153.0,12.616666666666667
155.0,13.216666666666667
157.0,20.266666666666666
159.0,15.95
161.0,15.95
163.0,15.95
165.0,24.63333333333333
167.0,20.549999999999997
169.0,20.233333333333334
171.0,20.233333333333334
173.0,20.233333333333334
175.0,20.233333333333334
177.0,20.233333333333334
179.0,19.95
181.0,27.625
183.0,15.8
185.0,15.8
187.0,18.058333333333334
189.0,15.633333333333335
191.0,15.600000000000001
193.0,15.600000000000001
195.0,15.600000000000001
197.0,16.025000000000002
199.0,16.025000000000002
201.0,16.025000000000002
203.0,16.025000000000002
205.0,14.441666666666666
207.0,14.441666666666666
209.0,14.441666666666666
211.0,14.441666666666666
213.0,14.441666666666666
215.0,14.816666666666665
217.0,15.866666666666665
219.0,14.791666666666666
221.0,14.674999999999999
223.0,14.024999999999999
225.0,26.541666666666664
227.0,19.375
229.0,19.575
231.0,19.575
233.0,19.575
235.0,19.575
237.0,17.866666666666667
239.0,17.866666666666667
241.0,16.825
243.0,16.825
245.0,16.825
247.0,16.825
249.0,20.724999999999998
251.0,20.541666666666664
253.0,20.55833333333333
255.0,20.55833333333333
257.0,20.55833333333333
259.0,20.55833333333333
261.0,20.55833333333333
263.0,20.55833333333333
265.0,31.53333333333333
267.0,30.46666666666667
269.0,30.1
271.0,27.433333333333334
273.0,27.433333333333334
275.0,27.433333333333334
277.0,34.65833333333333
279.0,34.66666666666667
281.0,28.291666666666668
283.0,27.025
285.0,25.75
287.0,20.058333333333334
289.0,20.041666666666664
291.0,20.041666666666664
293.0,20.041666666666664
295.0,20.041666666666664
297.0,22.058333333333334
299.0,18.658333333333335
301.0,18.658333333333335
303.0,18.658333333333335
305.0,26.85
307.0,20.516666666666666
309.0,17.583333333333332
311.0,17.583333333333332
313.0,17.583333333333332
315.0,17.583333333333332
317.0,17.583333333333332
319.0,19.95
321.0,20.35
323.0,20.35
325.0,20.35
327.0,20.35
329.0,22.349999999999998
331.0,22.066666666666663
333.0,22.066666666666663
335.0,19.366666666666667
337.0,14.8
339.0,14.8
341.0,22.933333333333334
343.0,20.53333333333333
345.0,12.65
347.0,12.65
349.0,12.633333333333335
351.0,12.633333333333335
353.0,18.666666666666668
355.0,14.241666666666667
357.0,13.483333333333334
359.0,13.350000000000001
361.0,13.350000000000001
363.0,12.616666666666667
365.0,12.616666666666667
367.0,12.616666666666667
369.0,16.616666666666667
371.0,11.933333333333334
373.0,11.166666666666668
375.0,11.166666666666668
377.0,16.283333333333335
379.0,15.7
381.0,13.883333333333336
383.0,13.883333333333336
385.0,19.916666666666664
387.0,19.916666666666664
389.0,19.916666666666664
391.0,19.433333333333334
393.0,13.816666666666666
395.0,13.816666666666666
397.0,13.383333333333333
399.0,11.099999999999998
401.0,11.099999999999998
403.0,11.099999999999998
405.0,17.491666666666667
407.0,15.48333333333333
409.0,13.666666666666666
411.0,13.666666666666666
413.0,23.833333333333332
415.0,13.883333333333335
417.0,13.091666666666667
419.0,12.6
421.0,12.6
423.0,12.6
425.0,20.049999999999997
427.0,20.466666666666665
429.0,17.933333333333334
431.0,17.25
433.0,16.866666666666667
435.0,15.674999999999999
437.0,14.591666666666667
439.0,15.866666666666667
441.0,16.758333333333333
443.0,16.566666666666666
445.0,16.775
447.0,16.858333333333334
449.0,16.858333333333334
451.0,16.858333333333334
453.0,21.316666666666666
455.0,20.558333333333334
457.0,17.35
459.0,17.066666666666666
461.0,17.025
463.0,16.424999999999997
465.0,16.424999999999997
467.0,16.424999999999997
469.0,28.483333333333334
471.0,28.65
473.0,28.71666666666667
475.0,17.799999999999997
477.0,17.96666666666667
479.0,16.916666666666664
481.0,16.799999999999997
483.0,16.799999999999997
