time,calculation_time
21.0,0.01569676399230957
25.0,0.015295267105102539
29.0,0.02952432632446289
33.0,0.016008377075195312
37.0,0.042469024658203125
41.0,0.03118276596069336
45.0,0.0333101749420166
49.0,0.015651702880859375
53.0,0.07938003540039062
57.0,0.03187131881713867
61.0,0.04740142822265625
65.0,0.04791140556335449
69.0,0.04761981964111328
73.0,0.02913951873779297
77.0,0.06351375579833984
81.0,0.0368959903717041
85.0,0.049285888671875
89.0,0.04369354248046875
93.0,0.0572354793548584
97.0,0.03777885437011719
101.0,0.04753851890563965
105.0,0.11119532585144043
109.0,0.1267995834350586
113.0,0.08441758155822754
117.0,0.17893552780151367
121.0,0.18470096588134766
125.0,0.09503626823425293
129.0,0.1800062656402588
133.0,0.25304412841796875
137.0,0.07790732383728027
141.0,0.12170004844665527
145.0,0.16191935539245605
149.0,0.06403636932373047
153.0,0.10652422904968262
157.0,0.08381795883178711
161.0,0.14666533470153809
165.0,0.1386721134185791
169.0,0.11095261573791504
173.0,0.08406233787536621
177.0,0.13251042366027832
181.0,0.07184839248657227
185.0,0.11909103393554688
189.0,0.051795005798339844
193.0,0.09923696517944336
197.0,0.07926058769226074
201.0,0.3891322612762451
205.0,0.059192657470703125
209.0,0.1367487907409668
213.0,0.3092081546783447
217.0,0.14307045936584473
221.0,0.28105688095092773
225.0,0.20499706268310547
229.0,0.11604523658752441
233.0,0.20585870742797852
237.0,0.11072492599487305
241.0,0.12531352043151855
245.0,0.20565271377563477
249.0,0.25911426544189453
253.0,0.20744061470031738
257.0,0.08202838897705078
261.0,0.1578824520111084
265.0,0.06943130493164062
269.0,0.08224368095397949
273.0,0.17390894889831543
277.0,0.1734609603881836
281.0,0.15172457695007324
285.0,0.06365442276000977
289.0,0.09515213966369629
293.0,0.08281278610229492
297.0,0.08878040313720703
301.0,0.28237104415893555
305.0,0.19141578674316406
309.0,0.07009100914001465
313.0,0.17003226280212402
317.0,0.22753143310546875
321.0,0.06975793838500977
325.0,0.18088436126708984
329.0,0.32393550872802734
333.0,0.10725188255310059
337.0,0.20946049690246582
341.0,0.264751672744751
345.0,0.19190144538879395
349.0,0.19509673118591309
353.0,0.22178101539611816
357.0,0.1557314395904541
361.0,0.08294105529785156
365.0,0.24958443641662598
369.0,0.05710887908935547
373.0,0.18103671073913574
377.0,0.060220956802368164
381.0,0.24465084075927734
385.0,0.22498607635498047
389.0,0.0680854320526123
393.0,0.18643760681152344
397.0,0.15572643280029297
401.0,0.2536435127258301
405.0,0.16597533226013184
409.0,0.238966703414917
413.0,0.08303070068359375
417.0,0.11454391479492188
421.0,0.1598508358001709
425.0,0.23968243598937988
429.0,0.18010258674621582
433.0,0.11236882209777832
437.0,0.31693482398986816
441.0,0.10126519203186035
445.0,0.11102414131164551
449.0,0.2141573429107666
453.0,0.15401411056518555
457.0,0.07979607582092285
461.0,0.09721136093139648
465.0,0.15752768516540527
469.0,0.22923588752746582
473.0,0.2689046859741211
477.0,0.11829972267150879
481.0,0.243635892868042
485.0,0.11624574661254883
489.0,0.20264768600463867
493.0,0.30932068824768066
497.0,0.2814202308654785
501.0,0.2487337589263916
505.0,0.12742352485656738
509.0,0.19978833198547363
513.0,0.1988518238067627
517.0,0.08836555480957031
521.0,0.22895526885986328
525.0,0.07962512969970703
