time,queue_length
589.0,27.775
591.0,28.05
593.0,28.05
595.0,28.05
597.0,27.95
599.0,26.950000000000003
601.0,19.025
603.0,19.475
605.0,22.25
607.0,24.675
609.0,22.925
611.0,23.962500000000002
613.0,23.924999999999997
615.0,21.512499999999996
617.0,22.75
619.0,22.699999999999996
621.0,22.325000000000003
623.0,18.275
625.0,18.262500000000003
627.0,20.762500000000003
629.0,23.412499999999998
631.0,24.837500000000002
633.0,26.087500000000002
635.0,26.5625
637.0,26.925
639.0,26.925
641.0,26.5125
643.0,21.35
645.0,24.625
647.0,28.375
649.0,26.3125
651.0,25.7125
653.0,26.3875
655.0,24.85
657.0,25.500000000000004
659.0,19.712500000000002
661.0,18.212500000000002
663.0,18.5
665.0,19.6625
667.0,19.837500000000002
669.0,19.337500000000002
671.0,20.95
673.0,21.925
675.0,22.0
677.0,23.45
679.0,25.1625
681.0,26.387499999999996
683.0,17.4
685.0,18.95
687.0,21.75
689.0,26.475
691.0,30.25
693.0,33.5
695.0,37.4125
697.0,39.0625
699.0,40.162499999999994
701.0,42.550000000000004
703.0,46.25
705.0,48.8125
707.0,50.1125
709.0,51.775000000000006
711.0,51.900000000000006
713.0,33.325
715.0,30.2125
717.0,31.475
719.0,34.1
721.0,37.575
723.0,40.55
725.0,42.2125
727.0,45.8625
729.0,44.35
731.0,39.1125
733.0,41.449999999999996
735.0,44.05
737.0,44.5375
739.0,45.5375
741.0,44.7625
743.0,41.512499999999996
745.0,44.025
747.0,46.725
749.0,49.06250000000001
751.0,50.875
753.0,51.5
755.0,52.762499999999996
757.0,54.55
759.0,50.37499999999999
761.0,35.35
763.0,33.3
765.0,37.3
767.0,41.0375
769.0,42.2875
771.0,42.625
773.0,43.325
775.0,43.325
777.0,39.175
779.0,42.2
781.0,49.900000000000006
783.0,53.5875
785.0,56.849999999999994
787.0,57.275
789.0,52.550000000000004
791.0,40.837500000000006
793.0,46.525
795.0,50.675
797.0,54.8
799.0,58.275
801.0,60.6875
803.0,62.4
805.0,65.15
807.0,60.112500000000004
809.0,54.225
811.0,48.8
813.0,56.550000000000004
815.0,58.8375
817.0,61.05
819.0,61.8
821.0,59.15
823.0,57.05
825.0,58.5
827.0,59.3375
829.0,59.837500000000006
831.0,51.762499999999996
833.0,51.112500000000004
835.0,54.525
837.0,50.5375
839.0,50.9625
841.0,53.45
843.0,53.5375
845.0,52.7
847.0,54.2625
849.0,55.2875
851.0,59.6625
853.0,65.9375
855.0,66.36250000000001
857.0,66.3875
859.0,66.35
861.0,61.6875
863.0,63.175000000000004
865.0,64.10000000000001
867.0,64.8375
869.0,67.35
871.0,63.3875
873.0,54.4875
875.0,57.5625
877.0,60.875
879.0,67.69999999999999
881.0,72.375
883.0,74.05
885.0,78.1875
887.0,79.9375
889.0,83.67500000000001
891.0,87.7125
893.0,89.26249999999999
895.0,89.8375
897.0,91.42500000000001
899.0,92.2625
901.0,82.2875
903.0,84.2875
905.0,86.98749999999998
907.0,88.6125
909.0,89.24999999999999
911.0,90.475
913.0,92.43749999999999
915.0,94.4125
917.0,97.4625
919.0,100.54999999999998
921.0,103.75000000000001
923.0,108.01249999999999
925.0,105.0625
927.0,103.1625
929.0,115.77499999999999
931.0,119.4625
933.0,121.71249999999999
935.0,126.14999999999999
937.0,127.175
939.0,127.125
941.0,118.2
943.0,116.86250000000001
945.0,120.06249999999999
947.0,125.8125
949.0,132.63750000000002
951.0,136.7875
953.0,139.4625
955.0,140.575
957.0,143.1875
959.0,143.875
961.0,145.85
963.0,146.45
965.0,146.925
967.0,148.5
969.0,149.575
971.0,149.575
973.0,149.33749999999998
975.0,150.92499999999998
977.0,152.9375
979.0,153.7625
981.0,153.5375
983.0,153.27499999999998
985.0,145.275
987.0,137.28750000000002
989.0,127.4375
991.0,128.7625
993.0,133.35000000000002
995.0,139.275
997.0,143.85
999.0,145.8
1001.0,149.27499999999998
