time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.07,0.21,49.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,46.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.54
27,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,60.00
29,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
43,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,48.85
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.12
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.14
49,0.00,2.34,1.17,2.34,0.00,0.00,0.91,0.30,0.30,0.91,16.34
51,0.00,11.29,5.65,11.29,0.00,0.00,2.91,0.97,0.97,2.91,18.65
53,0.00,11.63,5.81,11.63,0.00,0.00,4.91,1.64,1.64,4.91,19.90
55,0.00,11.63,5.81,11.63,0.00,0.00,6.91,2.30,2.30,6.91,38.68
57,0.00,7.83,3.91,7.83,0.00,0.00,8.91,2.97,2.97,8.91,51.91
59,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.67,3.67,11.00,54.45
61,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.36,1.09,51.36
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
65,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,33.71
67,0.82,0.00,0.41,0.82,3.20,0.00,0.27,1.16,1.16,3.20,18.14
69,4.86,0.00,2.43,4.86,5.20,0.00,2.27,2.49,2.49,5.20,7.14
71,4.71,4.82,4.76,4.82,7.20,0.00,4.27,3.82,3.82,7.20,9.65
