time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,9.97,16.12,8.48,54.05,22.29,6,
127,11.96,20.05,9.77,56.05,24.12,6,
129,11.93,19.98,9.79,58.05,26.02,6,1.70
131,6.94,11.34,10.19,60.05,24.74,6,
133,6.94,11.34,11.06,62.05,23.71,5,
135,9.32,16.08,11.49,64.05,25.16,5,
137,11.50,23.08,12.82,66.05,23.96,5,
139,10.56,24.09,10.36,68.05,22.28,5,1.44
141,11.41,24.09,10.21,70.05,19.76,5,
143,12.54,24.09,10.67,72.05,18.56,4,
145,14.47,28.26,11.78,74.05,20.18,4,
147,16.05,34.68,13.06,76.05,23.45,4,
149,18.10,37.27,10.64,58.64,24.63,4,2.22
151,19.43,36.97,7.88,26.50,24.66,4,
153,18.25,24.05,7.94,28.50,23.45,3,
155,14.58,22.82,8.14,30.50,24.00,3,
157,14.91,26.50,9.31,32.50,22.71,3,
159,12.91,32.25,7.62,26.40,22.11,3,1.89
161,13.50,31.67,6.43,19.98,19.81,3,
163,14.73,30.00,7.29,21.98,17.61,8,
165,17.57,27.63,8.54,23.98,18.14,8,
167,22.33,31.19,9.88,25.98,15.38,8,
169,25.44,39.08,8.75,25.42,16.36,8,1.02
171,24.75,38.71,8.70,27.42,15.15,8,
173,19.03,40.83,9.54,29.42,13.60,1,
175,23.36,46.32,10.79,31.42,12.45,1,
177,27.45,51.77,12.12,33.42,11.64,1,
179,27.22,52.05,10.89,35.42,11.01,1,1.10
181,23.97,60.17,11.48,37.42,8.37,1,
183,25.45,66.59,11.27,39.42,5.55,6,
185,29.47,71.47,11.32,41.42,5.74,6,
187,32.64,71.39,12.48,43.42,5.91,6,
189,32.77,71.39,11.79,44.32,10.58,6,2.11
191,33.93,71.39,12.26,37.93,16.96,6,
193,35.56,75.74,13.20,37.25,20.21,6,
195,35.93,77.25,13.96,36.84,21.18,6,
197,36.19,77.24,14.85,38.84,18.82,6,
199,38.65,81.85,16.02,40.84,18.14,6,1.27
201,41.77,87.22,16.51,42.84,16.78,6,
203,46.75,91.23,17.78,44.84,14.63,4,
205,52.91,93.39,17.26,46.84,11.03,4,
207,53.70,79.94,18.48,48.84,10.14,4,
209,38.06,69.49,18.02,50.84,12.17,4,1.58
211,42.03,75.60,18.98,52.84,14.54,4,
213,45.01,79.97,19.36,54.84,15.26,3,
215,45.75,82.59,20.29,56.84,13.52,3,
217,48.39,85.12,21.62,58.84,12.21,3,
219,52.21,89.94,17.06,52.04,13.64,3,1.76
221,56.71,95.18,17.10,45.23,13.57,3,
223,60.65,95.06,16.63,47.23,12.51,2,
225,62.31,94.41,17.59,49.23,12.96,2,
227,54.46,81.86,19.24,51.23,13.93,2,
229,48.13,88.10,19.67,53.23,11.75,2,0.94
231,41.37,93.67,20.75,55.23,9.58,2,
233,47.23,98.17,21.95,57.23,10.43,4,
235,51.00,106.20,22.05,59.23,10.78,4,
237,51.68,106.20,23.82,61.23,9.60,4,
239,39.44,48.72,25.51,63.23,9.38,4,1.27
241,35.56,48.32,26.71,65.23,8.88,4,
243,39.92,48.31,25.64,67.23,7.41,5,
245,37.36,59.87,26.42,69.23,7.52,5,
247,35.86,67.65,28.25,71.23,7.91,5,
249,38.25,72.13,27.39,45.32,9.92,5,1.68
251,39.19,72.06,28.00,45.80,12.42,5,
253,40.76,72.06,28.43,47.80,12.36,2,
255,43.07,78.01,28.69,49.80,13.75,2,
257,43.14,78.37,30.52,51.80,14.32,2,
259,41.59,78.19,28.47,53.80,16.48,2,1.48
261,30.83,57.72,28.75,55.80,13.95,2,
263,30.04,63.03,26.44,57.80,10.43,1,
265,34.00,68.02,27.37,59.80,10.18,1,
267,36.06,74.11,28.87,61.80,9.81,1,
269,42.20,80.99,29.95,63.80,10.62,1,0.96
271,45.29,87.45,30.19,65.80,11.08,1,
273,48.49,94.00,31.46,67.80,10.75,6,
275,53.60,100.24,31.57,69.80,11.11,6,
277,55.19,101.42,33.41,71.80,10.51,6,
279,42.59,102.12,31.69,73.80,10.47,6,0.96
281,46.09,107.82,30.18,75.80,10.78,6,
283,49.51,107.67,31.27,77.80,11.31,7,
285,50.08,107.67,32.46,79.80,9.74,7,
287,54.86,113.39,34.12,81.80,8.15,7,
289,53.80,120.95,35.62,81.72,8.29,7,1.37
291,50.00,127.29,36.61,75.93,6.83,7,
293,51.07,128.05,37.85,77.93,6.80,5,
295,58.24,132.71,39.52,79.93,7.78,5,
297,61.08,134.84,41.19,81.93,8.15,5,
299,64.80,140.46,40.41,83.93,7.32,5,0.13
301,69.97,146.81,40.46,85.93,6.16,5,
303,72.32,147.21,39.26,87.93,5.63,7,
305,75.52,147.21,37.97,89.93,5.54,7,
307,75.28,147.21,39.47,91.93,5.62,7,
309,72.10,153.69,39.50,93.93,5.97,7,0.97
311,74.73,153.75,37.20,95.93,5.99,7,
313,77.53,153.75,36.80,97.93,6.49,1,
315,78.24,153.75,38.05,99.93,7.32,1,
317,73.54,134.97,39.55,101.93,8.00,1,
319,51.18,73.42,40.02,103.93,9.12,1,0.68
321,40.44,77.20,40.82,105.93,9.48,1,
323,41.79,79.84,39.24,107.93,8.72,8,
325,44.64,82.37,38.08,109.93,9.60,8,
327,47.31,90.88,39.41,111.93,9.08,8,
329,50.35,97.15,35.76,75.24,8.34,8,1.42
331,54.54,103.56,36.26,77.24,6.80,8,
333,59.23,105.63,37.20,79.24,5.50,6,
335,64.87,105.63,38.56,81.24,4.40,6,
337,75.87,111.42,40.06,83.24,5.85,6,
339,78.34,119.30,39.35,75.16,8.87,6,1.12
341,79.63,124.71,39.14,77.16,9.45,6,
343,81.19,131.41,40.65,79.16,9.71,8,
345,82.51,138.67,42.18,81.16,9.18,8,
347,73.70,148.53,44.02,83.16,7.10,8,
349,74.32,150.19,42.66,85.16,5.23,8,0.31
351,76.76,150.19,43.16,87.16,4.23,8,
353,72.79,150.19,44.08,89.16,4.96,6,
355,73.33,150.19,45.45,91.16,5.64,6,
357,74.22,150.19,47.45,93.16,6.68,6,
359,75.18,150.19,49.16,95.16,8.56,6,0.79
361,78.22,150.19,50.09,97.16,11.17,6,
363,79.69,150.18,51.03,99.16,12.03,8,
365,77.55,141.24,49.71,101.16,11.70,8,
367,44.66,116.34,51.71,103.16,10.04,8,
369,45.44,116.34,51.41,105.16,7.86,8,0.56
371,45.23,116.34,51.37,107.16,6.08,8,
373,46.65,116.34,49.75,109.16,5.10,7,
375,50.33,116.34,59.32,146.02,4.52,7,
377,54.47,116.34,61.15,148.02,5.16,7,
379,57.38,116.34,61.28,150.02,5.73,7,1.34
381,58.60,116.34,61.83,152.02,7.03,7,
383,61.84,116.34,62.34,154.02,8.43,3,
385,63.07,116.34,64.17,156.02,7.59,3,
387,64.20,116.34,65.67,158.02,7.54,3,
389,67.21,116.34,49.20,89.13,9.16,3,0.54
391,69.28,116.34,48.81,91.13,9.01,3,
393,70.47,116.34,49.33,93.13,8.51,1,
395,72.23,116.33,50.48,95.13,7.47,1,
397,75.51,115.04,51.80,97.13,5.98,1,
399,76.18,98.37,53.06,96.04,6.09,1,1.00
401,68.47,102.20,53.22,94.21,5.96,1,
403,75.58,108.63,45.09,85.76,7.00,4,
405,78.89,111.92,44.73,87.76,8.66,4,
407,80.97,111.65,46.39,89.76,9.10,4,
409,81.64,110.45,47.36,91.76,8.64,4,0.76
411,80.33,111.78,46.48,93.76,9.77,4,
413,80.35,116.31,47.95,95.76,9.95,7,
415,72.43,119.85,49.54,97.76,8.51,7,
417,69.86,127.09,51.37,99.76,7.12,7,
419,67.89,132.83,51.41,92.19,6.32,7,0.66
421,71.57,138.79,51.54,94.19,6.03,7,
423,79.50,147.43,53.37,96.19,6.04,6,
425,87.90,152.89,54.12,98.19,5.56,6,
427,100.73,190.31,55.57,100.19,5.49,6,
429,103.68,190.31,56.79,101.20,6.10,6,1.20
431,108.63,199.81,56.87,96.38,6.54,6,
433,113.08,202.79,50.55,85.52,7.18,2,
435,113.17,200.24,51.88,82.13,7.13,2,
437,115.03,200.06,51.85,84.13,6.45,2,
439,119.78,200.06,51.83,86.13,7.16,2,0.45
441,122.27,200.06,66.91,199.49,7.91,2,
443,122.99,199.78,53.93,90.13,8.32,7,
445,99.71,198.84,55.58,92.13,7.84,7,
447,99.18,198.32,57.58,94.13,7.21,7,
449,102.25,198.32,54.70,94.20,7.90,7,0.11
451,99.12,198.32,50.75,80.08,8.56,7,
453,100.71,198.32,51.83,82.08,7.09,5,
455,105.41,198.32,52.13,84.08,7.47,5,
457,112.46,198.32,54.13,86.08,6.51,5,
459,115.25,198.32,55.97,87.05,6.67,5,0.96
461,111.09,198.32,54.71,84.23,6.23,5,
463,104.76,198.32,53.44,79.34,5.07,6,
465,106.91,198.32,54.84,81.34,4.08,6,
467,101.78,163.87,56.84,83.34,3.65,6,
469,80.76,144.96,57.65,82.41,5.35,6,0.52
471,85.60,148.47,56.49,80.74,7.76,6,
473,89.13,156.14,56.45,79.54,8.20,8,
475,89.27,148.44,56.56,81.54,7.05,8,
477,93.49,157.07,58.56,83.54,7.72,8,
479,99.02,163.02,54.10,85.54,7.12,8,0.75
481,100.85,161.66,52.89,87.54,5.89,8,
483,101.93,161.59,52.38,89.54,6.53,5,
485,105.53,161.59,50.52,91.54,5.74,5,
487,106.59,161.59,52.52,93.54,5.66,5,
489,107.89,161.56,53.98,90.93,7.77,5,0.84
491,90.93,153.15,52.87,91.04,8.46,5,
493,71.71,107.81,54.78,91.96,7.74,1,
495,76.85,107.81,55.21,85.36,7.61,1,
497,81.94,113.34,57.21,87.36,6.29,1,
499,86.41,115.85,54.74,79.08,6.45,1,0.85
501,94.66,129.77,55.54,81.04,7.57,1,
503,100.39,140.38,56.49,83.04,8.32,6,
505,100.75,147.09,55.64,85.04,8.37,6,
507,89.27,151.25,57.34,87.04,7.52,6,
509,93.23,157.05,59.26,88.11,6.87,6,0.87
511,98.27,156.94,60.31,84.87,6.63,6,
513,101.99,156.94,60.10,86.87,6.09,3,
515,106.79,156.94,57.62,88.87,6.21,3,
517,109.10,156.94,53.38,90.87,5.31,3,
519,113.51,156.94,54.21,85.82,6.90,3,0.86
521,118.83,156.11,54.72,86.32,8.83,3,
523,98.81,126.95,55.01,83.47,8.06,2,
525,89.95,128.75,57.01,85.47,8.08,2,
527,95.59,135.85,59.01,87.47,6.36,2,
529,104.15,150.42,60.55,89.47,6.13,2,0.68
531,108.95,152.46,60.86,91.47,6.82,2,
533,113.13,155.14,62.13,93.47,6.97,2,
535,102.29,159.67,63.40,95.47,6.71,2,
537,106.89,159.62,64.93,97.47,6.63,2,
539,105.11,159.62,63.71,99.47,6.78,2,0.59
541,84.85,159.62,65.71,101.47,7.14,2,
543,90.13,159.62,65.63,103.47,5.95,1,
545,96.73,159.62,67.25,105.47,4.99,1,
547,104.02,159.62,69.25,107.47,4.63,1,
549,107.45,159.62,68.39,105.88,5.68,1,0.34
551,111.82,165.13,69.82,107.88,5.72,1,
553,116.46,169.28,65.08,109.88,5.51,4,
555,118.65,174.87,64.65,111.88,6.40,4,
557,125.02,189.06,61.46,113.88,6.78,4,
559,125.53,189.06,60.18,115.88,7.12,4,0.13
561,125.49,189.06,59.49,117.88,6.48,4,
563,123.40,188.73,58.49,119.88,7.28,5,
565,100.06,158.75,59.29,121.88,6.37,5,
567,105.51,158.75,61.12,123.88,5.38,5,
569,110.18,158.75,58.21,125.88,5.03,5,0.85
571,114.78,158.75,58.40,127.88,4.93,5,
573,111.88,158.75,59.89,129.88,4.41,2,
575,113.14,158.72,61.89,131.88,4.48,2,
577,109.67,129.47,63.89,133.88,4.16,2,
579,110.24,127.92,63.85,135.88,4.66,2,0.32
581,115.91,127.92,65.05,137.88,4.93,2,
583,120.20,129.46,64.81,139.88,5.13,7,
585,124.93,143.97,61.12,141.88,4.26,7,
587,129.45,151.47,63.12,143.88,5.05,7,
589,133.43,157.05,62.61,121.39,5.93,7,0.68
591,135.80,159.21,62.21,105.75,5.92,7,
593,137.74,159.20,62.77,93.04,6.53,5,
595,140.49,159.20,63.61,87.26,6.49,5,
597,142.19,159.84,65.61,89.26,6.60,5,
599,136.66,170.68,65.63,89.26,8.35,5,0.69
601,112.91,158.76,62.82,90.51,7.30,5,
603,90.30,136.69,62.54,92.51,5.81,8,
605,87.76,141.75,64.06,94.51,6.29,8,
607,95.07,142.73,66.06,96.51,6.49,8,
609,100.54,149.40,67.49,98.51,7.61,8,0.60
611,104.82,149.18,67.97,100.51,6.18,8,
613,110.79,149.18,68.87,102.51,5.35,5,
615,117.94,149.18,70.34,104.51,5.08,5,
617,115.01,145.82,72.34,106.51,4.98,5,
619,106.98,155.33,73.79,108.51,6.10,5,0.71
621,113.18,164.83,75.27,110.51,6.55,5,
623,115.10,163.39,76.77,112.51,6.63,1,
625,118.30,163.32,78.06,114.51,7.65,1,
627,121.28,163.32,80.06,116.51,7.71,1,
629,124.52,163.32,78.41,118.51,6.25,1,0.32
631,128.55,163.27,76.79,120.51,7.27,1,
633,118.12,143.53,76.44,122.51,5.85,7,
635,99.03,140.72,76.92,124.51,5.64,7,
637,94.59,138.23,89.45,217.42,6.12,7,
639,83.53,138.18,77.44,117.07,6.74,7,1.10
641,87.02,138.18,77.17,105.88,6.93,7,
643,90.54,138.55,72.58,107.88,6.95,6,
645,96.34,144.90,69.03,109.88,6.73,6,
647,100.41,150.97,70.70,111.88,6.73,6,
649,105.55,157.52,70.15,113.88,6.96,6,1.00
651,110.13,157.61,69.87,115.88,6.37,6,
653,114.72,157.61,70.84,117.88,6.46,8,
655,119.66,157.61,72.18,119.88,5.02,8,
657,123.96,157.50,74.01,121.88,4.89,8,
659,117.97,126.73,87.29,298.64,6.37,8,0.84
661,103.45,137.84,84.21,300.64,5.42,8,
663,108.52,146.04,67.31,111.86,4.43,3,
665,114.28,151.60,66.80,113.86,4.76,3,
667,118.08,151.49,62.96,115.86,4.54,3,
669,121.02,151.49,64.01,112.80,4.23,3,0.45
671,124.51,154.33,62.36,103.57,6.16,3,
673,128.25,158.60,62.29,105.57,6.22,3,
675,141.39,202.73,62.74,107.57,6.32,3,
677,151.06,226.84,62.05,109.57,5.50,3,
679,154.68,230.50,63.28,111.57,4.79,3,0.30
681,157.30,237.11,64.46,113.57,5.05,3,
683,141.55,243.13,65.15,115.57,5.49,6,
685,144.76,242.96,66.81,117.57,5.33,6,
687,146.33,242.96,68.65,119.57,4.85,6,
689,149.02,242.96,68.85,116.62,5.42,6,0.74
691,141.16,242.96,69.95,113.71,6.47,6,
693,129.46,242.96,68.27,112.96,6.91,5,
695,130.43,242.96,70.11,114.96,6.91,5,
697,133.50,242.96,71.94,116.96,5.87,5,
699,138.54,246.68,70.87,118.96,5.62,5,0.21
701,142.76,254.57,71.78,120.96,6.64,5,
703,150.33,260.85,71.97,122.96,6.63,8,
705,154.10,266.08,72.37,124.96,6.36,8,
707,119.79,266.93,74.20,126.96,5.15,8,
709,120.16,266.93,75.40,128.96,5.32,8,0.76
711,124.01,266.93,74.58,130.96,5.82,8,
713,125.81,266.93,76.04,132.96,5.53,6,
715,128.98,266.93,76.66,134.96,7.66,6,
717,130.12,266.93,78.66,136.96,9.22,6,
719,133.06,273.30,76.04,135.60,7.51,6,1.03
721,140.10,279.86,72.39,119.56,7.34,6,
723,147.06,285.24,70.08,121.56,5.97,7,
725,152.09,289.94,68.79,123.56,5.39,7,
727,157.82,297.51,70.79,125.56,4.76,7,
729,161.90,296.88,71.49,115.13,5.12,7,0.53
731,162.01,292.81,69.84,114.35,5.14,7,
733,151.68,247.86,71.28,116.35,5.63,1,
735,135.93,241.93,71.42,118.35,6.63,1,
737,139.27,248.46,72.05,120.35,6.25,1,
739,143.06,256.33,73.92,122.35,6.19,1,0.60
741,150.11,258.23,75.67,124.35,5.50,1,
743,151.96,258.23,75.53,126.35,5.03,8,
745,156.00,258.23,70.70,128.35,4.43,8,
747,158.12,258.23,72.70,130.35,4.70,8,
749,160.89,264.48,72.60,125.43,5.28,8,0.38
751,162.96,271.13,73.74,120.35,5.62,8,
753,144.96,267.85,70.94,100.54,5.58,8,
755,100.98,144.56,72.94,102.54,5.85,8,
757,93.43,145.26,74.51,99.34,6.00,8,
759,96.03,153.43,75.42,99.87,4.74,8,-0.00
761,97.11,157.27,73.77,101.87,4.89,8,
763,98.85,157.23,75.52,103.87,5.82,5,
765,91.37,157.23,75.56,105.87,6.90,5,
767,78.75,157.15,77.56,107.87,6.70,5,
769,80.93,155.37,78.69,105.88,5.88,5,1.08
771,80.26,140.83,76.89,107.88,5.04,5,
773,75.17,104.41,72.78,109.88,4.34,6,
775,82.06,113.66,74.41,111.88,3.45,6,
777,87.48,126.97,76.41,113.88,3.66,6,
779,91.46,136.02,77.25,112.15,3.93,6,1.13
781,95.64,147.28,77.12,111.36,4.12,6,
783,97.80,154.35,75.59,110.46,3.40,5,
785,99.87,159.18,77.59,112.46,4.10,5,
787,101.51,159.08,79.59,114.46,4.39,5,
789,102.99,159.08,78.50,116.46,5.29,5,0.66
791,105.29,159.08,78.63,118.46,6.14,5,
793,106.23,159.08,80.63,120.46,6.44,5,
795,107.83,159.08,81.91,122.46,7.35,5,
797,121.13,203.23,82.23,124.46,6.95,5,
799,123.06,203.23,84.23,126.46,7.69,5,-0.03
801,101.76,211.08,83.30,128.46,8.31,5,
803,90.62,223.45,82.88,130.46,8.63,7,
805,92.95,228.85,84.60,132.46,9.54,7,
807,94.83,232.81,86.60,134.46,9.80,7,
809,97.62,232.73,87.45,136.46,9.95,7,0.97
811,100.58,239.07,85.54,138.46,10.08,7,
813,103.12,243.97,85.40,140.46,9.46,6,
815,105.66,249.30,87.40,142.46,8.76,6,
817,110.76,254.30,89.40,144.46,7.46,6,
819,115.15,257.79,90.27,141.33,6.69,6,1.02
821,121.87,257.74,84.27,137.96,5.87,6,
823,126.89,257.74,80.85,124.79,4.96,7,
825,129.42,257.74,82.85,126.79,3.41,7,
827,137.33,262.05,84.85,128.79,4.38,7,
829,141.49,264.52,81.62,130.79,5.29,7,0.34
831,143.44,264.51,82.11,132.79,5.43,7,
833,129.32,264.51,80.77,134.79,5.65,5,
835,113.68,264.51,82.02,136.79,5.21,5,
837,118.63,264.51,84.02,138.79,5.60,5,
839,121.70,264.51,85.53,140.79,5.20,5,0.74
841,123.95,264.51,84.44,142.79,4.83,5,
843,125.85,264.51,85.17,144.79,4.92,1,
845,127.52,264.51,84.45,146.79,4.05,1,
847,131.63,264.51,84.08,148.79,3.06,1,
849,140.76,270.80,83.84,150.79,3.81,1,0.15
851,142.85,272.46,82.49,152.79,4.55,1,
853,149.73,289.16,,,3.88,8,
855,151.89,288.73,,,3.26,8,
857,150.11,288.49,,,3.36,8,
859,151.81,293.05,,,3.25,8,0.18
861,156.34,299.31,,,4.50,8,
863,156.64,301.46,,,5.09,5,
865,156.80,303.77,,,5.93,5,
867,158.01,308.70,,,6.73,5,
869,161.93,311.71,,,6.73,5,0.38
871,140.80,314.39,,,7.04,5,
873,128.82,314.37,,,6.37,6,
875,132.36,314.37,,,5.27,6,
877,135.96,314.37,,,4.77,6,
879,140.08,314.37,,,4.98,6,1.10
881,137.25,314.37,,,4.75,6,
883,130.83,314.37,,,4.43,7,
885,132.85,314.37,,,4.87,7,
887,134.92,314.37,,,5.78,7,
889,138.37,314.37,,,6.62,7,0.41
891,143.42,314.37,,,4.37,7,
893,148.26,315.02,,,3.26,7,
895,154.54,321.02,,,2.73,7,
897,159.17,327.50,,,3.14,7,
899,164.36,332.70,,,3.74,7,-0.37
901,164.96,332.53,,,5.09,7,
903,166.62,337.81,,,4.82,5,
905,169.36,343.63,,,4.99,5,
907,172.74,343.68,,,4.88,5,
909,175.65,343.68,,,5.63,5,0.30
911,177.56,343.68,,,5.82,5,
913,161.24,343.68,,,5.79,6,
915,162.65,343.68,,,5.61,6,
917,162.58,343.68,,,5.68,6,
919,162.58,343.68,,,5.93,6,0.90
921,163.84,343.68,,,6.38,6,
923,165.26,343.68,,,4.53,8,
925,166.93,343.68,,,2.85,8,
927,174.10,343.68,,,2.90,8,
929,177.95,343.68,,,3.51,8,0.09
931,178.60,343.68,,,3.93,8,
933,166.56,343.68,,,3.37,5,
935,164.33,343.68,,,3.28,5,
937,165.86,343.68,,,4.31,5,
939,168.56,343.68,,,5.95,5,0.11
941,173.15,343.68,,,6.89,5,
943,173.50,343.68,,,5.62,6,
945,174.17,343.68,,,5.52,6,
947,177.52,343.68,,,5.11,6,
949,180.39,343.62,,,5.52,6,0.69
951,180.87,342.37,,,6.53,6,
953,153.05,228.06,,,6.56,8,
955,151.55,218.02,,,5.79,8,
957,155.76,225.22,,,6.23,8,
959,158.68,230.92,,,5.57,8,0.17
961,142.19,238.55,,,4.90,8,
963,145.82,245.03,,,4.65,5,
965,154.31,254.70,,,3.81,5,
967,160.33,264.39,,,4.11,5,
969,155.85,272.91,,,4.87,5,0.15
971,154.52,293.29,,,5.31,5,
973,162.56,309.22,,,5.28,6,
975,168.04,320.49,,,5.03,6,
977,174.56,330.97,,,5.25,6,
979,179.40,339.39,,,4.58,6,0.71
981,186.29,350.55,,,4.14,6,
983,191.64,348.46,,,3.69,1,
985,195.72,348.29,,,3.39,1,
987,199.41,348.29,,,3.01,1,
989,204.55,348.29,,,3.51,1,-0.40
991,200.27,348.29,,,3.45,1,
993,195.74,348.29,,,4.34,5,
995,191.41,348.29,,,4.22,5,
997,196.68,348.29,,,4.64,5,
999,199.64,348.29,,,4.40,5,0.31
1001,190.57,348.29,,,3.69,5,
1001,190.57,348.29,,,3.69,7,
