time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.5
15.0,65.3
17.0,63.8
19.0,57.833333333333336
21.0,58.825
23.0,60.175000000000004
25.0,59.14
27.0,54.050000000000004
29.0,39.74
31.0,32.666666666666664
33.0,21.24
35.0,28.599999999999998
37.0,31.633333333333336
39.0,50.849999999999994
41.0,60.7
43.0,60.8
45.0,57.8
47.0,36.1
49.0,16.2
51.0,29.650000000000002
53.0,41.199999999999996
55.0,56.23333333333333
57.0,52.86
59.0,51.52857142857143
61.0,48.51428571428572
63.0,50.949999999999996
65.0,42.5
67.0,27.900000000000002
69.0,21.52857142857143
71.0,33.7
73.0,39.82857142857142
75.0,42.333333333333336
77.0,36.800000000000004
79.0,39.27142857142858
81.0,37.300000000000004
83.0,33.825
85.0,30.85555555555556
87.0,37.62222222222223
89.0,42.2
91.0,39.72
93.0,36.95
95.0,30.700000000000003
97.0,23.07
99.0,24.96
101.0,23.988888888888887
103.0,24.90909090909091
105.0,26.561538461538458
107.0,30.993750000000002
109.0,33.11875
111.0,33.327777777777776
113.0,32.825
115.0,32.35263157894737
117.0,29.72631578947368
119.0,25.661904761904754
121.0,20.14090909090909
123.0,17.455000000000002
125.0,14.720000000000002
127.0,13.457142857142852
129.0,12.814285714285715
131.0,11.735000000000001
133.0,9.43
135.0,12.757142857142856
137.0,15.75
139.0,16.78181818181818
141.0,19.4875
143.0,21.375
145.0,21.0
147.0,20.507692307692306
149.0,19.503703703703703
151.0,18.843999999999998
153.0,18.840000000000003
155.0,19.01923076923077
157.0,17.491999999999997
159.0,16.828
161.0,18.210714285714285
163.0,21.95172413793103
165.0,24.59310344827586
167.0,25.816666666666666
169.0,23.672413793103445
171.0,21.839285714285715
173.0,19.23333333333333
175.0,15.868
177.0,15.8
179.0,14.636
181.0,13.919230769230769
183.0,15.58148148148148
185.0,16.564285714285713
187.0,17.366666666666667
189.0,16.87
191.0,16.473333333333336
193.0,17.05
195.0,16.19642857142857
197.0,14.319230769230769
199.0,14.22
201.0,11.408333333333331
203.0,6.836363636363637
205.0,4.666666666666667
207.0,1.075
209.0,0.11499999999999999
211.0,2.5105263157894737
213.0,7.340000000000001
215.0,12.920000000000002
217.0,18.9
219.0,22.521052631578947
221.0,19.494444444444444
223.0,17.11578947368421
225.0,11.226315789473682
227.0,12.763157894736842
229.0,14.878947368421052
231.0,16.01904761904762
233.0,13.56086956521739
235.0,15.195833333333333
237.0,16.395833333333336
239.0,19.563636363636363
241.0,22.39090909090909
243.0,20.23478260869565
245.0,21.819230769230767
247.0,22.14814814814815
249.0,22.886206896551723
251.0,22.759999999999998
253.0,19.70689655172414
255.0,19.774074074074072
257.0,16.874074074074077
259.0,14.407692307692308
261.0,13.003703703703703
263.0,13.83103448275862
265.0,14.036666666666665
267.0,16.060000000000002
269.0,19.449999999999996
271.0,18.590625
273.0,14.556249999999997
275.0,13.16969696969697
277.0,14.025714285714288
279.0,15.105555555555554
281.0,14.7
283.0,13.954285714285716
285.0,12.367647058823529
287.0,12.842424242424242
289.0,14.072727272727274
291.0,15.2
293.0,13.693750000000001
295.0,13.254545454545456
297.0,13.148571428571428
299.0,12.739393939393937
301.0,11.435483870967742
303.0,11.068750000000001
305.0,10.070967741935483
307.0,9.849999999999998
309.0,11.641935483870968
311.0,12.524137931034483
313.0,12.679310344827586
315.0,15.313333333333333
317.0,15.713793103448278
319.0,15.16551724137931
321.0,14.083333333333334
323.0,14.365517241379312
325.0,13.164285714285713
327.0,13.185714285714287
329.0,9.307692307692308
331.0,7.215999999999999
333.0,6.107692307692308
335.0,6.261538461538462
337.0,6.771999999999999
339.0,8.256000000000002
341.0,11.196
343.0,13.450000000000001
345.0,13.788461538461537
347.0,14.157692307692306
349.0,16.384615384615387
351.0,19.90769230769231
353.0,20.526923076923076
355.0,19.229166666666664
357.0,14.391666666666667
359.0,9.15217391304348
361.0,7.533333333333332
363.0,11.525
365.0,15.475000000000001
367.0,17.976000000000003
369.0,19.070833333333336
371.0,18.799999999999997
373.0,19.15909090909091
375.0,19.541666666666668
377.0,18.576000000000004
379.0,18.795652173913044
381.0,18.775
383.0,18.511999999999997
385.0,17.512000000000004
387.0,15.730769230769235
389.0,14.874074074074073
391.0,14.338461538461539
393.0,13.664000000000001
395.0,13.972000000000001
397.0,11.799999999999999
399.0,11.712499999999999
401.0,11.508
403.0,9.869565217391303
405.0,10.977272727272727
407.0,12.47391304347826
409.0,11.404545454545454
411.0,13.483333333333333
413.0,15.670370370370371
415.0,19.584615384615383
417.0,20.784000000000002
419.0,19.148
421.0,14.043478260869565
423.0,11.324000000000002
425.0,12.15
427.0,15.122222222222225
429.0,19.886206896551723
431.0,21.055172413793102
433.0,19.826666666666668
435.0,14.982142857142858
437.0,11.529629629629627
439.0,8.015384615384615
441.0,4.065384615384615
443.0,3.454166666666667
445.0,6.776923076923078
447.0,8.838461538461539
449.0,9.925925925925926
451.0,10.91923076923077
453.0,12.134615384615385
455.0,13.853846153846153
457.0,13.0375
459.0,11.950000000000001
461.0,9.208333333333332
463.0,7.886363636363637
465.0,9.363636363636363
467.0,10.954545454545455
469.0,11.385714285714284
471.0,16.795652173913044
473.0,19.604347826086954
475.0,21.254166666666666
477.0,20.112000000000002
479.0,19.719999999999995
481.0,18.175000000000004
483.0,18.912000000000003
485.0,22.288888888888888
487.0,20.94
489.0,18.6125
491.0,16.611538461538462
493.0,14.423076923076922
495.0,15.511111111111111
497.0,16.660714285714285
499.0,14.84814814814815
501.0,13.046428571428573
503.0,11.44074074074074
505.0,11.864285714285714
507.0,13.282758620689656
509.0,13.517857142857142
511.0,14.611111111111112
513.0,14.846153846153847
515.0,12.191666666666668
517.0,9.254166666666666
519.0,5.786363636363637
521.0,4.380952380952381
523.0,4.8100000000000005
525.0,6.636842105263158
527.0,7.800000000000001
529.0,8.858823529411765
531.0,14.4
533.0,17.585
535.0,23.425
537.0,27.704545454545453
539.0,27.85909090909091
541.0,28.572727272727274
543.0,27.65833333333333
545.0,27.844000000000005
547.0,25.107407407407404
549.0,20.396428571428576
551.0,17.496428571428574
553.0,15.210714285714285
555.0,14.63928571428571
557.0,15.044444444444446
559.0,13.396
561.0,10.595652173913043
563.0,11.345833333333333
565.0,12.169565217391304
567.0,12.947826086956523
569.0,13.129166666666665
571.0,17.004166666666666
573.0,20.673076923076923
575.0,20.370833333333334
577.0,18.72608695652174
579.0,17.875000000000004
581.0,17.60769230769231
583.0,17.108
585.0,18.4375
587.0,17.883333333333336
589.0,15.787499999999996
591.0,15.208333333333334
593.0,15.895652173913044
595.0,17.992000000000004
597.0,19.936
599.0,20.380000000000003
601.0,20.384
603.0,19.6125
605.0,17.6875
607.0,15.829166666666667
609.0,12.956000000000001
611.0,12.4
613.0,12.378260869565217
615.0,15.634782608695653
617.0,15.735
619.0,17.47
621.0,14.358823529411765
623.0,7.392857142857143
625.0,7.066666666666666
627.0,9.292857142857144
629.0,12.569230769230767
631.0,13.038461538461538
633.0,10.318181818181818
635.0,10.94
637.0,13.98
639.0,22.083333333333332
641.0,29.530769230769234
643.0,31.064285714285717
645.0,33.131249999999994
647.0,34.91764705882353
649.0,33.89411764705883
651.0,31.931249999999995
653.0,27.611111111111107
655.0,24.894444444444446
657.0,21.599999999999998
659.0,23.79
661.0,24.85238095238095
663.0,25.37826086956522
665.0,25.375
667.0,24.160869565217393
669.0,23.531818181818178
671.0,20.038095238095238
673.0,16.50952380952381
675.0,12.273684210526316
677.0,9.61578947368421
679.0,11.373684210526315
681.0,12.655555555555553
683.0,16.03125
685.0,20.356250000000003
687.0,22.512500000000003
689.0,23.633333333333336
691.0,27.31176470588235
693.0,31.64285714285714
695.0,31.804761904761897
697.0,27.380000000000003
699.0,27.109523809523807
701.0,24.13181818181818
703.0,20.204761904761906
705.0,18.738095238095237
707.0,19.265000000000004
709.0,14.63
711.0,9.910526315789474
713.0,10.150000000000002
715.0,12.455000000000002
717.0,16.990909090909092
719.0,21.016666666666666
721.0,22.680000000000003
723.0,22.03846153846154
725.0,19.87037037037037
727.0,19.914814814814818
729.0,21.18888888888889
731.0,23.103448275862068
733.0,25.50666666666666
735.0,25.071428571428577
737.0,21.665384615384614
739.0,19.096153846153847
741.0,14.515384615384617
743.0,13.407692307692306
745.0,11.995833333333332
747.0,13.604166666666666
749.0,13.2125
751.0,13.141666666666667
753.0,13.243999999999998
755.0,13.481481481481481
757.0,11.53076923076923
759.0,11.788461538461538
761.0,12.48846153846154
763.0,15.746428571428572
765.0,18.192592592592593
