time,queue_length
661.0,27.7
663.0,31.4
665.0,17.7
667.0,23.6
669.0,23.5
671.0,22.0
673.0,25.4
675.0,31.3
677.0,31.7
679.0,31.7
681.0,31.7
683.0,35.0
685.0,37.8
687.0,18.4
689.0,17.6
691.0,17.6
693.0,17.6
695.0,17.6
697.0,17.6
699.0,17.6
701.0,17.5
703.0,18.2
705.0,21.2
707.0,25.2
709.0,25.0
711.0,25.8
713.0,33.8
715.0,38.2
717.0,37.8
719.0,25.0
721.0,25.0
723.0,25.0
725.0,26.7
727.0,31.3
729.0,31.2
731.0,31.1
733.0,34.9
735.0,40.6
737.0,40.9
739.0,46.3
741.0,47.8
743.0,53.1
745.0,54.1
747.0,54.1
749.0,40.1
751.0,24.5
753.0,24.5
755.0,24.5
757.0,33.1
759.0,37.1
761.0,37.0
763.0,43.2
765.0,43.0
767.0,44.1
769.0,28.7
771.0,28.7
773.0,28.7
775.0,28.7
777.0,28.7
779.0,34.6
781.0,35.3
783.0,33.5
785.0,25.2
787.0,24.6
789.0,30.1
791.0,36.3
793.0,37.7
795.0,42.7
797.0,42.5
799.0,41.6
801.0,33.1
803.0,40.7
805.0,43.1
807.0,43.1
809.0,43.1
811.0,43.1
813.0,43.1
815.0,27.5
817.0,25.6
819.0,25.6
821.0,25.6
823.0,25.6
825.0,25.6
827.0,25.6
829.0,34.6
831.0,36.8
833.0,36.7
835.0,36.7
837.0,36.7
839.0,36.7
841.0,35.2
843.0,25.6
845.0,25.6
847.0,25.6
849.0,25.6
851.0,25.6
853.0,26.6
855.0,36.4
857.0,36.9
859.0,31.3
861.0,35.6
863.0,43.4
865.0,48.4
867.0,50.2
869.0,50.2
871.0,50.1
873.0,18.5
875.0,18.5
877.0,18.5
879.0,18.5
881.0,18.5
883.0,24.2
885.0,25.3
887.0,25.3
889.0,25.3
891.0,31.9
893.0,37.0
895.0,42.9
897.0,43.9
899.0,30.3
901.0,23.6
903.0,23.6
905.0,23.7
907.0,23.6
909.0,28.0
911.0,29.6
913.0,29.6
915.0,29.6
917.0,29.6
919.0,29.6
921.0,14.3
923.0,12.1
925.0,12.1
927.0,12.1
929.0,10.9
931.0,10.7
933.0,11.1
935.0,16.2
937.0,17.5
939.0,22.8
941.0,28.4
943.0,33.3
945.0,41.5
947.0,45.2
949.0,45.2
951.0,31.1
953.0,24.4
955.0,24.4
957.0,24.4
959.0,25.5
961.0,31.1
963.0,30.9
965.0,35.4
967.0,24.1
969.0,16.6
971.0,16.6
973.0,16.6
975.0,16.6
977.0,16.6
979.0,18.4
981.0,23.2
983.0,24.3
985.0,26.3
987.0,30.3
989.0,30.3
991.0,30.1
993.0,17.5
995.0,21.3
997.0,24.0
999.0,24.0
1001.0,23.8
