time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.95
39.0,1.175
41.0,1.3
43.0,1.0833333333333335
45.0,1.0833333333333335
47.0,1.0833333333333335
49.0,1.0833333333333335
51.0,1.0833333333333335
53.0,1.0833333333333335
55.0,1.0833333333333335
57.0,0.8416666666666667
59.0,0.8416666666666667
61.0,0.8416666666666667
63.0,0.8416666666666667
65.0,1.175
67.0,1.175
69.0,1.175
71.0,1.4416666666666667
73.0,1.9083333333333332
75.0,2.025
77.0,2.025
79.0,2.025
81.0,3.1166666666666667
83.0,3.1166666666666667
85.0,3.1166666666666667
87.0,3.1166666666666667
89.0,4.241666666666667
91.0,4.366666666666667
93.0,3.966666666666667
95.0,4.05
97.0,4.05
99.0,4.05
101.0,5.425
103.0,4.941666666666666
105.0,4.941666666666666
107.0,4.941666666666666
109.0,4.525
111.0,4.641666666666667
113.0,4.641666666666667
115.0,4.641666666666667
117.0,6.591666666666667
119.0,5.7
121.0,5.7
123.0,5.7
125.0,7.8083333333333345
127.0,6.9333333333333345
129.0,6.541666666666668
131.0,6.541666666666668
133.0,6.583333333333334
135.0,6.583333333333334
137.0,10.025
139.0,8.983333333333334
141.0,8.608333333333334
143.0,8.608333333333334
145.0,10.375
147.0,10.899999999999999
149.0,11.016666666666666
151.0,11.2
153.0,10.616666666666665
155.0,10.741666666666665
157.0,12.591666666666665
159.0,11.858333333333334
161.0,11.824999999999998
163.0,11.824999999999998
165.0,13.591666666666663
167.0,12.391666666666666
169.0,13.808333333333332
171.0,13.183333333333332
173.0,13.216666666666665
175.0,13.024999999999999
177.0,11.95
179.0,11.733333333333333
181.0,11.516666666666666
183.0,11.516666666666666
185.0,17.5
187.0,17.34166666666667
189.0,11.791666666666666
191.0,13.4
193.0,15.491666666666667
195.0,18.96666666666667
197.0,17.883333333333333
199.0,17.275000000000002
201.0,15.549999999999999
203.0,14.966666666666669
205.0,12.408333333333333
207.0,12.358333333333333
209.0,12.358333333333333
211.0,12.358333333333333
213.0,20.09166666666667
215.0,21.066666666666666
217.0,17.558333333333334
219.0,17.575
221.0,14.6
223.0,14.6
225.0,14.6
227.0,14.6
229.0,23.26666666666667
231.0,22.441666666666666
233.0,22.441666666666666
235.0,22.441666666666666
237.0,25.691666666666666
239.0,23.175
241.0,22.416666666666668
243.0,21.325
245.0,21.458333333333332
247.0,21.5
249.0,20.891666666666666
251.0,21.041666666666664
253.0,21.041666666666664
255.0,21.03333333333333
257.0,23.791666666666664
259.0,17.125
261.0,16.858333333333334
263.0,16.691666666666666
265.0,16.691666666666666
267.0,16.691666666666666
269.0,17.75
271.0,16.799999999999997
273.0,16.799999999999997
275.0,16.799999999999997
277.0,18.724999999999998
279.0,19.091666666666665
281.0,19.241666666666667
283.0,19.05833333333333
285.0,17.98333333333333
287.0,19.891666666666666
289.0,27.391666666666666
291.0,27.383333333333333
293.0,27.191666666666666
295.0,20.799999999999997
297.0,20.833333333333332
299.0,20.833333333333332
301.0,24.5
303.0,23.191666666666663
305.0,22.224999999999998
307.0,21.708333333333332
309.0,20.05833333333333
311.0,20.05833333333333
313.0,29.316666666666666
315.0,24.333333333333332
317.0,23.891666666666666
319.0,23.208333333333332
321.0,21.05833333333333
323.0,21.05833333333333
325.0,26.383333333333333
327.0,21.991666666666667
329.0,19.483333333333334
331.0,19.483333333333334
333.0,20.491666666666667
335.0,20.558333333333334
337.0,22.85
339.0,22.05
341.0,21.458333333333336
343.0,21.458333333333336
345.0,20.833333333333336
347.0,21.425
349.0,21.39166666666667
351.0,21.39166666666667
353.0,25.458333333333336
355.0,22.94166666666667
357.0,23.84166666666667
359.0,21.958333333333336
361.0,21.958333333333336
363.0,21.958333333333336
365.0,23.833333333333336
367.0,23.34166666666667
369.0,22.0
371.0,20.375
373.0,19.075
375.0,19.016666666666666
377.0,18.916666666666668
379.0,19.05
381.0,27.716666666666665
383.0,26.141666666666666
385.0,25.633333333333333
387.0,25.633333333333333
389.0,25.633333333333333
391.0,25.633333333333333
393.0,27.775000000000002
395.0,27.516666666666666
397.0,27.125
399.0,24.925000000000004
401.0,24.950000000000003
403.0,25.81666666666667
405.0,33.05833333333334
407.0,31.125
409.0,28.625
411.0,27.900000000000002
413.0,27.900000000000002
415.0,27.900000000000002
417.0,30.208333333333336
419.0,23.166666666666668
421.0,20.883333333333333
423.0,20.916666666666668
425.0,20.916666666666668
427.0,22.025
429.0,24.03333333333333
431.0,21.625
433.0,21.625
435.0,21.625
437.0,28.508333333333333
439.0,27.21666666666666
441.0,27.21666666666666
443.0,27.891666666666666
445.0,29.516666666666666
447.0,27.25
449.0,27.25
451.0,27.25
453.0,29.083333333333336
455.0,27.40833333333333
457.0,25.5
459.0,24.641666666666666
461.0,24.633333333333333
463.0,24.633333333333333
465.0,29.291666666666664
467.0,27.375
469.0,25.658333333333335
471.0,24.641666666666666
473.0,24.7
475.0,25.491666666666664
477.0,25.491666666666664
479.0,25.491666666666664
481.0,27.90833333333333
483.0,27.416666666666664
