time,calculation_time
541.0,0.19092416763305664
545.0,0.3213157653808594
549.0,0.20577549934387207
553.0,0.2569084167480469
557.0,0.3911867141723633
561.0,0.3089635372161865
565.0,0.10774946212768555
569.0,0.2473924160003662
573.0,0.2853424549102783
577.0,0.12632346153259277
581.0,0.37549805641174316
585.0,0.25173163414001465
589.0,0.22133708000183105
593.0,0.18752193450927734
597.0,0.16332650184631348
601.0,0.2530989646911621
605.0,0.13292336463928223
609.0,0.39362597465515137
613.0,0.26887059211730957
617.0,0.2869114875793457
621.0,0.07140135765075684
625.0,0.11098909378051758
629.0,0.10941624641418457
633.0,0.09336161613464355
637.0,0.0765078067779541
641.0,0.12948894500732422
645.0,0.09835386276245117
649.0,0.2594022750854492
653.0,0.06345844268798828
657.0,0.204054594039917
661.0,0.08296990394592285
665.0,0.2879676818847656
669.0,0.228654146194458
673.0,0.15491247177124023
677.0,0.15737366676330566
681.0,0.24709153175354004
685.0,0.15547466278076172
689.0,0.11988544464111328
693.0,0.10701942443847656
697.0,0.16296720504760742
701.0,0.21409845352172852
705.0,0.11756110191345215
709.0,0.2059938907623291
713.0,0.33634090423583984
717.0,0.08998918533325195
721.0,0.15739917755126953
725.0,0.25751829147338867
729.0,0.22947144508361816
733.0,0.15064692497253418
737.0,0.45554327964782715
741.0,0.20328283309936523
745.0,0.23761987686157227
749.0,0.3143351078033447
753.0,0.12326598167419434
757.0,0.21964788436889648
761.0,0.22093844413757324
765.0,0.2468886375427246
769.0,0.14218807220458984
773.0,0.4269402027130127
777.0,0.22623586654663086
781.0,0.5592708587646484
785.0,0.1742851734161377
789.0,0.315335750579834
793.0,0.3320469856262207
797.0,0.32913994789123535
801.0,0.15145206451416016
805.0,0.2585303783416748
809.0,0.24617385864257812
813.0,0.17685723304748535
817.0,0.3613004684448242
821.0,0.12274670600891113
825.0,0.3041379451751709
829.0,0.09214901924133301
833.0,0.1619555950164795
837.0,0.2590665817260742
841.0,0.3189585208892822
845.0,0.10468316078186035
849.0,0.21023035049438477
853.0,0.1732158660888672
857.0,0.11497163772583008
861.0,0.18597722053527832
865.0,0.2091519832611084
869.0,0.19023728370666504
873.0,0.31894683837890625
877.0,0.315673828125
881.0,0.1590132713317871
885.0,0.1621999740600586
889.0,0.22062206268310547
893.0,0.26987504959106445
897.0,0.1428065299987793
901.0,0.11986851692199707
905.0,0.0939033031463623
909.0,0.1079251766204834
913.0,0.16460752487182617
917.0,0.05128335952758789
921.0,0.08732891082763672
925.0,0.08333992958068848
929.0,0.12903070449829102
933.0,0.11652374267578125
937.0,0.17409801483154297
941.0,0.47530627250671387
945.0,0.30858349800109863
949.0,0.1312861442565918
953.0,0.12052536010742188
957.0,0.23297739028930664
961.0,0.2624490261077881
965.0,0.24968910217285156
969.0,0.11758208274841309
973.0,0.15855073928833008
977.0,0.23343253135681152
981.0,0.14240479469299316
985.0,0.22066020965576172
989.0,0.10509514808654785
993.0,0.1630253791809082
997.0,0.4515841007232666
