time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.25
33.0,2.1
35.0,3.125
37.0,2.4
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,1.0
55.0,1.125
57.0,0.05
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.0
67.0,0.0
69.0,0.725
71.0,2.45
73.0,3.25
75.0,1.325
77.0,1.3
79.0,1.225
81.0,0.75
83.0,1.275
85.0,1.8499999999999999
87.0,3.775
89.0,3.675
91.0,1.25
93.0,1.375
95.0,2.425
97.0,3.475
99.0,4.05
101.0,3.55
103.0,4.275
105.0,6.15
107.0,7.324999999999999
109.0,7.975
111.0,4.125
113.0,5.675000000000001
115.0,7.975
117.0,6.4
119.0,6.75
121.0,9.899999999999999
123.0,13.825000000000001
125.0,14.5
127.0,18.75
129.0,20.775
131.0,22.599999999999998
133.0,23.125
135.0,21.45
137.0,21.425
139.0,18.925
141.0,18.474999999999998
143.0,19.125
145.0,18.650000000000002
147.0,19.625
149.0,20.675
151.0,23.7
153.0,30.375
155.0,31.775
157.0,34.425000000000004
159.0,37.25
161.0,34.1
163.0,17.8
165.0,21.45
167.0,24.05
169.0,23.325
171.0,17.125
173.0,14.375
175.0,16.375
177.0,18.325
179.0,20.875
181.0,22.575
183.0,23.6
185.0,24.475
187.0,25.025
189.0,26.5
191.0,26.975
193.0,27.3
195.0,27.775
197.0,27.4
199.0,29.05
201.0,25.325000000000003
203.0,16.35
205.0,17.400000000000002
207.0,17.575
209.0,17.85
211.0,19.3
213.0,19.475
215.0,19.475
217.0,17.375
219.0,11.7
221.0,11.7
223.0,11.7
225.0,11.7
227.0,11.7
229.0,13.100000000000001
231.0,16.825
233.0,13.325
235.0,14.625
237.0,14.899999999999999
239.0,16.475
241.0,18.3
243.0,18.200000000000003
245.0,19.975
247.0,20.175
249.0,15.899999999999999
251.0,16.525
253.0,16.525
255.0,16.725
257.0,17.9
259.0,17.625
261.0,17.575
263.0,19.424999999999997
265.0,20.799999999999997
267.0,21.475
269.0,21.450000000000003
271.0,18.950000000000003
273.0,16.950000000000003
275.0,18.225
277.0,18.1
279.0,20.4
281.0,22.174999999999997
283.0,23.825000000000003
285.0,24.200000000000003
287.0,24.825000000000003
289.0,28.225
291.0,28.825
293.0,24.325
295.0,23.975
297.0,23.924999999999997
299.0,25.5
301.0,27.375
303.0,28.950000000000003
305.0,27.25
307.0,26.324999999999996
309.0,26.5
311.0,29.0
313.0,29.775
315.0,29.775
317.0,30.625
319.0,32.475
321.0,22.45
323.0,24.5
325.0,26.0
327.0,26.475
329.0,25.075
331.0,24.25
333.0,24.25
335.0,27.475
337.0,29.55
339.0,30.025000000000002
341.0,34.400000000000006
343.0,34.125
345.0,23.775
347.0,13.8
349.0,14.325
351.0,15.375
353.0,17.325
355.0,18.05
357.0,15.899999999999999
359.0,13.975000000000001
361.0,16.2
363.0,22.725
365.0,23.775
367.0,23.625
369.0,20.375
371.0,20.525
373.0,21.8
375.0,17.75
377.0,18.625
379.0,19.225
381.0,20.625
383.0,18.875
385.0,18.125
387.0,18.275
389.0,19.8
391.0,20.025
393.0,20.8
395.0,18.375
397.0,18.25
399.0,18.25
401.0,18.25
403.0,18.25
405.0,20.05
407.0,21.95
409.0,19.275
411.0,18.025
413.0,18.025
415.0,18.025
417.0,18.025
419.0,17.875
421.0,13.075000000000001
423.0,14.000000000000002
425.0,17.775
427.0,21.425
429.0,21.625
431.0,21.575000000000003
433.0,21.425
435.0,20.975
437.0,20.3
439.0,19.65
441.0,19.55
443.0,22.45
445.0,23.95
447.0,26.099999999999998
449.0,24.725
451.0,22.925
453.0,23.075
455.0,23.025
457.0,24.174999999999997
459.0,17.325
461.0,17.075
463.0,20.325
465.0,22.85
467.0,22.799999999999997
469.0,22.75
471.0,15.85
473.0,13.200000000000001
475.0,13.325000000000001
477.0,13.325000000000001
479.0,13.325000000000001
481.0,14.5
483.0,14.875000000000002
485.0,12.4
487.0,8.3
489.0,9.125
491.0,10.0
493.0,11.925
495.0,13.925
497.0,16.175
499.0,19.525000000000002
501.0,21.474999999999998
503.0,19.400000000000002
505.0,22.125
507.0,24.374999999999996
509.0,26.174999999999997
511.0,28.474999999999998
513.0,27.849999999999998
515.0,20.425
517.0,21.65
519.0,23.65
521.0,25.349999999999998
523.0,27.849999999999998
525.0,24.950000000000003
527.0,23.725
529.0,15.9
531.0,15.9
533.0,15.9
535.0,15.9
537.0,15.9
539.0,15.9
541.0,15.675
543.0,12.25
545.0,11.575000000000001
547.0,14.100000000000001
549.0,16.924999999999997
551.0,19.549999999999997
553.0,20.075000000000003
555.0,23.625
557.0,29.025
559.0,27.424999999999997
561.0,18.5
563.0,15.675
565.0,16.825000000000003
567.0,18.050000000000004
569.0,19.175000000000004
571.0,19.175000000000004
573.0,19.550000000000004
575.0,20.349999999999998
577.0,18.025000000000002
579.0,17.5
581.0,13.999999999999998
583.0,15.474999999999998
585.0,16.875
587.0,19.8
589.0,20.975
591.0,16.7
