time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,7.2
39.0,9.9
41.0,9.9
43.0,9.9
45.0,9.9
47.0,9.9
49.0,9.9
51.0,9.9
53.0,9.9
55.0,9.9
57.0,7.0
59.0,7.0
61.0,7.0
63.0,7.0
65.0,7.0
67.0,7.0
69.0,7.0
71.0,7.0
73.0,7.0
75.0,7.0
77.0,7.0
79.0,7.0
81.0,10.8
83.0,10.8
85.0,10.8
87.0,10.8
89.0,10.9
91.0,10.9
93.0,10.9
95.0,10.9
97.0,10.9
99.0,10.9
101.0,15.3
103.0,10.9
105.0,10.9
107.0,10.9
109.0,10.8
111.0,10.8
113.0,10.8
115.0,10.8
117.0,19.6
119.0,16.9
121.0,16.9
123.0,16.9
125.0,25.5
127.0,16.9
129.0,16.9
131.0,16.9
133.0,16.9
135.0,16.9
137.0,34.7
139.0,24.5
141.0,22.2
143.0,22.2
145.0,30.8
147.0,31.0
149.0,32.4
151.0,28.0
153.0,28.0
155.0,29.5
157.0,29.5
159.0,26.8
161.0,26.8
163.0,26.8
165.0,33.3
167.0,26.8
169.0,26.8
171.0,26.8
173.0,26.8
175.0,26.8
177.0,26.8
179.0,26.8
181.0,26.8
183.0,26.8
185.0,63.2
187.0,63.2
189.0,32.5
191.0,46.1
193.0,46.1
195.0,46.6
197.0,47.7
199.0,47.7
201.0,47.7
203.0,47.7
205.0,32.5
207.0,32.5
209.0,32.5
211.0,32.5
213.0,88.5
215.0,86.2
217.0,43.3
219.0,43.3
221.0,32.5
223.0,32.5
225.0,32.5
227.0,32.5
229.0,67.6
231.0,67.6
233.0,67.6
235.0,67.6
237.0,67.6
239.0,67.6
241.0,67.6
243.0,67.6
245.0,67.6
247.0,67.6
249.0,67.6
251.0,67.6
253.0,67.6
255.0,67.6
257.0,85.0
259.0,63.8
261.0,63.8
263.0,63.8
265.0,63.8
267.0,63.8
269.0,63.8
271.0,63.8
273.0,63.8
275.0,63.8
277.0,63.8
279.0,63.8
281.0,63.8
283.0,63.8
285.0,63.8
287.0,63.8
289.0,112.7
291.0,113.0
293.0,111.0
295.0,63.8
297.0,63.8
299.0,63.8
301.0,63.8
303.0,63.8
305.0,63.8
307.0,63.8
309.0,63.8
311.0,63.8
313.0,141.8
315.0,81.5
317.0,80.4
319.0,74.1
321.0,63.8
323.0,63.8
325.0,78.5
327.0,48.8
329.0,48.3
331.0,48.3
333.0,48.3
335.0,48.3
337.0,48.3
339.0,48.3
341.0,48.3
343.0,48.3
345.0,48.3
347.0,48.3
349.0,48.3
351.0,48.3
353.0,54.9
355.0,48.3
357.0,48.3
359.0,48.3
361.0,48.3
363.0,48.3
365.0,48.3
367.0,48.3
369.0,48.3
371.0,48.3
373.0,48.3
375.0,48.3
377.0,48.3
379.0,48.3
381.0,101.7
383.0,101.7
385.0,101.7
387.0,101.7
389.0,101.7
391.0,101.7
393.0,101.7
395.0,101.7
397.0,101.7
399.0,101.7
401.0,101.7
403.0,101.7
405.0,101.7
407.0,101.7
409.0,101.7
411.0,101.7
413.0,101.7
415.0,101.7
417.0,128.6
419.0,72.3
421.0,72.3
423.0,72.3
425.0,72.3
427.0,72.3
429.0,72.2
431.0,72.2
433.0,72.2
435.0,72.2
437.0,72.2
439.0,72.2
441.0,72.2
443.0,72.2
445.0,82.1
447.0,82.1
449.0,82.1
451.0,82.1
453.0,82.1
455.0,82.1
457.0,82.1
459.0,82.1
461.0,82.1
463.0,82.1
465.0,82.1
467.0,82.1
469.0,82.1
471.0,82.1
473.0,82.1
475.0,82.1
477.0,82.1
479.0,82.1
481.0,82.1
483.0,82.1
485.0,82.1
487.0,82.1
489.0,82.1
491.0,82.1
493.0,82.1
495.0,82.1
497.0,82.1
499.0,82.1
501.0,82.1
503.0,82.1
505.0,82.1
507.0,82.1
509.0,82.1
511.0,82.1
513.0,82.1
515.0,82.1
517.0,82.1
519.0,82.1
521.0,82.1
523.0,82.1
525.0,82.1
527.0,82.1
529.0,82.1
531.0,82.1
533.0,82.1
535.0,82.1
537.0,114.9
539.0,114.5
541.0,114.5
543.0,48.6
545.0,38.0
547.0,23.1
549.0,23.1
551.0,23.1
553.0,31.1
555.0,50.2
557.0,50.2
559.0,41.0
561.0,37.5
563.0,37.5
565.0,23.1
567.0,23.1
569.0,23.1
571.0,23.1
573.0,30.8
575.0,29.4
577.0,29.7
579.0,24.7
581.0,24.7
583.0,24.7
585.0,35.1
587.0,24.7
589.0,24.7
591.0,24.7
593.0,24.7
595.0,24.7
597.0,24.7
599.0,24.7
601.0,24.7
603.0,24.7
605.0,119.6
607.0,48.9
609.0,48.9
611.0,48.9
613.0,48.9
615.0,48.9
617.0,48.9
619.0,48.9
621.0,48.9
623.0,48.9
625.0,48.9
627.0,48.9
629.0,48.9
631.0,48.9
633.0,48.9
635.0,48.9
637.0,48.9
639.0,48.9
641.0,48.9
643.0,48.9
645.0,48.9
647.0,48.9
649.0,48.9
651.0,48.9
653.0,107.6
655.0,102.7
657.0,102.7
659.0,102.7
