time,calculation_time
1.0,0.022054195404052734
5.0,0.01574110984802246
9.0,0.011246204376220703
13.0,0.024182558059692383
17.0,0.047019004821777344
21.0,0.0626211166381836
25.0,0.13478446006774902
29.0,0.1051476001739502
33.0,0.17512154579162598
37.0,0.20026469230651855
41.0,0.17490553855895996
45.0,0.12686777114868164
49.0,0.20612239837646484
53.0,0.207305908203125
57.0,0.09760546684265137
61.0,0.19026899337768555
65.0,0.20470762252807617
69.0,0.1638634204864502
73.0,0.12921547889709473
77.0,0.18457341194152832
81.0,0.11077451705932617
85.0,0.12774181365966797
89.0,0.2627284526824951
93.0,0.2100992202758789
97.0,0.39139747619628906
101.0,0.5998258590698242
105.0,0.33343958854675293
109.0,0.34760046005249023
113.0,0.42594003677368164
117.0,0.41849756240844727
121.0,0.34276247024536133
125.0,0.4953474998474121
129.0,0.25413012504577637
133.0,0.38373684883117676
137.0,0.45417070388793945
141.0,0.4226827621459961
145.0,0.21647191047668457
149.0,0.4295032024383545
153.0,0.3479030132293701
157.0,0.7513399124145508
161.0,0.35125041007995605
165.0,0.34252262115478516
169.0,0.2582550048828125
173.0,0.391007661819458
177.0,0.6357762813568115
181.0,0.38797593116760254
185.0,0.5450689792633057
189.0,0.44363832473754883
193.0,0.6497175693511963
197.0,0.315187931060791
201.0,0.3924720287322998
205.0,0.3148319721221924
209.0,0.32138872146606445
213.0,0.38104796409606934
217.0,0.36345744132995605
221.0,0.5070400238037109
225.0,0.217879056930542
229.0,0.4880244731903076
233.0,0.24692082405090332
237.0,0.4183158874511719
241.0,0.39862060546875
245.0,0.37906861305236816
249.0,0.22150373458862305
253.0,0.378800630569458
257.0,0.8458614349365234
261.0,0.38042116165161133
265.0,0.36446523666381836
269.0,0.28233766555786133
273.0,0.24849343299865723
277.0,0.4522583484649658
281.0,0.31924962997436523
285.0,0.4718945026397705
289.0,0.3733851909637451
293.0,0.4679701328277588
297.0,0.18748712539672852
301.0,0.34824371337890625
305.0,0.45313239097595215
309.0,0.36164236068725586
313.0,0.30147361755371094
317.0,0.12304425239562988
321.0,0.28870177268981934
325.0,0.17386507987976074
329.0,0.14203143119812012
333.0,0.2401750087738037
337.0,0.13669848442077637
341.0,0.33257079124450684
345.0,0.3585784435272217
349.0,0.23699235916137695
353.0,0.1523587703704834
357.0,0.4850761890411377
361.0,0.12044668197631836
365.0,0.19007205963134766
369.0,0.43364667892456055
373.0,0.27758359909057617
377.0,0.2057194709777832
381.0,0.4711332321166992
385.0,0.2388904094696045
389.0,0.21419286727905273
393.0,0.2536342144012451
397.0,0.2249765396118164
401.0,0.4797024726867676
405.0,0.39215898513793945
409.0,0.1723175048828125
413.0,0.404787540435791
417.0,0.5072062015533447
421.0,0.48067498207092285
425.0,0.2236485481262207
429.0,0.30625343322753906
433.0,0.337158203125
437.0,0.5490496158599854
441.0,0.42342376708984375
445.0,0.25455689430236816
449.0,0.3200507164001465
453.0,0.4158153533935547
457.0,0.20714139938354492
461.0,0.465775728225708
465.0,0.19956231117248535
469.0,0.4347677230834961
473.0,0.1959214210510254
477.0,0.30184221267700195
481.0,0.3802168369293213
485.0,0.18204689025878906
489.0,0.20080041885375977
493.0,0.2839663028717041
497.0,0.30907344818115234
