time,value
1.0,43.5
3.0,53.8
5.0,58.05
7.0,58.8
9.0,61.07142857142857
11.0,57.96666666666666
13.0,53.32727272727272
15.0,48.123076923076916
17.0,46.25384615384615
19.0,41.92857142857142
21.0,40.393750000000004
23.0,41.81875
25.0,36.984210526315785
27.0,33.819047619047616
29.0,32.308
31.0,33.784615384615385
33.0,32.529629629629625
35.0,34.389655172413796
37.0,32.36666666666667
39.0,29.211111111111112
41.0,26.40689655172414
43.0,25.51724137931034
45.0,26.103448275862064
47.0,25.055172413793105
49.0,22.48148148148148
51.0,23.820689655172416
53.0,21.117241379310347
55.0,18.717857142857145
57.0,17.42307692307692
59.0,19.0
61.0,18.57307692307692
63.0,19.82222222222222
65.0,18.644444444444442
67.0,16.528
69.0,17.799999999999997
71.0,19.168000000000003
73.0,17.704
75.0,17.10833333333333
77.0,16.491304347826084
79.0,17.55217391304348
81.0,19.145454545454545
83.0,20.645833333333332
85.0,22.874074074074073
87.0,25.660714285714295
89.0,27.02
91.0,28.19375
93.0,28.337500000000002
95.0,27.978124999999995
97.0,26.93125
99.0,25.735294117647058
101.0,24.388888888888893
103.0,24.010810810810806
105.0,24.150000000000002
107.0,24.834210526315786
109.0,23.22368421052631
111.0,22.46315789473684
113.0,20.994736842105265
115.0,20.670731707317067
117.0,16.942500000000003
119.0,16.173684210526318
121.0,14.29736842105263
123.0,14.043589743589745
125.0,11.716216216216214
127.0,14.542105263157895
129.0,16.405263157894733
131.0,16.14864864864865
133.0,13.88888888888889
135.0,14.036111111111113
137.0,12.548571428571428
139.0,12.628571428571428
141.0,14.128571428571428
143.0,15.56111111111111
145.0,15.697058823529414
147.0,18.675675675675677
149.0,18.18378378378378
151.0,18.07714285714286
153.0,18.55833333333333
155.0,15.858823529411765
157.0,14.215151515151515
159.0,13.036363636363637
161.0,11.52258064516129
163.0,11.76551724137931
165.0,17.283333333333335
167.0,20.993333333333332
169.0,22.95806451612903
171.0,24.451515151515153
173.0,23.774285714285718
175.0,24.11714285714286
177.0,22.542857142857144
179.0,18.939999999999998
181.0,16.88888888888889
183.0,15.841666666666661
185.0,16.400000000000006
187.0,16.737142857142853
189.0,17.41388888888889
191.0,15.868571428571432
193.0,13.991428571428573
195.0,11.829411764705881
197.0,9.56764705882353
199.0,8.563636363636363
201.0,8.035483870967743
203.0,7.993333333333333
205.0,8.303448275862069
207.0,10.23448275862069
209.0,12.435714285714285
211.0,16.775
213.0,18.648148148148145
215.0,21.874999999999996
217.0,19.80740740740741
219.0,19.90357142857143
221.0,18.324137931034482
223.0,19.432142857142857
225.0,18.762962962962963
227.0,19.064285714285713
229.0,18.37666666666667
231.0,17.437931034482755
233.0,15.913793103448276
235.0,16.463333333333335
237.0,17.335483870967742
239.0,16.436666666666664
241.0,18.465625000000003
243.0,21.303125000000005
245.0,23.162500000000005
247.0,23.683333333333334
249.0,20.173333333333336
251.0,17.820689655172412
253.0,16.29655172413793
255.0,14.235714285714286
257.0,13.255555555555555
259.0,16.673333333333332
261.0,15.527586206896553
263.0,18.168965517241382
265.0,18.235714285714284
267.0,16.934615384615384
269.0,14.461538461538462
271.0,14.284
273.0,15.895999999999999
275.0,14.495652173913042
277.0,14.19090909090909
279.0,19.852
281.0,21.22307692307692
283.0,22.548148148148147
285.0,23.29629629629629
287.0,22.44615384615384
289.0,20.4375
291.0,18.279166666666672
