time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,1.525
27.0,1.525
29.0,1.525
31.0,1.525
33.0,3.5833333333333335
35.0,4.25
37.0,3.7
39.0,3.1999999999999997
41.0,3.1999999999999997
43.0,2.9416666666666664
45.0,6.3
47.0,7.6000000000000005
49.0,7.883333333333333
51.0,6.75
53.0,5.991666666666666
55.0,8.141666666666667
57.0,9.391666666666667
59.0,10.866666666666667
61.0,10.725000000000001
63.0,10.108333333333334
65.0,9.700000000000001
67.0,9.108333333333334
69.0,10.583333333333336
71.0,11.608333333333336
73.0,11.049999999999999
75.0,11.049999999999999
77.0,14.516666666666666
79.0,13.941666666666666
81.0,11.875
83.0,10.341666666666667
85.0,10.341666666666667
87.0,10.341666666666667
89.0,14.900000000000004
91.0,14.683333333333335
93.0,16.291666666666668
95.0,13.625000000000002
97.0,12.9
99.0,12.783333333333333
101.0,11.941666666666668
103.0,11.65
105.0,10.616666666666667
107.0,10.441666666666668
109.0,13.466666666666669
111.0,11.808333333333334
113.0,11.366666666666667
115.0,11.450000000000001
117.0,11.658333333333333
119.0,12.716666666666667
121.0,18.6
123.0,13.608333333333334
125.0,13.583333333333334
127.0,15.108333333333334
129.0,15.433333333333334
131.0,17.375
133.0,16.308333333333334
135.0,16.725
137.0,15.808333333333334
139.0,15.908333333333333
141.0,23.8
143.0,22.533333333333335
145.0,21.683333333333334
147.0,18.2
149.0,16.291666666666664
151.0,15.983333333333334
153.0,21.541666666666668
155.0,19.683333333333334
157.0,19.533333333333335
159.0,17.55
161.0,19.516666666666666
163.0,19.525
165.0,24.65833333333333
167.0,23.466666666666665
169.0,21.191666666666666
171.0,21.333333333333332
173.0,20.258333333333333
175.0,20.258333333333333
177.0,21.716666666666665
179.0,22.741666666666667
181.0,21.974999999999994
183.0,21.075
185.0,20.974999999999998
187.0,20.916666666666664
189.0,24.333333333333332
191.0,24.208333333333336
193.0,24.25
195.0,24.066666666666666
197.0,22.575
199.0,22.575
201.0,27.15833333333333
203.0,30.241666666666667
205.0,32.141666666666666
207.0,31.56666666666667
209.0,27.008333333333333
211.0,21.391666666666666
213.0,21.316666666666666
215.0,21.2
217.0,20.28333333333333
219.0,19.724999999999998
221.0,17.383333333333333
223.0,17.383333333333333
225.0,18.25
227.0,18.09166666666667
229.0,18.258333333333333
231.0,18.258333333333333
233.0,22.0
235.0,25.866666666666667
237.0,23.450000000000003
239.0,23.108333333333334
241.0,22.25
243.0,21.733333333333334
245.0,20.058333333333334
247.0,19.958333333333332
249.0,19.466666666666665
251.0,19.991666666666667
253.0,25.191666666666666
255.0,23.941666666666666
257.0,22.858333333333334
259.0,20.491666666666667
261.0,18.75
263.0,18.75
265.0,23.15833333333333
267.0,22.166666666666668
269.0,18.791666666666664
271.0,20.35833333333333
273.0,22.474999999999998
275.0,21.041666666666664
277.0,19.333333333333332
279.0,18.308333333333334
281.0,17.891666666666666
283.0,18.31666666666667
285.0,17.51666666666667
287.0,18.4
289.0,17.94166666666667
291.0,17.675
293.0,17.058333333333334
295.0,17.058333333333334
297.0,20.566666666666666
299.0,24.366666666666667
301.0,22.241666666666667
303.0,17.266666666666666
305.0,17.25
307.0,13.758333333333333
309.0,13.275
311.0,13.275
313.0,13.875
315.0,15.491666666666667
317.0,15.383333333333335
319.0,15.541666666666668
321.0,18.733333333333334
323.0,18.658333333333335
325.0,16.333333333333336
327.0,15.466666666666669
329.0,15.466666666666669
331.0,14.866666666666669
333.0,13.566666666666668
335.0,13.566666666666668
337.0,19.683333333333334
339.0,18.083333333333336
341.0,8.691666666666668
343.0,8.691666666666668
345.0,8.691666666666668
347.0,8.691666666666668
349.0,10.408333333333335
351.0,9.766666666666667
353.0,9.766666666666667
355.0,9.766666666666667
357.0,12.983333333333334
359.0,12.883333333333333
361.0,14.0
363.0,13.766666666666667
365.0,14.608333333333334
367.0,17.333333333333332
369.0,15.4
371.0,11.475
373.0,11.166666666666666
375.0,11.166666666666666
377.0,10.691666666666666
379.0,10.691666666666666
381.0,10.691666666666666
383.0,9.366666666666667
385.0,14.549999999999999
387.0,10.075
389.0,9.45
391.0,8.591666666666667
393.0,8.591666666666667
395.0,8.591666666666667
397.0,10.075
399.0,11.141666666666667
401.0,10.05
403.0,6.216666666666667
405.0,6.216666666666667
407.0,6.216666666666667
409.0,15.691666666666668
411.0,9.966666666666667
413.0,8.366666666666667
415.0,7.75
417.0,7.675000000000001
419.0,8.766666666666667
421.0,7.808333333333334
423.0,7.808333333333334
425.0,11.083333333333334
427.0,9.775
429.0,9.941666666666666
431.0,9.616666666666667
433.0,9.658333333333333
435.0,9.658333333333333
437.0,11.358333333333334
439.0,14.175
441.0,13.866666666666667
443.0,12.891666666666667
445.0,12.591666666666669
447.0,12.266666666666667
449.0,12.158333333333335
451.0,11.200000000000001
453.0,11.433333333333334
455.0,11.433333333333334
457.0,18.083333333333332
459.0,19.016666666666666
461.0,21.008333333333333
463.0,19.583333333333332
465.0,19.583333333333332
467.0,20.775
469.0,21.141666666666666
471.0,20.858333333333334
473.0,20.708333333333332
