time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.3
19.0,4.8
21.0,4.7
23.0,5.3
25.0,5.3
27.0,9.8
29.0,12.1
31.0,18.1
33.0,19.3
35.0,24.4
37.0,20.4
39.0,23.9
41.0,30.4
43.0,30.9
45.0,30.9
47.0,31.2
49.0,36.2
51.0,29.2
53.0,29.2
55.0,34.5
57.0,34.8
59.0,34.8
61.0,34.6
63.0,33.9
65.0,33.9
67.0,33.9
69.0,33.9
71.0,35.5
73.0,39.2
75.0,42.9
77.0,48.1
79.0,48.0
81.0,49.1
83.0,55.0
85.0,54.8
87.0,56.2
89.0,59.6
91.0,53.4
93.0,50.4
95.0,50.0
97.0,16.6
99.0,16.6
101.0,19.3
103.0,19.3
105.0,24.8
107.0,35.3
109.0,41.3
111.0,41.7
113.0,47.6
115.0,47.2
117.0,32.0
119.0,32.0
121.0,35.1
123.0,38.1
125.0,38.0
127.0,37.2
129.0,35.9
131.0,39.8
133.0,38.7
135.0,38.3
137.0,38.3
139.0,42.3
141.0,44.4
143.0,44.8
145.0,47.9
147.0,49.1
149.0,49.1
151.0,50.3
153.0,58.6
155.0,60.7
157.0,62.1
159.0,72.0
161.0,81.1
163.0,87.4
165.0,87.2
167.0,51.9
169.0,36.6
171.0,25.3
173.0,25.3
175.0,25.3
177.0,25.3
179.0,30.3
181.0,37.2
183.0,44.1
185.0,47.1
187.0,53.7
189.0,58.5
191.0,59.9
193.0,59.9
195.0,62.4
197.0,72.3
199.0,78.3
201.0,82.8
203.0,70.8
205.0,72.6
207.0,72.6
209.0,77.4
211.0,79.1
213.0,74.8
215.0,37.3
217.0,37.3
219.0,37.3
221.0,37.3
223.0,37.3
225.0,42.8
227.0,43.5
229.0,50.3
231.0,50.1
233.0,51.2
235.0,57.2
237.0,57.0
239.0,62.2
241.0,63.6
243.0,65.8
245.0,43.5
247.0,43.5
249.0,43.5
251.0,43.5
253.0,43.5
255.0,43.5
257.0,43.5
259.0,34.5
261.0,37.6
263.0,37.4
265.0,37.4
267.0,37.4
269.0,37.4
271.0,41.2
273.0,47.1
275.0,51.1
277.0,51.1
279.0,51.1
281.0,25.3
283.0,25.3
285.0,26.7
287.0,34.5
289.0,37.4
291.0,32.7
293.0,39.2
295.0,43.3
297.0,47.2
299.0,49.4
301.0,49.4
303.0,49.2
305.0,23.9
307.0,23.9
309.0,23.9
311.0,25.0
313.0,34.8
315.0,36.9
317.0,36.7
319.0,20.4
321.0,24.3
323.0,21.5
325.0,12.4
327.0,12.4
329.0,12.4
331.0,12.4
333.0,17.0
335.0,17.4
337.0,17.3
339.0,11.8
341.0,14.1
343.0,17.1
345.0,18.2
347.0,18.1
349.0,18.1
351.0,19.2
353.0,22.0
355.0,24.9
357.0,24.9
359.0,24.7
361.0,17.8
363.0,17.8
365.0,18.0
367.0,14.4
369.0,7.5
371.0,11.2
373.0,11.8
375.0,11.8
377.0,11.8
379.0,18.1
381.0,17.9
383.0,17.9
385.0,18.0
387.0,18.4
389.0,18.3
391.0,18.3
393.0,18.4
395.0,18.4
397.0,18.4
399.0,22.7
401.0,26.0
403.0,33.9
405.0,35.5
407.0,35.5
409.0,35.5
411.0,35.5
413.0,35.2
415.0,34.0
417.0,41.0
419.0,42.1
421.0,42.1
423.0,42.1
425.0,42.1
427.0,42.1
429.0,50.2
431.0,61.0
433.0,68.6
435.0,72.4
437.0,72.4
439.0,72.4
441.0,72.4
443.0,72.4
445.0,78.7
447.0,82.1
449.0,89.2
451.0,94.1
453.0,99.6
455.0,79.7
457.0,29.1
459.0,29.8
461.0,17.8
463.0,24.3
465.0,31.2
467.0,43.5
469.0,43.0
471.0,43.0
473.0,47.9
475.0,54.9
477.0,53.0
479.0,20.5
481.0,25.2
483.0,27.8
485.0,30.3
487.0,30.3
489.0,30.3
491.0,30.2
493.0,30.3
495.0,30.0
497.0,30.0
499.0,35.4
501.0,17.4
