time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.325
19.0,1.275
21.0,2.9499999999999997
23.0,3.4749999999999996
25.0,2.65
27.0,4.625
29.0,5.8
31.0,9.575000000000001
33.0,11.125
35.0,13.5
37.0,10.625
39.0,10.524999999999999
41.0,14.6
43.0,15.299999999999999
45.0,18.224999999999998
47.0,18.325000000000003
49.0,20.2
51.0,17.15
53.0,15.674999999999999
55.0,18.325
57.0,19.6
59.0,22.325
61.0,26.75
63.0,20.799999999999997
65.0,21.825
67.0,21.799999999999997
69.0,22.65
71.0,24.325000000000003
73.0,18.475
75.0,20.15
77.0,22.5
79.0,23.05
81.0,21.400000000000002
83.0,19.175
85.0,19.775
87.0,20.85
89.0,21.675000000000004
91.0,21.45
93.0,21.049999999999997
95.0,20.95
97.0,12.125000000000002
99.0,9.4
101.0,10.325000000000001
103.0,11.475000000000001
105.0,13.25
107.0,15.875
109.0,18.049999999999997
111.0,19.15
113.0,23.15
115.0,25.6
117.0,18.25
119.0,20.35
121.0,24.8
123.0,27.325
125.0,27.025
127.0,29.450000000000003
129.0,34.2
131.0,35.275
133.0,30.950000000000003
135.0,26.375
137.0,27.85
139.0,29.0
141.0,30.725
143.0,32.025000000000006
145.0,33.4
147.0,30.275
149.0,23.425
151.0,24.525
153.0,28.475
155.0,30.0
157.0,30.35
159.0,33.425
161.0,37.25
163.0,40.150000000000006
165.0,40.625
167.0,29.799999999999997
169.0,17.825
171.0,15.55
173.0,17.875
175.0,20.45
177.0,22.299999999999997
179.0,22.275
181.0,25.25
183.0,30.150000000000002
185.0,26.950000000000003
187.0,26.4
189.0,30.0
191.0,32.15
193.0,36.2
195.0,39.0
197.0,43.35
199.0,47.8
201.0,49.825
203.0,47.25
205.0,37.1
207.0,38.625
209.0,40.65
211.0,41.75
213.0,41.575
215.0,22.875
217.0,22.875
219.0,22.875
221.0,23.575
223.0,24.525
225.0,25.875
227.0,27.1
229.0,25.35
231.0,23.95
233.0,26.275
235.0,30.375
237.0,32.125
239.0,34.125
241.0,36.225
243.0,37.8
245.0,26.45
247.0,21.35
249.0,17.15
251.0,15.0
253.0,20.2
255.0,21.400000000000002
257.0,23.3
259.0,24.85
261.0,18.925
263.0,19.924999999999997
265.0,23.525
267.0,24.549999999999997
269.0,25.950000000000003
271.0,19.4
273.0,19.15
275.0,23.35
277.0,25.775
279.0,26.6
281.0,18.200000000000003
283.0,13.8
285.0,14.75
287.0,18.5
289.0,20.1
291.0,13.950000000000001
293.0,15.575000000000001
295.0,17.599999999999998
297.0,20.525
299.0,20.275
301.0,19.725
303.0,19.65
305.0,10.2
307.0,12.375
309.0,15.325
311.0,16.950000000000003
313.0,19.375
315.0,17.45
317.0,18.25
319.0,12.299999999999999
321.0,13.125
323.0,12.375
325.0,7.0
327.0,7.0
329.0,7.0
331.0,7.0
333.0,8.45
335.0,8.549999999999999
337.0,9.100000000000001
339.0,8.2
341.0,10.6
343.0,11.875
345.0,13.075
347.0,13.05
349.0,13.05
351.0,13.325
353.0,14.025
355.0,16.0
357.0,16.950000000000003
359.0,17.575000000000003
361.0,8.175
363.0,8.175
365.0,8.25
367.0,7.324999999999999
369.0,4.300000000000001
371.0,5.975
373.0,6.975
375.0,6.975
377.0,6.975
379.0,9.725
381.0,10.225
383.0,10.725
385.0,11.774999999999999
387.0,10.35
389.0,11.225000000000001
391.0,14.45
393.0,14.425
395.0,14.425
397.0,14.425
399.0,10.075000000000001
401.0,8.2
403.0,10.774999999999999
405.0,12.350000000000001
407.0,12.4
409.0,12.75
411.0,17.325
413.0,19.525000000000002
415.0,16.3
417.0,17.55
419.0,19.325
421.0,22.875
423.0,24.575
425.0,25.325000000000003
427.0,26.325000000000003
429.0,28.925
431.0,24.224999999999998
433.0,27.65
435.0,30.7
437.0,29.975
439.0,29.175
441.0,29.175
443.0,29.175
445.0,30.75
447.0,31.599999999999998
449.0,33.75
451.0,36.325
453.0,39.175
455.0,34.375
457.0,17.924999999999997
459.0,19.25
461.0,13.15
463.0,14.3
465.0,17.275
467.0,23.924999999999997
469.0,23.05
471.0,22.325
473.0,23.075
475.0,25.349999999999998
477.0,24.174999999999997
479.0,15.15
481.0,17.1
483.0,19.575
485.0,20.175
487.0,20.175
489.0,20.175
491.0,19.425
493.0,11.275
495.0,11.75
497.0,11.85
499.0,14.7
501.0,10.2
