time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.02,0.09,2.80
103,0.00,4.26,2.13,4.26,0.00,0.00,2.09,0.70,0.42,2.09,0.00
105,0.00,5.36,2.68,5.36,0.00,0.00,4.09,1.36,0.82,4.09,0.00
107,0.00,5.35,2.68,5.35,0.00,0.00,6.09,2.03,1.22,6.09,0.00
109,0.00,5.35,2.68,5.35,0.00,0.00,8.09,2.70,1.62,8.09,0.00
111,0.00,5.35,2.68,5.35,0.00,0.00,10.09,3.36,2.02,10.09,0.00
113,0.00,5.35,2.68,5.35,0.00,0.00,12.09,4.03,2.42,12.09,0.00
115,0.00,5.35,2.68,5.35,0.00,0.00,14.09,4.70,2.82,14.09,0.00
117,0.00,5.35,2.68,5.35,0.00,0.00,16.09,5.36,3.22,16.09,0.00
119,0.00,5.35,2.68,5.35,0.00,0.00,18.09,6.03,3.62,18.09,0.00
121,0.00,5.35,2.68,5.35,0.00,0.00,20.09,6.70,4.02,20.09,24.30
123,0.00,5.35,2.68,5.35,0.00,0.00,22.09,7.36,4.42,22.09,33.83
125,0.00,5.35,2.68,5.35,0.00,0.00,24.09,8.03,4.82,24.09,38.77
127,0.00,5.35,2.68,5.35,0.00,0.00,26.09,8.70,5.22,26.09,40.05
129,0.00,5.35,2.68,5.35,0.00,0.00,28.09,9.36,5.62,28.09,39.42
131,0.00,5.35,2.68,5.35,0.00,0.00,30.09,10.03,6.02,30.09,36.97
133,0.00,5.35,2.68,5.35,0.75,0.00,32.09,10.95,6.57,32.09,33.84
135,0.00,5.35,2.68,5.35,0.00,0.00,34.09,11.36,6.82,34.09,26.08
137,0.00,8.07,4.04,8.07,0.00,0.00,36.09,12.03,7.22,36.09,22.88
139,0.00,16.49,8.24,16.49,0.00,0.00,38.09,12.70,7.62,38.09,32.52
141,0.00,19.13,9.56,19.13,0.00,0.00,40.09,13.36,8.02,40.09,29.86
143,0.00,7.24,3.62,7.24,0.20,0.00,7.69,2.63,1.58,7.69,24.55
145,2.81,0.00,1.41,2.81,2.20,1.39,8.47,4.02,2.97,8.47,19.65
147,11.02,0.00,5.51,11.02,4.20,3.39,0.00,2.53,2.88,4.20,9.45
149,10.81,0.00,5.41,10.81,0.00,5.39,0.00,1.80,3.24,5.39,2.10
151,14.94,0.00,7.47,14.94,0.00,7.39,0.00,2.46,4.44,7.39,0.00
153,17.28,0.00,8.64,17.28,0.00,9.39,0.00,3.13,5.64,9.39,0.00
155,17.27,0.00,8.63,17.27,0.00,11.39,0.00,3.80,6.84,11.39,0.00
157,17.27,0.00,8.63,17.27,0.00,13.39,0.00,4.46,8.04,13.39,0.00
159,17.27,0.00,8.63,17.27,0.00,15.39,0.00,5.13,9.24,15.39,0.00
161,17.27,0.00,8.63,17.27,0.00,17.39,0.00,5.80,10.44,17.39,0.00
163,17.27,0.00,8.63,17.27,0.00,19.39,0.00,6.46,11.64,19.39,0.00
165,17.27,0.00,8.63,17.27,0.00,21.39,0.00,7.13,12.84,21.39,0.00
167,17.27,0.00,8.63,17.27,0.00,23.39,0.00,7.80,14.04,23.39,0.00
169,17.27,0.00,8.63,17.27,0.00,25.39,0.00,8.46,15.24,25.39,14.97
171,17.27,0.00,8.63,17.27,0.00,27.39,0.00,9.13,16.44,27.39,24.43
173,17.27,0.00,8.63,17.27,0.00,29.39,0.00,9.80,17.64,29.39,27.98
175,17.27,0.00,8.63,17.27,0.00,31.39,0.00,10.46,18.84,31.39,24.73
177,17.27,0.00,8.63,17.27,0.00,33.39,0.00,11.13,20.04,33.39,20.98
179,17.27,0.00,8.63,17.27,0.00,35.39,0.00,11.80,21.24,35.39,13.93
181,17.21,0.00,8.60,17.21,0.00,37.39,0.00,12.46,22.44,37.39,8.05
183,21.37,0.00,10.69,21.37,0.00,39.39,0.87,13.42,23.81,39.39,11.26
185,21.91,2.80,12.36,21.91,0.00,41.39,2.87,14.75,25.41,41.39,11.86
187,19.79,5.19,12.49,19.79,0.00,43.39,4.87,16.09,27.01,43.39,14.42
189,17.73,5.17,11.45,17.73,0.00,45.39,6.87,17.42,28.61,45.39,19.40
191,4.11,5.17,4.64,5.17,0.00,42.45,8.87,17.11,27.25,42.45,31.30
193,0.00,5.17,2.58,5.17,0.00,13.41,10.87,8.09,10.22,13.41,36.77
195,0.00,5.17,2.58,5.17,0.00,1.72,12.87,4.86,3.61,12.87,34.60
197,0.00,5.17,2.58,5.17,0.00,0.00,14.87,4.96,2.97,14.87,41.58
199,0.00,5.17,2.58,5.17,0.00,0.00,16.87,5.62,3.37,16.87,43.02
201,0.00,5.17,2.58,5.17,0.00,0.00,18.87,6.29,3.77,18.87,41.02
203,0.00,5.17,2.58,5.17,0.00,0.00,20.87,6.96,4.17,20.87,33.74
205,0.00,7.77,3.89,7.77,0.00,0.00,22.87,7.62,4.57,22.87,27.89
207,0.00,12.09,6.05,12.09,0.00,0.00,24.87,8.29,4.97,24.87,26.40
209,0.00,18.01,9.01,18.01,0.00,0.00,26.87,8.96,5.37,26.87,24.64
211,0.00,28.82,14.41,28.82,0.00,0.00,9.96,3.32,1.99,9.96,26.08
213,0.00,30.85,15.43,30.85,0.00,1.29,6.99,2.76,2.17,6.99,21.07
215,1.52,28.54,15.03,28.54,0.00,3.29,8.99,4.09,3.77,8.99,15.26
217,6.59,12.78,9.68,12.78,1.44,5.29,10.99,5.91,5.66,10.99,10.64
219,13.88,16.06,14.97,16.06,3.44,7.29,12.99,7.91,7.66,12.99,6.70
221,18.17,17.99,18.08,18.17,5.44,9.29,14.99,9.91,9.66,14.99,3.59
223,18.09,17.98,18.04,18.09,7.44,11.29,16.99,11.91,11.66,16.99,1.07
225,19.92,17.98,18.95,19.92,9.44,13.29,18.99,13.91,13.66,18.99,3.44
227,23.68,17.98,20.83,23.68,11.44,15.29,20.99,15.91,15.66,20.99,5.61
229,23.62,17.98,20.80,23.62,13.44,17.29,22.99,17.91,17.66,22.99,7.53
231,23.62,17.98,20.80,23.62,15.44,19.29,24.99,19.91,19.66,24.99,11.06
233,23.62,17.98,20.80,23.62,17.44,21.29,26.99,21.91,21.66,26.99,9.87
235,23.62,17.98,20.80,23.62,19.44,23.29,28.99,23.91,23.66,28.99,8.52
237,23.62,17.98,20.80,23.62,21.44,25.29,30.99,25.91,25.66,30.99,5.26
239,28.14,17.98,23.06,28.14,23.44,27.29,32.99,27.91,27.66,32.99,6.40
241,30.20,17.98,24.09,30.20,25.44,29.29,34.99,29.91,29.66,34.99,5.61
243,34.19,17.98,26.08,34.19,27.44,31.29,36.99,31.91,31.66,36.99,8.79
245,37.02,17.98,27.50,37.02,29.44,33.29,38.99,33.91,33.66,38.99,8.97
247,37.00,17.98,27.49,37.00,31.44,35.29,40.99,35.91,35.66,40.99,7.63
249,37.00,17.98,27.49,37.00,33.44,37.29,42.99,37.91,37.66,42.99,6.12
251,37.00,20.13,28.57,37.00,35.44,39.29,44.99,39.91,39.66,44.99,8.08
253,37.00,24.66,30.83,37.00,37.44,37.60,46.99,40.68,39.45,46.99,12.77
255,36.41,24.60,30.50,36.41,11.68,39.60,48.99,33.42,35.89,48.99,16.19
257,0.00,24.60,12.30,24.60,13.68,34.37,50.99,33.01,33.56,50.99,18.26
259,0.00,24.60,12.30,24.60,15.68,21.60,52.99,30.09,26.69,52.99,20.96
261,0.00,24.60,12.30,24.60,17.68,6.51,54.99,26.39,18.44,54.99,22.30
263,0.00,24.60,12.30,24.60,0.52,8.51,56.99,22.01,16.61,56.99,22.78
265,0.00,24.60,12.30,24.60,2.52,0.00,58.99,20.50,12.30,58.99,24.22
267,0.00,24.60,12.30,24.60,4.52,1.01,60.99,22.17,13.71,60.99,22.79
269,0.00,24.60,12.30,24.60,6.52,3.01,62.99,24.17,15.71,62.99,13.17
271,7.48,24.57,16.03,24.57,8.52,5.01,62.17,25.23,17.14,62.17,7.29
273,23.36,16.49,19.93,23.36,7.27,7.01,64.17,26.15,18.49,64.17,2.87
275,34.93,2.69,18.81,34.93,9.27,9.01,64.76,27.68,20.21,64.76,0.53
277,35.57,9.52,22.55,35.57,11.27,11.01,66.76,29.68,22.21,66.76,0.00
279,35.57,11.59,23.58,35.57,13.27,13.01,68.76,31.68,24.21,68.76,0.00
281,35.57,11.58,23.58,35.57,15.27,15.01,70.76,33.68,26.21,70.76,0.00
283,35.57,11.58,23.58,35.57,17.27,17.01,72.76,35.68,28.21,72.76,0.00
285,35.57,11.58,23.58,35.57,19.27,19.01,74.76,37.68,30.21,74.76,4.11
287,35.57,11.58,23.58,35.57,21.27,21.01,76.76,39.68,32.21,76.76,5.20
289,35.57,11.58,23.58,35.57,23.27,23.01,78.76,41.68,34.21,78.76,9.49
291,35.57,11.58,23.58,35.57,25.27,25.01,80.76,43.68,36.21,80.76,11.20
293,35.57,11.58,23.58,35.57,27.27,27.01,82.76,45.68,38.21,82.76,10.27
295,35.57,11.58,23.58,35.57,29.27,29.01,84.76,47.68,40.21,84.76,7.08
297,35.57,11.58,23.58,35.57,31.27,31.01,86.76,49.68,42.21,86.76,3.14
299,41.48,11.58,26.53,41.48,33.27,33.01,88.76,51.68,44.21,88.76,1.33
301,43.78,11.58,27.68,43.78,35.27,35.01,90.76,53.68,46.21,90.76,5.52
303,48.50,11.58,30.04,48.50,37.27,37.01,92.76,55.68,48.21,92.76,7.96
305,48.42,11.58,30.00,48.42,0.00,39.01,94.76,44.59,42.36,94.76,8.21
307,48.34,11.58,29.96,48.34,0.00,41.01,96.76,45.92,43.96,96.76,13.19
309,47.31,11.58,29.44,47.31,0.00,43.01,98.76,47.25,45.56,98.76,14.18
311,34.16,11.58,22.87,34.16,0.00,43.68,100.76,48.14,46.36,100.76,20.34
313,0.00,11.58,5.79,11.58,0.00,45.01,102.76,49.26,47.56,102.76,26.79
315,0.00,11.58,5.79,11.58,0.00,45.27,104.76,50.01,48.11,104.76,28.01
317,0.00,11.58,5.79,11.58,0.00,19.75,106.76,42.17,33.20,106.76,31.09
319,0.00,11.58,5.79,11.58,0.00,17.44,108.76,42.06,32.21,108.76,24.62
321,0.00,13.69,6.84,13.69,0.00,6.94,110.76,39.23,26.32,110.76,17.29
323,0.00,20.22,10.11,20.22,0.00,0.00,112.76,37.59,22.55,112.76,14.13
325,0.00,26.62,13.31,26.62,0.00,0.00,114.76,38.25,22.95,114.76,15.36
327,0.00,30.56,15.28,30.56,0.00,0.00,75.95,25.32,15.19,75.95,15.40
329,0.00,33.85,16.93,33.85,0.00,0.00,77.95,25.98,15.59,77.95,19.75
331,0.00,35.54,17.77,35.54,0.00,0.00,79.95,26.65,15.99,79.95,20.56
333,0.00,34.68,17.34,34.68,0.00,0.00,81.95,27.32,16.39,81.95,20.26
335,0.00,33.01,16.51,33.01,0.00,0.66,83.95,28.20,17.18,83.95,17.98
337,3.00,32.29,17.64,32.29,0.00,2.66,85.95,29.53,18.78,85.95,16.72
339,8.69,31.09,19.89,31.09,0.00,4.66,87.95,30.87,20.38,87.95,15.38
341,11.40,29.61,20.50,29.61,0.00,6.66,89.95,32.20,21.98,89.95,12.65
343,12.76,29.46,21.11,29.46,0.00,8.66,91.95,33.53,23.58,91.95,8.46
345,18.66,29.46,24.06,29.46,0.00,10.66,93.95,34.87,25.18,93.95,4.46
347,23.19,31.39,27.29,31.39,0.00,12.66,95.95,36.20,26.78,95.95,1.58
349,23.05,36.58,29.81,36.58,0.00,14.66,97.95,37.53,28.38,97.95,0.22
351,28.66,36.48,32.57,36.48,0.00,16.66,99.95,38.87,29.98,99.95,0.00
353,29.77,36.48,33.13,36.48,0.00,18.66,101.95,40.20,31.58,101.95,0.00
355,29.77,36.48,33.13,36.48,0.00,20.66,103.95,41.53,33.18,103.95,0.00
357,29.77,36.48,33.13,36.48,0.00,22.66,105.95,42.87,34.78,105.95,0.00
359,29.77,36.48,33.13,36.48,0.00,24.66,107.95,44.20,36.38,107.95,3.14
361,29.77,36.48,33.13,36.48,0.00,26.66,109.95,45.53,37.98,109.95,7.47
363,29.77,36.48,33.13,36.48,0.00,28.66,111.95,46.87,39.58,111.95,12.77
365,29.76,36.48,33.12,36.48,0.00,29.17,113.95,47.71,40.29,113.95,19.08
367,20.07,36.48,28.28,36.48,0.00,25.84,115.95,47.26,38.69,115.95,24.52
369,0.00,36.48,18.24,36.48,0.00,25.89,117.95,47.95,39.12,117.95,24.06
371,0.00,36.48,18.24,36.48,0.00,23.73,119.95,47.89,38.23,119.95,18.88
373,0.00,36.48,18.24,36.48,0.00,3.21,121.95,41.72,26.31,121.95,14.99
375,0.00,36.48,18.24,36.48,1.39,0.73,123.95,42.02,25.50,123.95,9.22
377,5.57,36.48,21.03,36.48,3.39,2.73,58.08,21.40,13.93,58.08,7.59
379,13.22,39.94,26.58,39.94,5.39,4.73,58.76,22.96,15.67,58.76,10.53
381,17.23,40.61,28.92,40.61,7.39,6.73,58.82,24.31,17.28,58.82,16.24
383,17.17,0.00,8.59,17.17,9.39,8.73,54.87,24.33,18.09,54.87,9.30
385,17.17,0.94,9.05,17.17,11.39,10.73,39.65,20.59,16.64,39.65,2.17
387,17.17,7.56,12.37,17.17,13.39,12.73,41.65,22.59,18.64,41.65,0.10
389,17.17,11.28,14.22,17.17,15.39,14.73,43.65,24.59,20.64,43.65,0.00
391,17.17,11.21,14.19,17.17,17.39,16.73,45.65,26.59,22.64,45.65,0.00
393,17.17,11.21,14.19,17.17,19.39,18.73,47.65,28.59,24.64,47.65,0.00
395,17.17,11.21,14.19,17.17,21.39,20.73,49.65,30.59,26.64,49.65,0.00
397,17.17,11.21,14.19,17.17,23.39,22.73,51.65,32.59,28.64,51.65,0.00
399,17.17,11.21,14.19,17.17,25.39,24.73,53.65,34.59,30.64,53.65,0.00
401,17.17,11.21,14.19,17.17,27.39,26.73,55.65,36.59,32.64,55.65,1.20
403,17.03,11.21,14.12,17.03,25.06,28.73,57.65,37.15,33.78,57.65,2.38
405,15.42,11.21,13.32,15.42,27.06,30.73,59.65,39.15,35.78,59.65,1.25
407,13.02,11.21,12.12,13.02,29.06,32.73,61.65,41.15,37.78,61.65,8.16
409,12.04,11.21,11.62,12.04,31.06,34.73,63.65,43.15,39.78,63.65,19.68
411,8.05,11.21,9.63,11.21,33.06,36.73,65.65,45.15,41.78,65.65,26.33
413,0.00,11.21,5.61,11.21,35.06,0.00,67.65,34.24,20.54,67.65,29.52
415,0.00,11.21,5.61,11.21,0.00,0.00,69.65,23.22,13.93,69.65,28.92
417,0.00,11.21,5.61,11.21,0.00,0.00,71.65,23.88,14.33,71.65,28.47
419,0.00,11.21,5.61,11.21,0.00,0.00,73.65,24.55,14.73,73.65,25.34
421,0.00,14.95,7.48,14.95,0.00,1.18,75.65,25.61,15.84,75.65,24.82
423,1.59,17.01,9.30,17.01,0.00,3.18,77.65,26.94,17.44,77.65,24.80
425,5.86,13.75,9.80,13.75,0.00,5.18,48.21,17.80,12.75,48.21,26.10
427,7.74,0.00,3.87,7.74,0.00,7.18,7.71,4.96,5.85,7.71,19.22
429,13.05,4.69,8.87,13.05,0.00,9.18,9.71,6.30,7.45,9.71,13.70
431,14.10,4.74,9.42,14.10,0.00,11.18,11.71,7.63,9.05,11.71,10.57
433,22.42,4.74,13.58,22.42,0.00,13.18,13.71,8.96,10.65,13.71,8.45
435,26.46,4.74,15.60,26.46,0.00,15.18,15.71,10.30,12.25,15.71,4.65
437,26.41,4.74,15.57,26.41,0.00,17.18,17.71,11.63,13.85,17.71,1.48
439,28.24,4.74,16.49,28.24,0.00,19.18,19.71,12.96,15.45,19.71,6.07
441,33.16,4.74,18.95,33.16,0.00,21.18,21.71,14.30,17.05,21.71,7.40
443,33.07,4.74,18.90,33.07,0.00,23.18,23.71,15.63,18.65,23.71,8.29
445,33.07,4.74,18.90,33.07,0.00,25.18,25.71,16.96,20.25,25.71,5.90
447,33.07,4.74,18.90,33.07,0.00,27.18,27.71,18.30,21.85,27.71,2.79
449,33.07,4.74,18.90,33.07,0.00,29.18,29.71,19.63,23.45,29.71,1.32
451,37.61,4.74,21.18,37.61,0.00,31.18,31.71,20.96,25.05,31.71,10.24
453,39.68,4.74,22.21,39.68,0.00,28.82,33.71,20.84,24.03,33.71,13.35
455,39.57,4.74,22.16,39.57,0.00,26.26,35.71,20.66,22.90,35.71,21.13
457,19.06,4.74,11.90,19.06,0.00,25.57,37.71,21.09,22.89,37.71,24.08
459,0.00,4.74,2.37,4.74,0.00,27.57,39.71,22.43,24.49,39.71,23.28
461,4.09,4.45,4.27,4.45,0.00,22.65,41.71,21.45,21.93,41.71,25.70
463,10.80,0.00,5.40,10.80,0.00,24.65,43.71,22.78,23.53,43.71,16.45
465,12.20,0.00,6.10,12.20,0.00,26.65,0.00,8.88,15.99,26.65,6.48
467,15.32,0.00,7.66,15.32,0.00,28.65,0.00,9.55,17.19,28.65,1.02
469,22.35,0.00,11.17,22.35,0.00,30.65,0.00,10.22,18.39,30.65,8.70
471,24.39,0.00,12.19,24.39,0.00,32.65,0.00,10.88,19.59,32.65,10.62
473,24.38,0.00,12.19,24.38,0.00,34.65,0.00,11.55,20.79,34.65,16.52
475,24.38,0.00,12.19,24.38,0.00,36.65,0.00,12.22,21.99,36.65,18.80
477,24.38,0.00,12.19,24.38,0.00,38.65,0.00,12.88,23.19,38.65,20.96
479,24.38,0.00,12.19,24.38,0.00,40.65,0.00,13.55,24.39,40.65,19.32
481,28.03,0.00,14.02,28.03,0.00,42.65,0.00,14.22,25.59,42.65,17.60
483,31.24,0.00,15.62,31.24,0.00,44.65,0.00,14.88,26.79,44.65,14.19
485,33.00,0.00,16.50,33.00,0.00,46.65,0.00,15.55,27.99,46.65,9.04
487,39.25,0.00,19.63,39.25,0.00,48.65,0.00,16.22,29.19,48.65,4.65
489,47.46,0.00,23.73,47.46,0.78,50.65,0.00,17.14,30.54,50.65,4.69
491,52.76,0.00,26.38,52.76,2.78,41.56,0.00,14.78,25.49,41.56,9.90
493,56.55,0.00,28.28,56.55,4.78,32.68,0.00,12.48,20.56,32.68,16.06
495,56.50,0.00,28.25,56.50,6.78,30.69,0.00,12.49,19.77,30.69,21.11
497,56.32,0.00,28.16,56.32,8.78,16.68,0.00,8.49,11.76,16.68,23.14
499,55.34,0.00,27.67,55.34,10.78,18.68,0.00,9.82,13.36,18.68,25.32
501,20.05,0.00,10.02,20.05,12.78,20.68,0.00,11.15,14.96,20.68,21.72
503,16.83,0.00,8.41,16.83,14.78,22.68,0.00,12.49,16.56,22.68,10.94
505,22.73,0.00,11.37,22.73,16.78,24.68,0.00,13.82,18.16,24.68,7.47
507,38.14,0.00,19.07,38.14,18.78,26.68,0.00,15.15,19.76,26.68,2.94
509,49.81,0.00,24.90,49.81,20.78,28.68,0.00,16.49,21.36,28.68,0.70
511,52.08,0.00,26.04,52.08,22.78,30.68,0.00,17.82,22.96,30.68,0.01
513,55.32,0.00,27.66,55.32,24.78,32.68,0.00,19.15,24.56,32.68,0.00
515,55.29,0.00,27.64,55.29,26.78,34.68,0.00,20.49,26.16,34.68,0.00
517,55.29,0.00,27.64,55.29,28.78,36.68,0.00,21.82,27.76,36.68,0.00
519,55.29,0.00,27.64,55.29,30.78,38.68,0.00,23.15,29.36,38.68,4.75
521,55.29,0.00,27.64,55.29,32.78,40.68,0.00,24.49,30.96,40.68,5.54
523,55.29,0.00,27.64,55.29,34.78,42.68,0.00,25.82,32.56,42.68,7.29
525,55.29,0.00,27.64,55.29,36.78,44.68,0.00,27.15,34.16,44.68,6.18
527,55.29,0.00,27.64,55.29,38.78,46.68,0.00,28.49,35.76,46.68,8.67
529,59.76,0.00,29.88,59.76,40.78,48.68,0.13,29.86,37.39,48.68,9.84
531,61.80,0.00,30.90,61.80,42.78,46.19,2.13,30.37,36.70,46.19,9.71
533,64.49,0.00,32.25,64.49,44.78,45.97,4.13,31.63,37.36,45.97,10.27
535,69.02,0.00,34.51,69.02,0.00,47.97,6.13,18.03,30.01,47.97,14.58
537,73.56,0.00,36.78,73.56,1.14,46.94,8.13,18.74,30.02,46.94,18.05
539,75.66,0.00,37.83,75.66,3.14,36.13,10.13,16.46,24.33,36.13,26.13
541,49.24,0.00,24.62,49.24,5.14,35.95,12.13,17.74,25.03,35.95,32.46
543,5.99,0.00,2.99,5.99,7.14,37.95,14.13,19.74,27.03,37.95,31.45
545,12.77,0.00,6.38,12.77,9.14,39.95,16.13,21.74,29.03,39.95,22.77
547,20.21,0.00,10.11,20.21,11.14,41.95,0.00,17.70,27.40,41.95,11.53
549,30.15,0.00,15.07,30.15,13.14,43.95,0.00,19.03,29.00,43.95,4.18
551,50.32,0.00,25.16,50.32,15.14,45.95,0.00,20.36,30.60,45.95,1.01
553,58.55,0.00,29.28,58.55,17.14,47.95,0.00,21.70,32.20,47.95,0.05
555,62.91,0.00,31.45,62.91,19.14,49.95,0.00,23.03,33.80,49.95,0.00
557,62.83,0.00,31.42,62.83,21.14,51.95,1.87,24.99,35.77,51.95,0.00
559,62.83,0.00,31.42,62.83,23.14,53.95,3.87,26.99,37.77,53.95,0.00
561,62.83,0.00,31.42,62.83,25.14,55.95,5.87,28.99,39.77,55.95,0.00
563,62.83,0.00,31.42,62.83,27.14,57.95,7.87,30.99,41.77,57.95,0.00
565,62.83,0.00,31.42,62.83,29.14,59.95,9.87,32.99,43.77,59.95,0.00
567,62.83,0.00,31.42,62.83,31.14,61.95,11.87,34.99,45.77,61.95,0.00
569,62.83,0.00,31.42,62.83,33.14,63.95,13.87,36.99,47.77,63.95,0.00
571,62.83,0.00,31.42,62.83,35.14,65.95,15.87,38.99,49.77,65.95,0.00
573,62.83,0.00,31.42,62.83,37.14,67.95,17.87,40.99,51.77,67.95,0.00
575,62.83,0.00,31.42,62.83,39.14,69.95,19.87,42.99,53.77,69.95,0.58
577,62.83,0.00,31.42,62.83,41.14,71.95,21.87,44.99,55.77,71.95,2.05
579,62.83,0.00,31.42,62.83,43.14,73.56,23.87,46.85,57.54,73.56,8.93
581,62.83,0.00,31.42,62.83,45.14,70.18,25.87,47.06,56.31,70.18,15.54
583,62.83,0.00,31.42,62.83,47.14,45.17,27.87,40.06,42.10,47.14,19.27
585,62.77,0.00,31.38,62.77,37.76,47.17,29.87,38.27,41.83,47.17,24.23
587,21.61,0.00,10.80,21.61,39.76,39.78,31.87,37.14,38.20,39.78,30.84
589,0.00,0.00,0.00,0.00,37.95,41.78,33.87,37.87,39.44,41.78,32.36
591,0.00,0.00,0.00,0.00,39.95,39.73,35.87,38.52,39.01,39.95,30.90
593,2.10,0.00,1.05,2.10,0.00,41.73,37.87,26.54,32.61,41.73,35.90
595,7.41,0.00,3.70,7.41,0.00,43.73,39.87,27.87,34.21,43.73,33.54
597,11.04,0.00,5.52,11.04,0.00,45.73,0.00,15.24,27.44,45.73,29.58
599,10.98,0.00,5.49,10.98,0.00,47.73,0.00,15.91,28.64,47.73,25.97
601,12.18,0.00,6.09,12.18,0.00,49.73,0.00,16.58,29.84,49.73,19.77
