time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.57,2.78,5.57,0.00,0.00,23.23,7.74,4.65,23.23,44.17
75,0.00,0.49,0.24,0.49,0.00,0.00,25.23,8.41,5.05,25.23,42.40
77,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,37.38
79,2.84,0.00,1.42,2.84,0.00,2.42,0.00,0.81,1.45,2.42,31.90
81,5.10,0.00,2.55,5.10,0.44,4.42,0.00,1.62,2.74,4.42,42.67
83,0.22,0.00,0.11,0.22,2.44,6.42,0.00,2.95,4.34,6.42,45.33
85,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.46,2.29,34.88
87,2.45,0.00,1.23,2.45,4.29,0.00,0.00,1.43,0.86,4.29,45.03
89,0.00,0.00,0.00,0.00,6.29,0.00,0.00,2.10,1.26,6.29,37.00
91,0.00,2.35,1.17,2.35,8.29,0.00,1.90,3.40,2.04,8.29,27.57
93,0.00,4.73,2.36,4.73,10.29,1.29,3.90,5.16,3.61,10.29,20.48
95,4.61,4.69,4.65,4.69,12.29,3.29,5.90,7.16,5.61,12.29,17.77
97,11.08,4.69,7.88,11.08,14.29,5.29,7.90,9.16,7.61,14.29,16.40
99,10.49,10.08,10.29,10.49,0.00,7.29,9.90,5.73,6.35,9.90,15.47
101,7.12,11.54,9.33,11.54,0.00,9.29,11.90,7.06,7.95,11.90,15.70
103,5.37,11.53,8.45,11.53,0.00,11.29,13.90,8.40,9.55,13.90,19.38
105,5.21,11.53,8.37,11.53,0.00,13.29,15.90,9.73,11.15,15.90,20.38
107,0.44,18.00,9.22,18.00,0.00,15.29,17.90,11.06,12.75,17.90,24.47
109,0.00,18.44,9.22,18.44,0.00,0.00,19.90,6.63,3.98,19.90,28.80
111,0.00,18.44,9.22,18.44,0.00,0.00,21.90,7.30,4.38,21.90,31.30
113,0.00,18.44,9.22,18.44,0.00,0.63,23.90,8.18,5.16,23.90,29.64
115,0.62,18.39,9.50,18.39,0.00,2.63,25.90,9.51,6.76,25.90,29.91
117,8.22,6.07,7.15,8.22,0.00,4.63,19.96,8.20,6.77,19.96,25.09
119,11.51,0.00,5.75,11.51,0.00,6.63,13.97,6.87,6.77,13.97,19.75
121,11.46,4.22,7.84,11.46,1.47,8.63,3.30,4.47,6.13,8.63,23.14
123,21.89,5.76,13.82,21.89,3.47,10.63,5.30,6.47,8.13,10.63,24.29
125,23.41,5.76,14.58,23.41,5.47,11.44,7.30,8.07,9.42,11.44,24.57
127,3.29,5.76,4.53,5.76,7.47,0.00,9.30,5.59,3.35,9.30,23.58
129,0.00,8.49,4.24,8.49,9.28,0.67,11.30,7.09,4.52,11.30,21.50
131,0.00,12.08,6.04,12.08,0.00,2.67,13.30,5.33,4.26,13.30,29.73
133,0.00,12.03,6.02,12.03,0.00,4.67,15.30,6.66,5.86,15.30,31.24
135,0.00,12.03,6.02,12.03,0.00,5.14,17.30,7.48,6.55,17.30,27.77
137,0.00,12.03,6.02,12.03,0.00,0.00,19.30,6.43,3.86,19.30,25.04
139,0.00,18.01,9.01,18.01,0.00,0.00,21.30,7.10,4.26,21.30,24.19
141,0.00,17.79,8.90,17.79,0.00,0.00,23.30,7.77,4.66,23.30,20.93
143,0.00,20.64,10.32,20.64,0.00,0.00,25.30,8.43,5.06,25.30,14.89
145,0.00,24.43,12.22,24.43,0.00,1.37,27.30,9.56,6.28,27.30,12.48
147,4.51,26.53,15.52,26.53,0.00,3.37,29.30,10.89,7.88,29.30,9.71
149,5.66,30.98,18.32,30.98,0.00,5.37,31.30,12.22,9.48,31.30,8.47
151,8.42,30.91,19.67,30.91,0.00,7.37,33.30,13.56,11.08,33.30,6.11
153,12.06,30.91,21.49,30.91,0.00,9.37,35.30,14.89,12.68,35.30,3.42
155,12.02,30.91,21.46,30.91,0.00,11.37,37.30,16.22,14.28,37.30,4.94
157,12.02,32.35,22.18,32.35,0.00,13.37,39.30,17.56,15.88,39.30,6.59
159,12.02,37.49,24.75,37.49,0.00,15.37,41.30,18.89,17.48,41.30,10.07
161,12.02,37.38,24.70,37.38,0.00,17.37,33.26,16.88,17.07,33.26,13.64
163,12.02,37.21,24.61,37.21,0.00,19.37,29.23,16.20,17.47,29.23,12.93
165,12.02,24.61,18.31,24.61,0.00,21.37,24.81,15.39,17.78,24.81,15.00
167,12.02,0.00,6.01,12.02,0.94,23.37,22.68,15.66,18.74,23.37,15.33
169,17.26,3.52,10.39,17.26,2.94,25.37,24.68,17.66,20.74,25.37,17.08
171,19.08,10.00,14.54,19.08,4.94,27.37,26.68,19.66,22.74,27.37,19.76
173,4.50,12.01,8.26,12.01,6.94,23.99,28.68,19.87,21.52,28.68,25.48
175,0.00,12.00,6.00,12.00,8.94,0.00,30.68,13.21,7.92,30.68,27.08
177,0.00,12.00,6.00,12.00,0.00,0.00,32.68,10.89,6.54,32.68,28.18
179,0.00,12.00,6.00,12.00,0.00,1.67,34.68,12.12,7.94,34.68,17.12
181,0.00,12.00,6.00,12.00,0.00,3.67,36.68,13.45,9.54,36.68,8.73
183,0.00,17.72,8.86,17.72,0.00,0.00,38.68,12.89,7.74,38.68,3.50
185,0.00,17.49,8.75,17.49,0.00,0.00,40.68,13.56,8.14,40.68,0.45
187,0.00,22.97,11.49,22.97,0.00,0.00,42.68,14.23,8.54,42.68,0.00
189,0.00,23.31,11.65,23.31,0.00,0.00,44.68,14.89,8.94,44.68,5.50
191,0.00,23.31,11.65,23.31,0.00,0.00,46.68,15.56,9.34,46.68,7.82
193,0.00,23.31,11.65,23.31,0.00,0.00,48.68,16.23,9.74,48.68,9.80
195,0.00,23.31,11.65,23.31,0.00,0.00,50.68,16.89,10.14,50.68,18.25
197,0.00,23.31,11.65,23.31,0.00,0.00,52.68,17.56,10.54,52.68,24.26
199,0.00,23.31,11.65,23.31,0.00,0.00,54.68,18.23,10.94,54.68,27.01
201,0.00,23.31,11.65,23.31,0.26,0.00,56.68,18.98,11.39,56.68,24.67
203,0.00,23.31,11.65,23.31,2.26,0.00,58.68,20.32,12.19,58.68,21.59
205,0.00,23.31,11.65,23.31,0.93,0.00,60.68,20.54,12.32,60.68,14.46
207,0.00,23.31,11.65,23.31,2.93,0.03,62.68,21.88,13.14,62.68,5.58
209,0.00,23.31,11.65,23.31,0.00,2.03,64.68,22.24,14.15,64.68,2.26
211,4.78,27.61,16.19,27.61,0.00,4.03,66.68,23.57,15.75,66.68,3.85
213,5.02,30.05,17.54,30.05,0.00,6.03,57.76,21.26,15.17,57.76,12.84
215,5.02,22.26,13.64,22.26,0.00,8.03,36.58,14.87,12.13,36.58,14.48
217,4.93,7.86,6.39,7.86,0.00,10.03,38.58,16.20,13.73,38.58,18.92
219,0.21,14.73,7.47,14.73,0.00,12.03,40.58,17.54,15.33,40.58,20.40
221,0.00,17.16,8.58,17.16,0.00,0.00,42.58,14.19,8.52,42.58,21.32
223,0.00,17.15,8.58,17.15,0.00,0.00,44.58,14.86,8.92,44.58,23.40
225,0.00,17.15,8.58,17.15,0.00,0.00,46.58,15.53,9.32,46.58,26.34
227,0.00,20.59,10.29,20.59,0.00,0.00,48.58,16.19,9.72,48.58,23.51
229,0.00,23.57,11.78,23.57,0.00,0.68,50.58,17.08,10.52,50.58,23.83
231,0.00,23.54,11.77,23.54,0.00,0.00,52.58,17.53,10.52,52.58,19.19
233,0.00,23.54,11.77,23.54,0.00,0.00,54.58,18.19,10.92,54.58,12.74
235,0.00,23.54,11.77,23.54,0.00,1.77,56.58,19.45,12.38,56.58,5.40
237,6.76,23.54,15.15,23.54,0.00,3.77,58.58,20.78,13.98,58.58,1.34
239,12.95,23.54,18.25,23.54,0.00,5.77,60.58,22.12,15.58,60.58,0.09
241,17.71,23.54,20.63,23.54,0.00,7.77,62.58,23.45,17.18,62.58,0.00
243,17.61,23.54,20.58,23.54,0.00,9.77,64.58,24.78,18.78,64.58,0.00
245,17.61,23.54,20.58,23.54,0.00,11.77,66.58,26.12,20.38,66.58,0.00
247,17.61,23.54,20.58,23.54,0.00,13.77,68.58,27.45,21.98,68.58,5.09
249,17.61,23.54,20.58,23.54,0.00,15.77,70.58,28.78,23.58,70.58,6.47
251,17.57,23.54,20.56,23.54,0.00,17.77,72.58,30.12,25.18,72.58,7.92
253,7.42,23.54,15.48,23.54,0.00,18.60,74.58,31.06,26.08,74.58,15.71
255,0.00,23.54,11.77,23.54,0.00,20.11,76.58,32.23,27.38,76.58,16.15
257,0.00,23.54,11.77,23.54,0.00,0.00,78.58,26.19,15.72,78.58,24.26
259,0.00,23.54,11.77,23.54,0.00,0.61,80.58,27.06,16.48,80.58,28.33
261,0.00,18.42,9.21,18.42,0.00,2.61,75.78,26.13,16.72,75.78,24.10
263,0.00,0.00,0.00,0.00,0.00,4.61,52.44,19.02,13.26,52.44,9.07
265,4.99,1.97,3.48,4.99,0.36,6.61,38.72,15.23,11.78,38.72,1.33
267,9.51,5.21,7.36,9.51,2.36,8.61,40.72,17.23,13.78,40.72,0.00
269,11.37,5.18,8.27,11.37,4.36,10.61,42.72,19.23,15.78,42.72,0.00
271,11.36,5.18,8.27,11.36,6.36,12.61,44.72,21.23,17.78,44.72,0.00
273,11.36,5.18,8.27,11.36,8.36,14.61,46.72,23.23,19.78,46.72,7.20
275,11.36,5.18,8.27,11.36,10.36,16.61,48.72,25.23,21.78,48.72,10.00
277,11.36,5.18,8.27,11.36,12.36,18.61,50.72,27.23,23.78,50.72,14.68
279,11.36,5.18,8.27,11.36,14.36,20.61,52.72,29.23,25.78,52.72,18.60
281,11.36,5.18,8.27,11.36,16.36,22.61,54.72,31.23,27.78,54.72,18.78
283,11.36,5.18,8.27,11.36,18.36,24.61,56.72,33.23,29.78,56.72,16.32
285,11.36,5.18,8.27,11.36,20.36,26.61,58.72,35.23,31.78,58.72,23.32
287,9.75,5.18,7.46,9.75,22.36,28.61,60.72,37.23,33.78,60.72,26.03
289,0.00,5.18,2.59,5.18,24.36,0.00,62.72,29.03,17.42,62.72,27.37
291,0.00,5.18,2.59,5.18,6.17,0.00,64.72,23.63,14.18,64.72,27.18
293,0.00,8.21,4.10,8.21,0.00,0.00,66.72,22.24,13.34,66.72,28.67
295,0.00,10.80,5.40,10.80,0.00,0.00,68.72,22.91,13.74,68.72,33.06
297,0.00,10.78,5.39,10.78,0.00,0.00,70.72,23.57,14.14,70.72,33.51
299,0.00,10.78,5.39,10.78,0.54,0.00,72.72,24.42,14.65,72.72,32.53
301,0.00,10.78,5.39,10.78,2.54,1.98,74.72,26.41,16.64,74.72,29.67
303,0.00,10.78,5.39,10.78,0.00,3.98,76.72,26.90,17.73,76.72,27.66
305,0.00,10.78,5.39,10.78,0.00,0.64,78.72,26.45,16.13,78.72,22.18
307,0.00,10.78,5.39,10.78,0.00,2.64,80.72,27.79,17.73,80.72,14.97
309,4.64,13.38,9.01,13.38,0.00,4.64,82.72,29.12,19.33,82.72,15.03
311,6.26,17.67,11.96,17.67,0.95,6.64,84.72,30.77,21.12,84.72,14.57
313,12.53,17.61,15.07,17.61,2.95,8.64,86.72,32.77,23.12,86.72,12.59
315,12.34,17.61,14.97,17.61,4.95,10.64,88.72,34.77,25.12,88.72,10.64
317,12.34,17.61,14.97,17.61,6.95,12.64,90.72,36.77,27.12,90.72,9.85
319,17.82,17.61,17.72,17.82,8.95,14.64,92.72,38.77,29.12,92.72,8.69
321,18.14,17.61,17.87,18.14,10.95,16.64,94.72,40.77,31.12,94.72,8.17
323,21.44,17.61,19.53,21.44,12.95,18.64,96.72,42.77,33.12,96.72,9.25
325,24.08,17.61,20.84,24.08,14.95,9.23,98.72,40.97,28.27,98.72,17.16
327,3.37,17.61,10.49,17.61,4.36,11.23,100.72,38.77,27.75,100.72,21.77
329,0.00,17.61,8.80,17.61,6.36,0.00,102.72,36.36,21.82,102.72,21.27
331,0.00,17.61,8.80,17.61,1.01,0.00,104.72,35.24,21.15,104.72,19.27
333,0.00,17.61,8.80,17.61,3.01,0.00,106.72,36.58,21.95,106.72,27.70
335,0.00,17.61,8.80,17.61,0.00,0.00,108.72,36.24,21.74,108.72,29.81
337,0.00,17.61,8.80,17.61,0.00,1.28,110.72,37.33,22.91,110.72,24.56
339,0.00,17.61,8.80,17.61,0.00,3.28,112.72,38.67,24.51,112.72,19.95
341,5.43,17.61,11.52,17.61,0.00,5.28,114.72,40.00,26.11,114.72,14.27
343,12.70,17.61,15.16,17.61,0.00,7.28,116.72,41.33,27.71,116.72,10.42
345,14.41,17.61,16.01,17.61,0.00,9.28,118.72,42.67,29.31,118.72,6.11
347,19.27,23.39,21.33,23.39,0.00,11.28,120.72,44.00,30.91,120.72,2.95
349,19.18,23.71,21.45,23.71,0.00,13.28,122.72,45.33,32.51,122.72,0.74
351,22.15,23.71,22.93,23.71,0.00,15.28,124.72,46.67,34.11,124.72,0.01
353,25.33,23.71,24.52,25.33,0.00,17.28,126.72,48.00,35.71,126.72,0.81
355,25.30,23.71,24.51,25.30,0.00,19.28,128.72,49.33,37.31,128.72,3.07
357,19.75,23.71,21.73,23.71,0.00,20.15,130.72,50.29,38.23,130.72,7.52
359,0.00,23.71,11.86,23.71,0.00,16.13,132.72,49.62,36.22,132.72,0.00
361,0.00,23.71,11.86,23.71,0.00,12.28,134.72,49.00,34.31,134.72,0.00
363,0.00,23.71,11.86,23.71,0.00,0.00,136.72,45.57,27.34,136.72,0.00
365,0.00,23.71,11.86,23.71,0.00,0.00,138.72,46.24,27.74,138.72,6.64
367,0.00,23.71,11.86,23.71,0.00,0.00,140.72,46.91,28.14,140.72,8.96
369,0.00,23.71,11.86,23.71,0.00,0.00,142.72,47.57,28.54,142.72,10.94
371,0.00,23.71,11.86,23.71,0.00,0.00,144.72,48.24,28.94,144.72,11.06
373,0.00,23.71,11.86,23.71,0.00,0.00,146.72,48.91,29.34,146.72,12.98
375,0.00,23.71,11.86,23.71,0.00,0.00,148.72,49.57,29.74,148.72,11.30
377,0.00,23.71,11.86,23.71,0.00,0.00,150.72,50.24,30.14,150.72,10.53
379,0.00,30.56,15.28,30.56,0.00,0.00,152.72,50.91,30.54,152.72,17.86
381,0.00,30.29,15.14,30.29,0.00,0.00,154.72,51.57,30.94,154.72,14.89
383,0.00,30.29,15.14,30.29,0.00,0.00,156.72,52.24,31.34,156.72,17.90
385,0.00,30.29,15.14,30.29,0.00,0.94,158.72,53.22,32.31,158.72,15.10
387,2.81,30.29,16.55,30.29,0.00,2.94,160.72,54.55,33.91,160.72,11.56
389,5.20,30.29,17.74,30.29,0.00,4.94,162.72,55.89,35.51,162.72,7.51
391,5.50,30.29,17.90,30.29,0.00,6.94,164.72,57.22,37.11,164.72,3.31
393,10.92,30.29,20.60,30.29,0.00,8.94,166.72,58.55,38.71,166.72,0.89
395,13.04,30.29,21.66,30.29,0.00,10.94,168.72,59.89,40.31,168.72,3.04
397,16.91,30.29,23.60,30.29,0.00,12.94,170.72,61.22,41.91,170.72,7.74
399,16.86,30.29,23.57,30.29,0.00,14.94,172.72,62.55,43.51,172.72,12.46
401,16.86,30.27,23.57,30.27,0.00,16.94,109.47,42.14,32.06,109.47,18.20
403,16.86,23.18,20.02,23.18,0.00,18.94,97.85,38.93,30.93,97.85,17.56
405,16.86,0.00,8.43,16.86,0.00,20.94,59.03,26.66,24.37,59.03,18.20
407,16.76,4.66,10.71,16.76,0.00,22.94,61.03,27.99,25.97,61.03,21.66
409,5.43,11.02,8.22,11.02,0.00,19.18,63.03,27.40,24.11,63.03,21.03
411,0.00,11.71,5.85,11.71,0.00,17.43,65.03,27.48,23.46,65.03,26.05
413,0.00,11.70,5.85,11.70,0.00,5.30,67.03,24.11,16.59,67.03,26.88
415,0.00,11.70,5.85,11.70,0.00,5.17,69.03,24.73,16.91,69.03,26.95
417,0.00,11.70,5.85,11.70,0.00,0.00,71.03,23.68,14.21,71.03,30.17
419,0.00,13.08,6.54,13.08,0.00,0.00,73.03,24.34,14.61,73.03,29.80
421,0.00,17.97,8.99,17.97,0.00,1.77,75.03,25.60,16.07,75.03,26.67
423,0.00,17.85,8.92,17.85,0.00,3.77,77.03,26.93,17.67,77.03,22.10
425,6.95,17.85,12.40,17.85,0.00,5.77,79.03,28.27,19.27,79.03,16.90
427,11.94,20.68,16.31,20.68,0.00,7.77,81.03,29.60,20.87,81.03,12.07
429,11.89,24.42,18.15,24.42,0.00,9.77,83.03,30.93,22.47,83.03,6.63
431,15.88,24.37,20.13,24.37,0.00,11.77,85.03,32.27,24.07,85.03,12.74
433,23.31,24.37,23.84,24.37,1.55,13.77,87.03,34.12,25.98,87.03,15.12
435,29.81,24.37,27.09,29.81,3.55,15.77,89.03,36.12,27.98,89.03,14.09
437,31.09,24.37,27.73,31.09,5.55,17.77,91.03,38.12,29.98,91.03,10.74
439,31.09,24.37,27.73,31.09,7.55,19.77,93.03,40.12,31.98,93.03,9.14
441,31.06,24.37,27.72,31.06,9.55,20.10,95.03,41.56,32.98,95.03,11.52
443,16.48,24.37,20.43,24.37,11.55,15.82,97.03,41.47,31.21,97.03,11.57
445,0.00,24.37,12.19,24.37,13.55,13.02,99.03,41.87,30.33,99.03,12.29
447,0.00,24.37,12.19,24.37,4.84,15.02,101.03,40.29,30.18,101.03,14.71
449,0.00,24.37,12.19,24.37,6.84,7.82,103.03,39.23,26.66,103.03,14.36
451,0.00,24.37,12.19,24.37,6.95,9.82,105.03,40.60,28.29,105.03,12.73
453,0.00,24.37,12.19,24.37,8.95,11.82,107.03,42.60,30.29,107.03,11.50
455,0.00,24.37,12.19,24.37,0.00,3.63,109.03,37.55,23.98,109.03,8.70
457,0.00,24.37,12.19,24.37,0.00,5.63,111.03,38.88,25.58,111.03,8.44
459,5.18,24.37,14.78,24.37,0.00,7.63,113.03,40.22,27.18,113.03,12.51
461,10.30,24.37,17.34,24.37,0.00,9.63,115.03,41.55,28.78,115.03,17.80
463,10.64,24.37,17.51,24.37,0.00,11.63,117.03,42.88,30.38,117.03,19.02
465,10.64,24.37,17.51,24.37,0.00,13.63,119.03,44.22,31.98,119.03,19.17
467,10.64,24.37,17.51,24.37,0.00,15.63,121.03,45.55,33.58,121.03,18.47
469,10.64,24.37,17.51,24.37,0.00,17.63,123.03,46.88,35.18,123.03,17.81
471,14.91,24.37,19.64,24.37,1.45,19.63,125.03,48.70,37.07,125.03,15.49
473,23.88,25.53,24.70,25.53,3.45,21.63,127.03,50.70,39.07,127.03,11.20
475,23.60,31.46,27.53,31.46,5.45,23.63,129.03,52.70,41.07,129.03,5.92
477,23.60,31.32,27.46,31.32,7.45,25.63,131.03,54.70,43.07,131.03,4.32
479,33.44,31.32,32.38,33.44,9.45,27.63,133.03,56.70,45.07,133.03,5.32
481,42.82,31.32,37.07,42.82,11.45,29.63,135.03,58.70,47.07,135.03,6.73
483,43.59,31.32,37.46,43.59,13.45,31.63,137.03,60.70,49.07,137.03,7.13
485,43.59,31.32,37.46,43.59,15.45,33.63,139.03,62.70,51.07,139.03,7.72
487,43.59,31.32,37.46,43.59,17.45,35.63,141.03,64.70,53.07,141.03,8.42
489,43.59,32.94,38.26,43.59,19.45,35.03,143.03,65.84,53.52,143.03,10.03
491,44.32,37.20,40.76,44.32,21.45,21.57,145.03,62.68,46.24,145.03,12.25
493,49.83,37.10,43.47,49.83,0.00,23.57,147.03,56.87,43.55,147.03,14.92
495,40.85,37.10,38.98,40.85,0.00,19.45,149.03,56.16,41.47,149.03,17.13
497,0.00,37.10,18.55,37.10,0.00,20.68,151.03,57.24,42.62,151.03,18.35
499,0.00,37.10,18.55,37.10,1.04,20.23,153.03,58.10,42.95,153.03,18.36
501,0.00,37.10,18.55,37.10,3.04,9.38,155.03,55.82,37.24,155.03,19.04
503,0.00,37.10,18.55,37.10,5.04,11.38,157.03,57.82,39.24,157.03,18.84
505,0.00,37.10,18.55,37.10,7.04,5.49,159.03,57.18,36.51,159.03,17.67
507,0.00,37.10,18.55,37.10,0.00,7.49,161.03,56.17,36.70,161.03,15.68
509,0.00,37.10,18.55,37.10,1.58,3.54,163.03,56.05,35.04,163.03,11.72
511,5.25,37.10,21.18,37.10,3.58,5.54,165.03,58.05,37.04,165.03,6.27
513,16.77,37.10,26.94,37.10,5.58,7.54,135.16,49.42,32.67,135.16,4.93
515,27.39,37.00,32.19,37.00,7.58,9.54,96.58,37.90,26.55,96.58,5.14
517,30.38,28.13,29.25,30.38,9.58,11.54,92.32,37.81,27.30,92.32,9.35
519,30.36,0.00,15.18,30.36,11.58,13.54,47.41,24.18,19.92,47.41,9.53
521,30.36,2.22,16.29,30.36,13.58,15.54,49.41,26.18,21.92,49.41,13.28
523,30.36,8.37,19.36,30.36,15.58,17.54,51.41,28.18,23.92,51.41,16.03
525,30.36,11.60,20.98,30.36,17.58,19.54,53.41,30.18,25.92,53.41,16.30
527,30.36,11.55,20.96,30.36,19.58,21.54,55.41,32.18,27.92,55.41,14.45
529,32.63,11.55,22.09,32.63,21.58,23.54,57.41,34.18,29.92,57.41,10.57
531,37.39,11.55,24.47,37.39,23.58,25.54,59.41,36.18,31.92,59.41,5.73
533,37.31,12.59,24.95,37.31,25.58,27.54,61.41,38.18,33.92,61.41,1.73
535,42.45,17.90,30.18,42.45,27.58,29.54,63.41,40.18,35.92,63.41,3.93
537,48.45,17.77,33.11,48.45,29.58,31.54,65.41,42.18,37.92,65.41,10.47
539,49.10,17.77,33.44,49.10,31.58,33.54,67.41,44.18,39.92,67.41,10.91
541,49.10,17.77,33.44,49.10,33.58,35.54,69.41,46.18,41.92,69.41,9.80
543,49.10,17.77,33.44,49.10,35.58,37.54,71.41,48.18,43.92,71.41,6.62
545,50.12,17.77,33.94,50.12,37.58,36.78,73.41,49.26,44.27,73.41,4.85
547,60.38,17.77,39.08,60.38,34.37,38.78,75.41,49.52,45.23,75.41,7.78
549,67.77,17.77,42.77,67.77,36.37,38.28,77.41,50.69,45.72,77.41,12.07
551,67.64,17.77,42.71,67.64,38.37,17.64,79.41,45.14,34.14,79.41,16.49
553,43.65,17.77,30.71,43.65,23.41,19.64,81.41,41.49,32.75,81.41,20.26
555,0.00,17.77,8.89,17.77,6.27,21.64,83.41,37.11,30.92,83.41,18.97
557,0.00,17.77,8.89,17.77,8.27,22.25,85.41,38.64,32.09,85.41,15.71
559,0.00,22.90,11.45,22.90,10.27,12.90,87.41,36.86,27.28,87.41,14.13
561,0.00,24.29,12.14,24.29,12.27,2.01,89.41,34.56,21.54,89.41,11.52
563,0.00,24.29,12.14,24.29,0.00,4.01,91.41,31.81,20.69,91.41,8.83
565,2.67,24.29,13.48,24.29,0.00,6.01,93.41,33.14,22.29,93.41,6.54
567,8.31,24.29,16.30,24.29,0.00,8.01,95.41,34.47,23.89,95.41,6.90
569,11.93,24.29,18.11,24.29,0.00,10.01,97.41,35.81,25.49,97.41,8.03
571,11.90,24.29,18.09,24.29,0.00,12.01,99.41,37.14,27.09,99.41,7.50
573,11.90,24.29,18.09,24.29,0.00,14.01,101.41,38.47,28.69,101.41,4.14
575,11.90,24.29,18.09,24.29,0.00,16.01,103.41,39.81,30.29,103.41,1.31
577,13.15,24.29,18.72,24.29,0.00,18.01,105.41,41.14,31.89,105.41,0.10
579,17.64,24.29,20.96,24.29,0.00,20.01,107.41,42.47,33.49,107.41,7.42
581,17.54,24.29,20.91,24.29,0.00,22.01,109.41,43.81,35.09,109.41,7.31
583,17.54,24.29,20.91,24.29,0.00,24.01,111.41,45.14,36.69,111.41,7.31
585,17.54,24.29,20.91,24.29,0.00,26.01,113.41,46.47,38.29,113.41,12.48
587,17.54,24.29,20.91,24.29,0.00,28.01,115.41,47.81,39.89,115.41,10.08
589,17.54,24.29,20.91,24.29,0.00,30.01,117.41,49.14,41.49,117.41,7.06
591,19.37,24.29,21.83,24.29,0.00,32.01,119.41,50.47,43.09,119.41,3.81
593,24.32,24.29,24.30,24.32,0.00,34.01,121.41,51.81,44.69,121.41,1.60
595,24.23,24.29,24.26,24.29,0.00,36.01,123.41,53.14,46.29,123.41,0.22
597,24.23,30.44,27.33,30.44,0.00,38.01,125.41,54.47,47.89,125.41,0.00
599,24.23,30.81,27.52,30.81,0.00,40.01,127.41,55.81,49.49,127.41,0.00
601,24.23,30.81,27.52,30.81,0.00,42.01,129.41,57.14,51.09,129.41,3.03
