time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.55,29.55,16.37,109.56,21.74,6,
183,12.66,33.99,17.27,111.56,22.81,1,
185,13.18,36.04,17.72,113.56,23.69,1,
187,15.66,45.31,18.89,115.56,21.01,1,
189,17.93,53.53,19.49,117.56,21.20,1,1.80
191,22.59,56.37,18.06,119.56,17.26,1,
193,26.17,59.65,18.81,121.56,13.78,2,
195,29.02,63.04,19.61,123.56,12.83,2,
197,21.64,34.53,21.21,125.56,9.80,2,
199,19.83,36.46,22.51,127.56,11.02,2,0.94
201,19.19,24.60,24.23,129.56,8.82,2,
203,18.52,25.34,23.98,131.56,8.78,4,
205,20.05,31.48,24.62,133.56,14.04,4,
207,19.46,31.32,26.01,135.56,15.31,4,
209,18.12,31.32,17.50,48.51,12.94,4,1.54
211,13.32,31.32,16.71,50.51,17.58,4,
213,13.28,31.32,17.86,52.51,18.44,1,
215,16.43,43.85,17.79,54.51,17.61,1,
217,18.12,49.98,18.96,56.51,20.63,1,
219,19.52,49.86,18.74,58.51,18.40,1,1.68
221,19.91,51.61,18.50,60.51,17.16,1,
223,22.83,61.83,19.55,62.51,12.67,2,
225,26.69,61.69,17.79,64.51,9.92,2,
227,27.30,65.53,16.43,66.51,9.38,2,
229,27.76,75.41,15.98,68.51,10.48,2,1.96
231,26.50,75.42,15.92,70.51,10.83,2,
233,16.43,54.27,15.91,72.51,11.93,5,
235,14.01,42.49,16.37,74.51,11.51,5,
237,17.10,48.00,17.04,76.51,12.27,5,
239,19.60,55.73,13.82,73.20,16.06,5,2.66
241,20.55,59.52,12.10,75.20,18.11,5,
243,22.11,62.44,12.02,77.20,19.52,2,
245,23.76,62.40,12.05,79.20,27.11,2,
247,15.45,33.57,12.88,81.20,27.11,2,
249,5.67,11.44,13.36,83.20,26.49,2,1.83
251,5.94,12.30,11.67,85.20,25.41,2,
253,6.48,14.49,12.33,87.20,24.85,5,
255,8.42,21.02,13.19,89.20,25.06,5,
257,10.31,24.29,14.36,91.20,22.56,5,
259,11.28,21.36,15.50,93.20,23.76,5,1.74
261,7.29,12.35,14.49,95.20,21.78,5,
263,8.91,15.24,14.04,97.20,19.64,2,
265,10.99,17.57,13.51,99.20,20.09,2,
267,11.68,17.68,14.57,101.20,18.97,2,
269,9.11,17.55,15.31,103.20,21.35,2,2.03
271,12.17,25.75,15.48,105.20,21.23,2,
273,14.52,35.17,15.80,107.20,21.25,1,
275,16.03,41.19,16.51,109.20,18.24,1,
277,16.83,44.44,16.51,111.20,15.04,1,
279,15.30,44.39,17.56,113.20,14.65,1,2.71
281,18.12,53.67,16.85,115.20,15.50,1,
283,22.28,63.44,16.55,117.20,21.86,1,
285,22.88,63.20,16.84,119.20,28.31,1,
287,15.63,34.23,17.65,121.20,28.94,1,
289,7.08,11.49,18.20,123.20,27.46,1,2.43
291,7.08,11.49,17.12,125.20,26.97,1,
293,10.09,16.43,18.17,127.20,25.74,2,
295,12.64,21.97,18.66,129.20,25.45,2,
297,13.02,23.62,19.66,131.20,24.07,2,
299,14.47,22.14,19.70,133.20,23.60,2,1.74
301,12.07,18.50,19.43,135.20,27.22,2,
303,14.32,21.93,20.13,137.20,26.24,5,
305,15.08,24.97,20.26,139.20,23.38,5,
307,16.68,31.37,21.31,141.20,17.81,5,
309,21.61,31.15,20.35,143.20,14.83,5,1.45
311,23.32,30.70,20.59,145.20,14.17,5,
313,17.20,31.85,21.74,147.20,14.47,4,
315,20.09,38.22,23.24,149.20,15.44,4,
317,24.19,38.08,24.74,151.20,15.55,4,
319,26.48,38.08,21.99,153.20,13.58,4,0.66
321,23.12,38.08,22.09,155.20,11.24,4,
323,25.75,42.85,22.44,157.20,11.03,1,
325,28.80,44.13,22.51,159.20,11.77,1,
327,30.98,49.51,23.85,161.20,11.81,1,
329,32.26,54.24,24.94,163.20,13.28,1,1.35
331,32.23,54.17,23.93,165.20,15.15,1,
333,33.24,54.17,23.54,167.20,15.61,2,
335,35.47,53.91,24.37,169.20,14.86,2,
337,37.34,52.60,26.04,171.20,12.82,2,
339,30.42,44.13,27.28,173.20,12.64,2,1.61
341,26.78,48.70,26.88,175.20,14.95,2,
343,30.72,56.80,28.26,177.20,18.88,7,
345,30.74,57.23,28.90,179.20,19.61,7,
347,30.23,55.21,28.52,181.20,20.87,7,
349,20.96,30.66,29.22,175.60,19.99,7,1.91
351,17.96,22.83,18.41,43.87,18.42,7,
353,16.34,28.05,18.22,45.87,13.62,2,
355,23.39,43.28,18.42,47.87,10.50,2,
357,26.37,43.04,17.26,45.12,10.25,2,
359,30.33,56.20,19.01,47.12,11.11,2,1.91
361,33.01,62.03,19.20,41.68,12.88,2,
363,33.93,62.13,19.20,43.68,15.00,1,
365,35.12,61.93,18.29,45.68,13.44,1,
367,34.78,60.67,19.79,47.68,13.28,1,
369,24.29,45.82,20.30,47.42,12.20,1,1.97
371,23.11,51.10,21.32,48.38,10.86,1,
373,28.05,61.24,21.35,49.67,8.23,2,
375,31.03,61.20,20.72,51.67,10.65,2,
377,22.58,48.05,20.80,53.67,8.89,2,
379,22.43,47.81,21.51,55.67,13.52,2,1.48
381,24.58,47.81,22.26,57.67,19.15,2,
383,24.74,37.88,23.33,59.67,21.07,1,
385,15.21,23.74,24.20,61.67,24.40,1,
387,16.10,23.74,24.02,63.67,26.71,1,
389,15.39,22.11,24.71,65.67,24.97,1,1.68
391,15.75,18.68,24.56,67.67,21.67,1,
393,16.29,18.68,23.28,69.67,19.70,2,
395,17.01,19.56,23.30,71.67,16.90,2,
397,18.60,25.92,25.11,73.67,13.51,2,
399,22.76,36.80,25.47,75.67,10.28,2,1.45
401,28.35,42.78,24.15,77.67,10.69,2,
403,30.37,48.66,24.25,79.67,9.97,5,
405,29.73,46.14,25.70,81.67,10.58,5,
407,26.54,37.28,27.53,83.67,13.96,5,
409,25.37,37.04,26.73,85.67,16.13,5,1.43
411,26.66,36.73,25.56,87.67,15.74,5,
413,19.52,31.55,25.02,89.67,12.43,2,
415,20.21,31.55,26.56,91.67,10.48,2,
417,21.68,32.23,28.39,93.67,9.34,2,
419,24.31,37.76,29.93,95.67,8.87,2,0.78
421,32.19,53.13,30.75,97.67,9.33,2,
423,33.46,58.34,29.37,99.67,10.67,1,
425,33.31,57.76,28.61,101.67,12.00,1,
427,34.72,57.72,30.02,103.67,11.27,1,
429,36.65,57.50,30.81,105.67,11.48,1,2.08
431,38.24,63.05,29.29,107.67,12.32,1,
433,40.01,70.20,30.18,109.67,13.42,4,
435,39.56,70.10,31.59,111.67,14.32,4,
437,37.21,69.32,31.62,113.67,14.48,4,
439,33.28,65.17,31.35,114.39,13.77,4,1.01
441,23.26,35.17,26.47,100.47,15.43,4,
443,21.57,30.98,24.72,102.47,14.61,1,
445,24.65,34.11,24.08,104.47,13.55,1,
447,29.77,39.19,25.73,106.47,12.88,1,
449,31.26,44.30,27.37,108.47,12.72,1,1.96
451,34.15,48.40,27.77,110.47,13.98,1,
453,39.91,55.79,27.15,112.47,12.59,2,
455,41.57,61.26,27.81,114.47,12.00,2,
457,40.79,60.06,29.59,116.47,12.43,2,
459,27.88,50.95,30.73,118.47,11.63,2,1.78
461,24.02,51.48,29.71,120.47,12.52,2,
463,28.51,55.84,27.86,122.47,12.94,1,
465,32.79,56.44,28.84,124.47,13.04,1,
467,38.03,59.28,27.14,126.47,11.99,1,
469,37.66,62.21,28.52,128.47,11.85,1,1.67
471,36.38,72.46,28.57,130.47,12.26,1,
473,40.29,80.76,29.45,132.47,13.94,3,
475,45.89,86.26,28.71,134.47,14.30,3,
477,46.68,86.97,30.05,136.47,12.77,3,
479,51.72,98.86,29.35,115.89,11.42,3,1.65
481,55.13,110.40,21.05,87.64,11.50,3,
483,54.88,112.49,17.27,41.03,10.40,2,
485,46.87,112.13,17.11,43.03,8.53,2,
487,50.12,109.87,18.77,45.03,8.14,2,
489,46.74,86.99,19.78,47.03,9.48,2,1.58
491,39.50,69.25,21.26,49.03,8.62,2,
493,42.81,79.12,21.83,51.03,6.30,1,
495,44.85,87.25,21.92,53.03,8.09,1,
497,46.35,87.11,23.75,55.03,10.38,1,
499,45.72,87.11,24.93,57.03,13.12,1,2.12
501,34.31,87.11,23.81,59.03,14.21,1,
503,35.76,87.11,24.16,61.03,14.63,1,
505,38.96,87.11,25.02,63.03,15.33,1,
507,42.12,87.11,26.21,65.03,14.55,1,
509,43.93,86.83,27.44,67.03,15.63,1,1.62
511,26.52,45.21,28.94,69.03,13.93,1,
513,24.90,51.55,29.32,71.03,11.69,2,
515,30.31,57.46,30.99,73.03,9.25,2,
517,37.67,63.54,30.62,75.03,9.71,2,
519,38.54,66.60,32.29,77.03,13.46,2,1.40
521,40.25,66.58,30.38,79.03,14.50,2,
523,42.32,68.38,29.35,81.03,15.91,7,
525,43.31,68.35,30.74,83.03,14.64,7,
527,44.10,68.35,32.24,85.03,14.89,7,
529,45.60,71.87,33.58,87.03,11.22,7,0.87
531,41.35,77.60,35.06,89.03,10.33,7,
533,41.51,83.83,34.73,91.03,9.74,2,
535,46.94,87.27,36.08,93.03,7.99,2,
537,50.80,92.56,37.57,95.03,8.78,2,
539,53.36,92.33,39.20,97.03,9.78,2,0.99
541,52.84,92.33,38.67,99.03,10.12,2,
543,44.29,91.77,39.90,101.03,10.33,1,
545,28.31,68.51,38.07,103.03,10.84,1,
547,31.04,74.67,39.25,105.03,14.06,1,
549,33.96,78.25,40.98,107.03,17.02,1,1.67
551,35.22,80.32,36.72,109.03,17.71,1,
553,35.44,80.30,36.53,111.03,13.92,5,
555,40.46,81.08,34.81,113.03,13.48,5,
557,46.04,94.65,35.29,115.03,10.40,5,
559,50.95,105.51,34.10,117.03,9.72,5,1.44
561,50.98,105.83,32.44,119.03,9.54,5,
563,52.81,105.83,33.83,121.03,9.60,2,
565,54.12,105.78,35.07,123.03,8.67,2,
567,48.76,84.59,36.80,125.03,8.76,2,
569,30.75,49.63,35.96,127.03,10.27,2,1.38
571,33.93,57.01,35.51,129.03,9.87,2,
573,32.89,63.10,36.14,131.03,8.82,2,
575,36.72,70.26,37.16,133.03,9.95,2,
577,39.64,75.43,36.68,135.03,9.83,2,
579,36.19,56.08,36.82,137.03,11.54,2,1.46
581,26.11,50.61,38.24,139.03,12.45,2,
583,28.76,61.22,38.73,141.03,11.69,5,
585,30.75,69.17,39.68,143.03,11.60,5,
587,30.90,69.80,41.34,145.03,12.38,5,
589,33.43,79.90,40.90,147.03,10.50,5,1.91
591,36.61,92.63,42.10,149.03,7.90,5,
593,40.67,105.32,42.78,151.03,7.79,1,
595,45.42,115.61,44.13,153.03,8.07,1,
597,47.91,116.67,45.36,155.03,9.57,1,
599,49.32,116.67,45.24,157.03,9.12,1,1.21
601,51.42,120.76,42.78,159.03,10.86,1,
603,53.40,128.71,43.46,161.03,12.27,5,
605,55.41,131.63,41.66,163.03,14.24,5,
607,57.94,140.40,42.18,165.03,14.86,5,
609,58.20,141.44,41.41,167.03,14.69,5,1.47
611,58.29,141.82,41.77,169.03,13.39,5,
613,59.99,148.60,42.45,171.03,12.44,2,
615,61.38,154.15,43.84,173.03,12.03,2,
617,61.71,153.88,45.51,175.03,12.27,2,
619,58.48,139.02,45.48,177.03,15.07,2,1.17
621,26.09,42.92,46.27,179.03,14.43,2,
623,27.49,42.23,47.69,181.03,12.19,5,
625,23.68,30.49,48.46,183.03,12.54,5,
627,24.48,41.70,50.13,185.03,12.07,5,
629,27.61,42.98,48.45,187.03,13.38,5,1.16
631,33.54,45.30,49.74,189.03,12.15,5,
633,35.69,50.53,50.57,191.03,10.77,1,
635,37.34,54.47,51.50,193.03,11.86,1,
637,26.11,42.94,49.75,195.03,12.56,1,
639,26.17,42.94,51.00,197.03,12.76,1,1.31
641,27.31,42.94,51.73,199.03,12.03,1,
643,27.72,43.89,51.98,201.03,10.58,6,
645,28.97,48.88,49.09,203.03,7.71,6,
647,33.02,59.29,50.26,205.03,7.13,6,
649,35.92,63.55,45.06,157.36,7.01,6,1.31
651,31.21,63.50,42.08,159.36,6.99,6,
653,36.10,67.87,36.45,161.36,5.43,8,
655,39.74,69.38,36.00,163.36,8.58,8,
657,42.51,69.37,37.34,165.36,10.54,8,
659,43.57,69.37,27.22,152.42,12.38,8,1.69
661,44.69,69.37,26.90,154.42,12.79,8,
663,46.34,69.37,26.52,156.42,10.89,1,
665,48.73,74.62,27.41,158.42,9.58,1,
667,53.63,76.50,28.91,160.42,10.26,1,
669,55.88,76.44,30.26,162.42,10.63,1,1.45
671,50.59,75.65,31.79,164.42,7.95,1,
673,45.25,75.64,33.19,166.42,6.69,1,
675,47.63,81.97,34.67,168.42,7.14,1,
677,49.09,87.83,36.33,170.42,6.64,1,
679,50.01,87.76,37.95,172.42,6.41,1,1.20
681,50.52,87.68,39.03,174.42,7.93,1,
683,50.79,86.65,40.69,176.42,9.91,8,
685,30.80,73.68,40.81,178.42,10.56,8,
687,33.99,73.68,42.48,180.42,11.15,8,
689,37.76,73.68,42.33,182.42,14.51,8,1.19
691,42.33,73.68,43.55,184.42,15.35,8,
693,46.27,73.68,39.54,186.42,14.11,2,
695,50.54,73.68,37.28,188.42,12.33,2,
697,48.24,73.68,38.45,190.42,10.97,2,
699,44.96,79.86,37.95,192.42,10.37,2,1.86
701,49.46,85.16,35.62,194.42,11.24,2,
703,53.43,85.75,35.45,196.42,11.60,7,
705,49.99,92.44,34.51,198.42,9.27,7,
707,46.40,98.61,35.62,200.42,5.45,7,
709,53.20,107.93,37.18,201.15,4.55,7,1.77
711,60.50,111.86,36.74,188.67,6.50,7,
713,62.72,111.82,37.68,182.06,8.05,1,
715,63.25,111.82,39.03,180.27,9.60,1,
717,64.38,111.82,40.69,182.27,10.12,1,
719,64.90,111.82,42.22,184.27,9.46,1,1.42
721,65.52,111.82,43.38,186.27,10.91,1,
723,69.53,112.78,43.78,188.27,10.01,1,
725,65.53,112.75,44.71,190.27,10.20,1,
727,51.46,116.59,43.40,192.27,10.72,1,
729,53.38,119.34,43.01,194.27,11.61,1,1.82
731,53.34,119.33,43.88,196.27,12.88,1,
733,55.09,119.33,45.44,198.27,13.24,5,
735,55.11,119.33,44.25,200.27,16.88,5,
737,55.07,119.17,44.83,202.27,16.89,5,
739,34.12,59.33,45.84,204.27,17.02,5,1.75
741,27.90,62.73,44.20,206.27,16.68,5,
743,28.58,65.69,42.62,208.27,14.65,2,
745,29.19,65.67,43.61,210.27,15.33,2,
747,33.34,65.64,45.27,212.27,14.59,2,
749,36.47,68.76,45.60,214.27,15.57,2,1.93
751,31.05,70.94,46.49,216.27,14.63,2,
753,35.92,79.52,47.03,218.27,16.96,2,
755,40.68,83.89,45.12,220.27,21.26,2,
757,37.62,70.50,45.32,222.27,23.38,2,
759,21.01,36.65,46.94,224.27,22.20,2,1.69
761,21.01,36.65,46.95,226.27,20.29,2,
763,22.95,39.13,46.11,228.27,17.40,1,
765,27.98,51.73,46.50,230.27,15.07,1,
767,32.30,65.68,44.40,232.27,14.18,1,
769,35.44,68.93,45.55,234.27,14.57,1,1.97
771,39.52,73.22,44.88,236.27,14.18,1,
773,42.72,75.18,42.72,238.27,13.10,1,
775,46.74,75.17,43.31,240.27,10.38,1,
777,48.02,77.60,43.96,242.27,8.67,1,
779,45.37,87.58,44.57,244.27,10.75,1,1.81
781,47.92,93.62,45.95,246.27,12.95,1,
783,40.70,64.77,45.17,248.27,13.58,4,
785,24.79,38.50,46.14,250.27,14.62,4,
787,27.23,38.50,47.64,252.27,16.45,4,
789,27.60,38.50,42.87,254.27,15.61,4,1.00
791,30.15,40.92,40.11,256.27,12.69,4,
793,33.73,47.14,36.27,258.27,10.88,2,
795,39.69,52.71,,,11.83,2,
797,41.90,56.72,,,12.37,2,
799,44.01,56.64,,,10.06,2,1.46
801,42.61,63.82,,,8.04,2,
803,47.19,70.01,,,7.20,2,
805,50.23,74.74,,,7.36,2,
807,53.49,80.77,,,9.29,2,
809,53.66,81.70,,,7.32,2,1.21
811,37.26,74.52,,,7.62,2,
813,34.45,74.52,,,6.52,1,
815,37.00,80.35,,,5.58,1,
817,39.05,86.47,,,5.05,1,
819,42.07,98.54,,,6.56,1,1.44
821,46.44,109.80,,,8.95,1,
823,46.78,111.35,,,10.44,1,
825,47.17,111.35,,,11.52,1,
827,49.82,111.35,,,10.61,1,
829,50.22,111.35,,,10.56,1,1.95
831,53.30,120.16,,,10.35,1,
833,55.97,123.75,,,9.03,5,
835,62.98,127.60,,,9.55,5,
837,65.81,129.82,,,8.83,5,
839,66.65,129.54,,,8.12,5,1.53
841,40.23,99.36,,,8.28,5,
843,39.15,108.36,,,8.73,7,
845,39.04,108.18,,,8.46,7,
847,40.35,108.18,,,9.92,7,
849,42.87,108.18,,,10.61,7,1.76
851,46.45,113.43,,,11.00,7,
853,46.75,114.86,,,10.40,1,
855,48.98,114.86,,,11.62,1,
857,53.16,117.79,,,10.07,1,
859,57.29,124.34,,,8.37,1,1.31
861,59.02,130.88,,,7.06,1,
863,61.55,134.54,,,7.76,1,
865,67.41,140.17,,,10.97,1,
867,66.62,141.30,,,14.31,1,
869,51.19,140.98,,,14.79,1,1.58
871,34.19,72.97,,,13.05,1,
873,22.68,47.99,,,11.40,7,
875,24.18,47.99,,,11.64,7,
877,27.24,48.37,,,10.45,7,
879,29.90,54.88,,,12.11,7,1.57
881,33.53,54.67,,,13.18,7,
883,36.14,60.97,,,14.16,8,
885,38.37,68.18,,,16.61,8,
887,41.57,71.46,,,17.71,8,
889,33.53,54.67,,,15.87,8,1.78
891,28.65,56.88,,,16.70,8,
893,34.74,64.30,,,15.73,2,
895,41.49,71.87,,,13.74,2,
897,44.11,75.18,,,12.21,2,
899,50.27,82.37,,,11.11,2,1.22
901,57.00,92.71,,,10.60,2,
903,45.29,95.60,,,10.33,5,
905,39.39,104.65,,,10.11,5,
907,41.62,110.74,,,9.47,5,
909,46.17,118.05,,,9.74,5,1.87
911,48.21,117.95,,,9.31,5,
913,51.40,117.95,,,8.69,1,
915,53.98,117.95,,,8.39,1,
917,60.31,117.95,,,8.62,1,
919,62.17,117.95,,,9.40,1,1.58
921,65.07,117.95,,,9.40,1,
923,68.21,117.95,,,8.81,1,
925,72.49,122.12,,,10.59,1,
927,75.87,125.14,,,15.23,1,
929,77.97,125.12,,,14.73,1,2.07
931,78.76,124.58,,,16.25,1,
933,57.95,115.49,,,14.04,8,
935,58.11,126.23,,,12.87,8,
937,62.59,133.79,,,11.02,8,
939,65.46,133.57,,,11.98,8,0.97
941,66.82,132.57,,,11.65,8,
943,60.75,101.74,,,10.95,2,
945,44.70,90.80,,,9.43,2,
947,49.91,93.07,,,10.27,2,
949,53.27,100.12,,,10.96,2,1.16
951,57.83,106.56,,,12.67,2,
953,60.10,110.26,,,10.54,1,
955,61.92,109.36,,,8.35,1,
957,58.51,86.84,,,9.80,1,
959,43.58,73.13,,,10.95,1,1.80
961,48.04,80.75,,,12.37,1,
963,48.44,82.59,,,12.57,1,
965,50.99,82.58,,,10.76,1,
967,56.04,84.81,,,9.55,1,
969,62.12,90.23,,,10.57,1,1.50
971,66.92,99.56,,,8.45,1,
973,70.40,102.18,,,7.75,5,
975,75.89,110.90,,,8.46,5,
977,79.94,124.48,,,9.86,5,
979,73.08,122.74,,,11.18,5,0.93
981,42.47,63.93,,,11.58,5,
983,46.74,69.92,,,9.79,1,
985,51.47,76.50,,,6.67,1,
987,58.85,84.85,,,4.25,1,
989,68.67,90.56,,,4.52,1,0.97
991,74.13,96.54,,,5.31,1,
993,77.43,96.93,,,5.22,8,
995,78.53,96.93,,,6.02,8,
997,79.82,97.62,,,5.48,8,
999,81.88,103.23,,,4.09,8,1.17
1001,85.29,108.87,,,4.70,8,
1001,85.29,108.87,,,4.70,2,
