time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,6.37,9.29,5.67,29.80,34.39,4,
79,2.47,5.52,5.99,31.80,31.86,4,2.65
81,2.89,7.21,3.86,33.80,26.79,4,
83,5.67,11.76,4.72,35.80,25.93,5,
85,7.59,18.67,5.72,37.80,28.65,5,
87,11.10,28.19,6.72,39.80,28.48,5,
89,11.66,29.53,3.55,15.27,29.99,5,1.80
91,9.25,17.04,4.00,17.27,29.64,5,
93,6.52,14.00,4.87,19.27,30.81,6,
95,8.52,17.77,5.80,21.27,35.46,6,
97,8.85,17.64,6.09,23.27,32.93,6,
99,5.97,12.03,4.46,22.27,30.16,6,2.20
101,6.82,12.03,4.05,18.26,30.91,6,
103,10.25,18.52,3.99,20.26,27.27,4,
105,10.58,18.40,5.03,22.26,27.30,4,
107,13.06,25.41,6.11,24.26,22.33,4,
109,13.72,25.13,5.56,21.00,19.00,4,1.62
111,10.24,24.49,5.52,16.22,16.41,4,
113,11.46,25.14,6.33,18.22,15.61,5,
115,16.81,33.34,7.29,20.22,18.81,5,
117,19.54,42.96,8.46,22.22,22.89,5,
119,16.76,42.71,7.67,24.22,22.00,5,2.44
121,16.45,42.71,7.59,26.22,21.63,5,
123,15.93,27.48,7.28,28.22,22.52,3,
125,12.31,21.73,6.74,30.22,27.86,3,
127,12.98,25.94,7.54,32.22,27.92,3,
129,12.09,25.47,6.46,23.58,29.48,3,2.72
131,7.07,17.81,4.56,25.58,27.73,3,
133,8.18,17.81,5.62,27.58,24.44,8,
135,9.63,17.81,5.72,29.58,22.90,8,
137,10.68,17.74,6.34,31.58,20.42,8,
139,5.86,10.17,6.43,19.55,16.14,8,2.32
141,6.98,12.17,6.37,18.42,11.25,8,
143,8.11,16.27,5.47,19.24,6.64,14,
145,9.78,16.19,6.35,21.24,12.83,14,
147,9.17,16.19,7.06,23.24,21.73,14,
149,6.67,16.19,5.55,25.24,25.97,14,2.51
151,6.67,16.19,5.68,27.24,30.00,14,
153,6.67,16.19,6.51,29.24,33.21,5,
155,6.67,16.19,6.98,31.24,36.63,5,
157,6.66,16.14,7.64,33.24,37.06,5,
159,4.32,10.49,4.41,26.89,37.16,5,2.39
161,2.62,10.49,4.19,25.44,37.35,5,
163,3.73,13.16,2.96,27.44,32.52,4,
165,6.27,17.63,2.92,29.44,31.39,4,
167,8.13,19.00,3.91,31.44,27.25,4,
169,8.48,24.12,4.40,33.44,19.72,4,2.24
171,8.44,24.01,4.31,35.44,13.94,4,
173,10.82,24.01,5.06,37.44,14.04,3,
175,15.43,24.01,5.70,39.44,21.07,3,
177,15.24,28.11,6.66,41.44,26.06,3,
179,13.62,30.79,5.47,40.81,27.40,3,2.64
181,8.85,30.06,3.63,19.29,28.23,3,
183,8.39,28.27,3.99,17.58,25.30,2,
185,9.48,25.88,3.18,14.37,22.86,2,
187,10.96,24.94,3.99,16.37,19.46,2,
189,12.02,24.61,3.45,16.45,19.58,2,1.42
191,9.77,28.37,4.13,16.58,21.98,2,
193,10.34,30.84,4.95,17.47,21.84,4,
195,11.57,30.83,4.37,19.47,31.12,4,
197,10.39,30.83,5.34,21.47,32.72,4,
199,10.39,30.82,3.17,15.72,31.46,4,3.22
201,6.46,15.12,3.31,15.32,29.09,4,
203,3.54,8.91,3.66,16.97,27.09,3,
205,6.33,11.92,3.95,18.97,28.20,3,
207,8.65,15.46,4.62,20.97,27.64,3,
209,6.91,17.62,3.05,18.92,29.11,3,2.90
211,4.41,17.66,2.78,20.92,31.48,3,
213,4.63,17.66,2.65,22.92,31.96,4,
215,8.92,17.66,3.31,24.92,34.61,4,
217,8.76,17.61,4.14,26.92,35.65,4,
219,7.00,23.22,3.83,18.59,33.08,4,2.48
221,6.95,23.00,4.47,17.97,28.41,4,
223,7.75,23.00,13.58,130.75,20.76,7,
225,9.10,23.00,14.71,132.75,17.99,7,
227,11.07,22.92,4.84,19.18,19.88,7,
229,8.78,17.49,5.37,19.43,24.20,7,2.67
231,7.16,17.35,6.26,21.43,25.74,7,
233,7.16,17.35,6.22,23.43,24.48,6,
235,8.03,17.35,7.65,25.43,24.31,6,
237,8.50,17.25,8.98,27.43,22.62,6,
239,5.85,11.29,6.61,18.54,22.27,6,1.77
241,7.17,12.02,7.40,18.01,18.47,6,
243,7.10,11.78,7.52,20.01,14.55,7,
245,8.47,17.29,8.37,22.01,17.12,7,
247,10.25,24.38,9.53,24.01,18.95,7,
249,11.69,30.17,9.52,26.01,23.68,7,2.59
251,8.56,17.65,8.63,28.01,27.47,7,
253,5.58,11.29,9.41,30.01,27.20,8,
255,5.76,11.74,10.39,32.01,28.90,8,
257,5.23,11.74,10.32,34.01,28.96,8,
259,2.94,11.74,8.05,33.69,27.53,8,2.44
261,5.19,20.76,3.38,24.26,25.69,8,
263,6.33,23.24,3.49,26.26,22.43,5,
265,7.71,23.23,4.12,28.26,21.61,5,
267,9.85,23.23,4.27,30.26,19.44,5,
269,11.84,22.69,4.15,18.34,15.85,5,2.07
271,8.52,18.18,3.55,11.87,16.21,5,
273,10.21,18.18,4.44,12.54,15.89,2,
275,11.08,18.18,4.37,13.67,22.19,2,
277,12.06,18.10,5.37,15.67,27.45,2,
279,6.89,11.31,4.50,15.05,29.57,2,2.28
281,6.89,11.31,4.35,17.05,27.60,2,
283,6.89,11.31,3.60,19.05,26.35,4,
285,6.84,11.55,4.24,21.05,29.85,4,
287,6.71,17.66,5.07,23.05,29.76,4,
289,4.10,11.56,3.76,18.21,30.13,4,2.44
291,4.11,11.63,2.01,6.97,30.90,4,
293,5.95,11.63,2.25,8.97,29.34,3,
295,7.62,11.63,2.77,10.97,29.15,3,
297,7.93,17.35,3.57,12.97,25.91,3,
299,5.46,17.19,3.19,13.04,23.69,3,1.59
301,7.49,19.35,2.97,11.95,23.11,3,
303,9.78,22.86,3.77,13.95,20.53,8,
305,10.12,22.80,4.63,15.95,21.52,8,
307,10.12,22.80,5.76,17.95,21.96,8,
309,10.06,22.56,6.22,19.95,27.47,8,2.51
311,8.91,17.95,4.97,21.95,28.30,8,
313,6.53,17.69,5.61,23.95,29.46,10,
315,9.44,17.98,6.14,25.95,32.09,10,
317,10.23,17.87,6.23,27.95,31.02,10,
319,8.77,19.78,3.32,20.11,28.85,10,2.41
321,8.73,29.53,3.72,20.31,28.00,10,
323,8.81,29.56,2.79,17.58,25.37,3,
325,10.87,32.34,3.81,19.58,24.28,3,
327,13.05,35.26,4.84,21.58,26.39,3,
329,14.03,39.14,3.61,15.26,26.54,3,2.25
331,10.32,24.30,4.67,17.26,25.71,3,
333,6.22,11.73,5.28,14.35,23.56,4,
335,8.39,13.51,5.85,13.22,21.43,4,
337,9.70,19.74,7.08,15.22,19.24,4,
339,10.06,24.40,6.41,14.38,22.11,4,2.30
341,7.30,10.33,6.75,15.24,19.59,4,
343,9.78,16.99,7.26,17.24,21.66,2,
345,9.96,17.02,8.75,19.24,27.14,2,
347,9.25,17.02,10.25,21.24,26.91,2,
349,7.36,17.02,8.13,23.24,27.79,2,1.69
351,8.59,17.02,8.44,25.24,25.33,2,
353,9.76,17.02,9.76,27.24,22.32,1,
355,9.71,17.02,10.88,29.24,20.56,1,
357,9.39,17.01,12.21,31.24,19.63,1,
359,13.61,19.42,10.42,33.24,16.07,1,1.55
361,16.55,26.41,10.33,35.24,14.16,1,
363,19.16,32.92,8.99,37.24,16.60,4,
365,17.18,25.23,10.16,39.24,20.70,4,
367,14.59,29.23,11.26,41.24,23.17,4,
369,12.59,29.18,10.21,43.24,24.68,4,2.37
371,12.59,29.18,10.40,45.24,25.82,4,
373,12.59,29.18,11.47,47.24,24.47,5,
375,12.59,29.18,11.14,49.24,25.35,5,
377,12.58,29.18,11.94,51.24,23.43,5,
379,12.89,29.06,12.05,40.95,20.79,5,2.28
381,12.93,26.97,9.73,41.90,21.15,5,
383,13.47,23.70,11.06,43.90,21.01,8,
385,13.47,19.14,11.97,45.90,22.88,8,
387,14.85,23.92,13.16,47.90,23.09,8,
389,13.24,25.24,11.56,49.90,21.36,8,2.02
391,10.76,24.61,11.51,51.90,19.09,8,
393,12.38,25.59,10.65,53.90,16.50,3,
395,14.80,30.71,11.38,55.90,18.73,3,
397,17.01,30.55,12.63,57.90,19.18,3,
399,19.31,34.31,11.10,46.48,17.82,3,1.91
401,15.03,35.90,10.06,28.19,17.41,3,
403,13.25,35.89,10.23,30.19,15.68,6,
405,15.43,42.87,10.87,32.19,18.96,6,
407,18.91,49.12,12.04,34.19,19.36,6,
409,17.18,48.87,8.44,30.33,23.29,6,2.56
411,18.96,48.87,6.29,24.75,23.34,6,
413,20.67,53.80,7.00,26.75,21.30,7,
415,22.66,61.76,8.05,28.75,19.21,7,
417,24.65,68.83,6.89,24.20,17.61,7,
419,25.60,68.18,7.25,22.74,18.92,7,1.24
421,9.77,23.26,7.56,24.74,21.14,7,
423,11.56,25.20,9.01,26.74,18.23,6,
425,17.07,37.26,9.53,28.74,20.42,6,
427,19.37,43.64,11.02,30.74,20.68,6,
429,17.56,46.67,10.25,30.02,20.08,6,1.97
431,20.71,53.43,11.04,31.37,17.62,6,
433,23.04,56.22,12.15,29.51,20.12,1,
435,20.09,41.74,13.05,31.51,21.89,1,
437,13.13,24.41,14.68,33.51,22.46,1,
439,13.92,23.99,13.52,35.51,20.62,1,1.65
441,11.94,18.62,14.92,37.51,18.52,1,
443,16.18,22.47,15.61,39.51,16.16,8,
445,20.35,34.23,16.32,41.51,12.55,8,
447,24.65,45.19,17.82,43.51,10.17,8,
449,29.28,58.00,15.28,41.75,9.38,8,1.51
451,32.60,69.37,13.86,43.75,10.03,8,
453,36.80,72.67,13.76,45.75,12.66,13,
455,38.97,75.74,15.09,47.75,17.16,13,
457,38.94,75.65,16.44,49.75,20.81,13,
459,28.76,43.81,14.23,40.35,20.08,13,2.09
461,21.45,44.43,14.38,40.16,20.76,13,
463,19.90,36.45,14.22,42.16,18.27,3,
465,18.18,42.89,15.01,44.16,16.97,3,
467,21.98,47.34,16.46,46.16,15.22,3,
469,25.99,50.05,13.35,36.09,14.78,3,0.95
471,29.19,55.32,14.30,38.09,13.59,3,
473,34.36,62.29,15.39,40.09,12.08,4,
475,37.59,62.06,17.06,42.09,10.59,4,
477,40.27,62.06,18.72,44.09,10.41,4,
479,43.66,62.06,19.52,41.85,11.58,4,2.11
481,42.27,63.10,20.40,43.54,13.17,4,
483,42.23,68.42,20.66,45.54,13.60,8,
485,45.10,74.89,21.70,47.54,14.46,8,
487,46.56,74.97,22.93,49.54,13.48,8,
489,45.61,89.35,21.02,51.54,14.80,8,2.11
491,37.18,100.67,20.69,53.54,16.27,8,
493,38.51,104.99,21.25,55.54,18.00,6,
495,38.57,104.61,22.39,57.54,17.46,6,
497,40.83,102.18,24.39,59.54,15.12,6,
499,24.81,49.06,25.56,61.54,14.96,6,1.18
501,26.58,53.11,24.51,63.54,12.18,6,
503,24.78,61.02,24.70,65.54,11.20,1,
505,26.09,61.68,25.11,67.54,8.54,1,
507,28.66,61.68,26.94,69.54,8.00,1,
509,36.73,61.68,27.34,64.19,9.26,1,1.25
511,37.06,61.68,26.66,66.19,10.69,1,
513,38.92,61.68,25.53,53.81,10.41,2,
515,40.47,61.48,24.29,43.25,11.78,2,
517,31.93,47.79,25.96,45.25,13.71,2,
519,32.02,47.79,23.69,47.25,13.19,2,1.80
521,29.53,52.44,20.60,49.25,11.42,2,
523,31.61,58.20,21.16,51.25,9.44,3,
525,34.97,61.19,21.27,53.25,12.57,3,
527,37.30,65.09,22.87,55.25,16.94,3,
529,26.51,49.80,23.62,52.30,19.72,3,2.79
531,21.37,51.30,22.40,54.30,18.63,3,
533,22.72,56.69,19.14,56.30,17.25,5,
535,23.42,56.49,18.22,58.30,17.12,5,
537,24.70,54.20,19.45,60.30,16.64,5,
539,17.01,36.20,15.59,49.74,17.81,5,1.98
541,18.90,37.97,16.10,51.74,18.44,5,
543,13.58,21.41,17.03,53.74,19.22,7,
545,15.61,30.24,18.37,55.74,22.13,7,
547,17.69,30.03,19.86,57.74,22.99,7,
549,19.49,30.01,18.10,59.74,21.41,7,1.17
551,19.02,28.51,16.97,61.74,20.12,7,
553,13.78,22.42,17.06,63.74,18.05,4,
555,16.18,27.69,18.56,65.74,18.64,4,
557,20.32,29.92,19.66,67.74,20.96,4,
559,21.41,29.90,17.67,59.71,22.33,4,2.15
561,18.30,23.89,13.12,28.65,23.65,4,
563,18.06,23.81,11.66,30.65,22.90,3,
565,18.91,23.81,12.73,32.65,21.27,3,
567,19.66,24.68,13.34,34.65,19.00,3,
569,19.06,23.41,13.68,32.74,15.44,3,1.79
571,16.55,25.22,14.30,34.74,11.87,3,
573,20.00,29.33,14.99,36.74,10.61,8,
575,23.14,29.24,14.51,38.74,10.32,8,
577,24.09,29.24,16.18,40.74,13.38,8,
579,24.08,29.24,14.30,39.65,16.51,8,1.82
581,20.71,25.49,14.14,32.64,17.10,8,
583,16.77,25.49,14.45,34.64,16.15,6,
585,16.77,25.49,15.01,36.64,16.07,6,
587,19.06,28.21,16.51,38.64,14.72,6,
589,20.40,34.30,14.13,32.46,15.89,6,1.88
591,17.24,40.54,12.19,33.81,14.42,6,
593,17.15,45.72,12.73,35.81,13.77,1,
595,18.05,50.60,11.94,37.81,18.98,1,
597,18.56,50.52,13.11,39.81,23.15,1,
599,17.96,50.52,12.99,34.04,25.19,1,2.66
601,19.32,55.98,12.75,32.62,26.04,1,
603,19.48,56.64,11.25,34.62,23.09,7,
605,18.87,53.41,10.71,32.17,22.15,7,
607,6.03,14.89,12.09,34.17,18.20,7,
609,8.87,23.05,13.41,36.17,14.55,7,1.88
611,11.85,24.98,13.43,38.17,13.11,7,
613,12.64,24.97,14.93,40.17,15.41,3,
615,13.26,24.97,13.51,42.17,20.68,3,
617,15.44,29.65,14.85,44.17,23.73,3,
619,16.24,31.78,11.17,29.82,25.16,3,2.38
621,12.58,17.26,10.22,31.82,28.61,3,
623,8.30,17.26,11.15,33.82,25.64,4,
625,8.51,17.26,11.71,35.82,25.44,4,
627,8.59,17.23,13.06,37.82,27.01,4,
629,5.48,11.46,9.90,24.89,25.85,4,2.46
631,6.77,11.46,9.22,26.89,23.02,4,
633,8.27,12.35,8.77,28.89,20.03,2,
635,9.32,13.38,9.58,30.89,19.33,2,
637,11.65,17.26,10.91,32.89,18.30,2,
639,9.90,16.93,8.92,34.89,16.44,2,1.99
641,8.43,16.80,7.36,25.15,17.20,2,
643,8.87,16.80,7.78,27.15,17.50,3,
645,9.92,18.18,8.90,29.15,22.08,3,
647,11.03,18.12,9.80,31.15,24.15,3,
649,9.05,18.12,9.36,22.21,23.17,3,2.42
651,9.06,18.12,7.95,24.21,20.21,3,
653,9.87,18.12,7.59,26.21,19.37,4,
655,10.88,18.12,8.59,28.21,16.87,4,
657,10.16,18.12,9.81,30.21,18.96,4,
659,8.57,18.12,8.00,32.21,20.98,4,2.10
661,9.93,18.12,7.07,34.21,23.18,4,
663,10.21,18.12,7.90,36.21,26.82,5,
665,10.21,18.12,8.84,38.21,27.07,5,
667,10.20,18.10,9.66,40.21,26.22,5,
669,8.03,17.79,6.21,38.53,24.27,5,1.56
671,7.00,17.79,6.25,29.72,23.40,5,
673,10.51,25.28,5.19,21.51,23.04,1,
675,10.91,25.02,6.05,23.51,24.38,1,
677,12.54,25.02,7.09,25.51,26.29,1,
679,10.75,25.02,8.08,27.51,25.08,1,1.67
681,11.46,25.02,9.23,29.51,24.82,1,
683,12.22,25.02,9.71,31.51,22.53,2,
685,13.75,31.16,10.47,33.51,23.40,2,
687,16.17,36.56,12.11,35.51,21.97,2,
689,17.82,42.59,10.76,34.79,19.23,2,2.04
691,19.93,44.40,10.73,32.93,16.78,2,
693,22.60,44.14,10.01,26.13,12.02,5,
695,25.68,41.73,11.15,28.13,12.62,5,
697,24.73,42.38,12.52,30.13,14.30,5,
699,24.99,50.82,13.66,32.13,16.05,5,1.24
701,29.90,60.78,14.63,34.13,17.23,5,
703,32.39,60.63,15.73,36.13,16.13,6,
705,34.27,57.14,15.88,38.13,18.05,6,
707,21.35,43.68,17.03,40.13,18.20,6,
709,21.94,43.68,15.34,42.13,18.26,6,2.01
711,22.51,43.14,14.75,44.13,18.00,6,
713,13.72,37.60,15.90,46.13,17.71,3,
715,17.29,40.67,16.59,48.13,17.06,3,
717,16.92,44.03,15.65,50.13,13.66,3,
719,19.72,44.00,15.61,52.13,11.31,3,1.65
721,24.57,47.73,15.51,54.13,13.77,3,
723,27.36,51.37,15.61,56.13,15.17,8,
725,28.73,56.96,17.27,58.13,17.47,8,
727,29.76,61.08,18.94,60.13,19.85,8,
729,28.12,51.26,29.55,180.72,19.73,8,1.47
731,18.25,22.23,12.93,30.03,19.06,8,
733,14.28,23.54,13.06,32.03,18.27,3,
735,16.39,23.54,14.08,34.03,17.69,3,
737,20.26,27.02,15.41,36.03,18.96,3,
739,24.56,35.07,16.21,38.03,18.72,3,1.56
741,23.27,36.65,16.96,40.03,16.56,3,
743,21.92,29.43,17.71,42.03,14.48,6,
745,24.17,36.70,19.06,44.03,14.16,6,
747,28.41,41.98,20.73,46.03,15.55,6,
749,30.01,42.65,20.53,40.58,15.39,6,1.78
751,31.94,47.04,16.89,36.99,13.34,6,
753,32.31,49.58,16.44,38.99,11.82,7,
755,35.90,55.43,17.64,40.99,10.67,7,
757,30.90,50.69,18.53,42.99,9.81,7,
759,32.07,56.15,15.99,39.03,9.62,7,1.96
761,33.05,61.76,16.94,41.03,10.26,7,
763,35.79,61.77,16.34,43.03,11.76,4,
765,38.34,61.77,16.68,45.03,15.83,4,
767,30.73,57.06,17.77,47.03,16.41,4,
769,23.60,54.79,16.46,32.60,16.68,4,2.32
771,27.32,53.63,15.98,34.60,15.24,4,
773,28.89,53.59,17.32,36.60,15.33,8,
775,22.32,48.79,18.73,38.60,16.18,8,
777,17.31,30.60,18.29,40.60,16.16,8,
779,17.70,34.65,17.38,42.60,15.32,8,0.70
781,20.25,40.53,16.96,44.60,14.66,8,
783,22.78,46.43,16.81,46.60,13.58,5,
785,27.80,51.92,18.14,48.60,13.63,5,
787,31.86,60.78,18.72,50.60,13.61,5,
789,35.36,74.81,19.96,51.89,13.36,5,1.82
791,37.47,83.27,20.50,50.23,12.40,5,
793,40.54,83.05,20.15,52.23,9.82,7,
795,47.59,83.05,21.44,54.23,8.84,7,
797,49.86,83.05,23.26,56.23,9.90,7,
799,51.84,83.03,19.47,46.04,10.81,7,1.99
801,55.07,92.49,17.61,45.07,14.01,7,
803,55.58,94.52,18.57,47.07,15.27,4,
805,45.74,80.49,19.54,44.70,14.65,4,
807,43.55,80.49,20.04,42.87,14.37,4,
809,45.53,80.00,17.75,43.17,15.77,4,2.22
811,35.68,67.76,18.75,45.17,15.26,4,
813,37.45,80.17,18.93,47.17,16.88,2,
815,41.95,92.41,18.81,49.17,17.87,2,
817,45.66,91.99,20.31,51.17,14.94,2,
819,46.72,97.32,20.44,53.17,11.18,2,1.75
821,53.70,109.69,20.74,55.17,11.94,2,
823,60.26,120.85,21.03,57.17,12.57,8,
825,64.38,129.66,20.90,59.17,14.31,8,
827,67.04,129.42,22.40,61.17,13.45,8,
829,69.29,129.42,20.85,63.17,13.85,8,1.10
831,64.69,128.54,20.49,65.17,13.57,8,
833,41.79,96.50,21.61,67.17,13.82,5,
835,34.52,63.27,22.72,69.17,13.14,5,
837,39.70,75.63,23.87,71.17,13.48,5,
839,44.04,85.37,23.52,58.48,12.34,5,2.22
841,48.29,96.13,23.35,60.48,12.17,5,
843,52.91,103.44,19.22,62.48,12.99,7,
845,55.67,103.22,19.98,64.48,13.04,7,
847,56.36,103.18,21.48,66.48,11.17,7,
849,60.49,104.96,22.07,65.67,9.25,7,1.52
851,65.18,108.23,22.02,56.83,9.81,7,
853,68.05,108.18,23.35,54.73,10.49,4,
855,71.29,108.09,25.01,56.73,9.47,4,
857,75.21,110.83,25.87,58.73,11.23,4,
859,61.38,118.17,26.24,60.73,12.53,4,1.66
861,63.05,123.25,24.60,62.73,13.04,4,
863,67.91,128.62,25.29,64.73,12.23,7,
865,71.11,131.43,26.44,66.73,12.51,7,
867,77.35,138.89,27.82,68.73,14.25,7,
869,66.36,89.51,25.62,57.60,15.06,7,1.79
871,48.93,96.36,25.85,59.60,15.59,7,
873,50.63,100.11,24.56,61.60,12.95,3,
875,55.01,111.98,25.64,63.60,13.19,3,
877,61.93,118.66,27.64,65.60,11.77,3,
879,71.45,124.90,28.35,56.72,12.39,3,1.09
881,68.68,106.50,28.96,58.72,11.73,3,
883,58.21,101.47,29.99,60.72,10.02,1,
885,64.92,101.39,28.29,62.72,9.88,1,
887,72.72,101.39,30.29,64.72,8.32,1,
889,77.10,101.39,30.99,63.91,8.35,1,1.68
891,83.88,106.17,31.42,64.05,8.40,1,
893,89.93,110.73,33.42,66.05,8.23,2,
895,94.38,116.78,33.75,65.85,8.26,2,
897,98.47,123.17,35.75,67.85,8.59,2,
899,99.61,127.77,32.72,69.85,8.44,2,0.56
901,90.36,127.60,34.02,71.85,10.10,2,
903,94.72,132.48,34.82,73.85,9.92,5,
905,91.97,121.63,34.60,75.85,9.95,5,
907,75.27,134.75,36.10,77.85,9.70,5,
909,81.05,141.73,36.25,64.72,9.82,5,1.54
911,89.98,151.28,37.14,62.42,9.99,5,
913,95.13,157.91,35.74,64.42,10.27,5,
915,100.63,157.98,35.44,66.42,10.28,5,
917,103.25,157.98,36.60,68.42,8.99,5,
919,107.26,157.93,38.10,70.42,8.88,5,0.95
921,86.68,124.81,37.79,72.42,9.65,5,
923,66.45,116.67,38.36,74.42,8.90,4,
925,56.81,116.75,39.29,76.42,8.75,4,
927,60.48,116.75,,,9.72,4,
929,63.29,116.58,,,10.71,4,1.55
931,66.83,116.53,,,9.84,4,
933,69.08,116.53,,,8.42,6,
935,84.00,123.21,,,8.52,6,
937,85.70,123.71,,,8.68,6,
939,89.11,123.71,,,8.83,6,1.38
941,92.22,123.71,,,8.63,6,
943,93.76,124.03,,,8.74,6,
945,97.23,129.44,,,8.76,6,
947,103.59,136.05,,,8.05,6,
949,91.01,135.84,,,8.68,6,0.73
951,77.11,135.84,,,9.05,6,
953,80.43,135.84,,,8.64,3,
955,81.23,137.87,,,7.94,3,
957,85.35,140.22,,,5.95,3,
959,76.62,141.18,,,5.69,3,1.11
961,77.65,141.15,,,5.30,3,
963,85.32,146.46,,,5.71,4,
965,90.51,152.33,,,5.14,4,
967,93.84,158.33,,,6.04,4,
969,96.93,161.75,,,5.78,4,1.10
971,100.49,166.34,,,5.13,4,
973,102.23,166.27,,,7.47,4,
975,82.57,166.27,,,8.16,4,
977,76.18,166.27,,,8.56,4,
979,76.18,166.27,,,8.74,4,1.31
981,77.66,166.27,,,7.80,4,
983,79.52,166.27,,,6.93,11,
985,83.05,166.27,,,5.82,11,
987,84.49,166.27,,,4.34,11,
989,86.38,166.27,,,5.00,11,0.92
991,87.83,166.27,,,4.86,11,
993,90.34,166.27,,,6.25,8,
995,94.19,166.27,,,6.73,8,
997,96.57,171.03,,,7.85,8,
999,96.16,171.02,,,8.47,8,1.30
1001,90.20,179.50,,,7.39,8,
1001,90.20,179.50,,,7.39,7,
