time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.55,0,
3,0.00,0.00,0.00,0.00,46.46,8,
5,0.00,0.00,0.00,0.00,56.12,8,
7,0.00,0.00,0.00,0.00,59.75,8,
9,0.00,0.00,0.00,0.00,55.54,8,0.38
11,0.00,0.00,0.00,0.00,50.84,8,
13,0.00,0.00,0.03,0.37,44.55,5,
15,0.00,0.00,0.20,2.37,56.30,5,
17,0.00,0.00,0.36,4.37,53.63,5,
19,0.00,0.00,0.05,0.66,55.81,5,4.00
21,0.00,0.00,0.02,0.25,52.12,5,
23,0.00,0.00,0.00,0.00,49.64,8,
25,0.00,0.00,0.00,0.00,46.83,8,
27,1.06,4.23,0.08,0.93,42.30,8,
29,1.43,5.72,0.27,2.93,38.94,8,1.69
31,1.43,5.72,0.41,4.93,36.84,8,
33,2.39,9.56,0.58,6.93,35.67,5,
35,2.93,11.71,0.84,8.93,42.49,5,
37,3.04,7.88,1.34,10.93,39.01,5,
39,1.18,4.73,1.02,7.37,38.52,5,1.97
41,1.41,5.63,0.83,5.98,35.93,5,
43,3.12,9.39,1.52,7.98,34.59,2,
45,4.29,12.05,1.86,9.98,39.23,2,
47,2.66,8.05,2.53,11.98,33.88,2,
49,2.53,4.73,2.33,13.98,27.78,2,1.92
51,3.53,5.15,2.18,15.98,24.88,2,
53,5.99,10.08,3.06,17.98,22.55,5,
55,8.07,12.01,3.85,19.98,27.07,5,
57,7.21,10.45,4.71,21.98,27.15,5,
59,5.07,10.45,4.75,23.98,27.23,5,1.97
61,5.29,10.45,5.36,25.98,27.84,5,
63,5.28,10.45,5.60,27.98,24.14,2,
65,5.26,10.45,6.54,29.98,27.47,2,
67,5.07,10.45,7.54,31.98,23.44,2,
69,5.07,10.45,7.46,33.98,19.37,2,2.04
71,6.52,10.45,7.91,35.98,22.55,2,
73,7.50,14.64,8.51,37.98,21.98,4,
75,9.32,16.06,8.85,39.98,26.40,4,
77,8.64,15.95,9.68,41.98,30.98,4,
79,4.60,9.58,7.01,28.49,32.85,4,2.67
81,4.12,11.35,5.43,30.49,33.46,4,
83,4.11,11.34,5.14,32.49,28.59,5,
85,4.11,11.34,5.60,34.49,27.34,5,
87,4.44,11.76,6.43,36.49,27.42,5,
89,2.60,5.29,5.57,38.49,23.78,5,3.05
91,2.57,5.17,4.89,40.49,23.35,5,
93,2.57,5.17,5.53,42.49,24.35,5,
95,3.50,8.85,6.18,44.49,30.58,5,
97,4.03,10.96,6.57,46.49,24.19,5,
99,4.03,10.95,7.19,48.49,18.21,5,2.79
101,4.03,10.95,6.98,50.49,20.27,5,
103,4.03,10.95,7.48,52.49,21.88,6,
105,4.63,10.95,7.98,54.49,25.06,6,
107,5.24,10.95,8.48,56.49,25.58,6,
109,3.01,10.95,5.57,58.49,30.12,6,2.45
111,4.23,10.95,5.34,60.49,37.14,6,
113,4.19,10.95,5.88,62.49,40.04,7,
115,4.19,10.95,6.31,64.49,43.62,7,
117,3.27,7.29,6.46,66.49,41.92,7,
119,1.45,5.81,3.47,26.26,33.66,7,2.29
121,1.45,5.81,1.48,13.56,29.51,7,
123,2.45,7.67,1.87,15.56,27.75,2,
125,5.55,11.06,2.61,17.56,31.96,2,
127,5.30,11.00,3.61,19.56,30.19,2,
129,6.43,11.00,3.75,21.56,30.20,2,1.02
131,7.03,12.17,4.42,23.56,27.47,2,
133,7.62,14.18,5.28,25.56,22.47,6,
135,11.59,18.41,6.45,27.56,21.77,6,
137,12.12,19.57,7.27,29.56,21.44,6,
139,15.63,21.97,7.86,31.56,21.63,6,1.41
141,10.37,17.69,8.67,33.56,21.57,6,
143,10.37,17.69,9.55,35.56,23.82,5,
145,10.37,17.69,9.93,37.56,26.74,5,
147,10.82,17.64,11.09,39.56,26.19,5,
149,10.46,12.75,9.41,28.40,24.58,5,1.89
151,10.51,18.23,9.10,26.67,24.05,5,
153,10.54,18.36,8.66,28.67,23.13,2,
155,14.13,18.36,9.99,30.67,23.13,2,
157,16.16,19.02,11.33,32.67,19.64,2,
159,17.91,22.36,11.95,34.67,16.36,2,0.62
161,20.97,24.15,13.33,36.67,14.16,2,
163,23.10,31.16,14.38,38.67,12.03,7,
165,24.24,35.71,15.43,40.67,12.94,7,
167,27.86,40.93,16.77,42.67,13.05,7,
169,27.27,46.37,15.38,44.67,13.88,7,0.95
171,25.89,48.10,13.66,46.67,14.51,7,
173,25.89,48.10,12.13,48.67,14.67,4,
175,26.16,49.20,13.11,50.67,13.79,4,
177,28.47,54.81,14.28,52.67,12.02,4,
179,30.82,54.67,12.83,47.41,10.75,4,1.68
181,31.24,58.35,11.89,34.68,10.59,4,
183,34.66,65.66,11.22,34.22,8.49,5,
185,37.32,72.16,10.66,36.22,9.35,5,
187,39.20,77.25,11.70,38.22,10.32,5,
189,40.26,81.47,12.55,37.61,14.46,5,1.23
191,41.49,86.67,12.38,34.32,17.31,5,
193,39.52,86.28,13.37,36.12,18.83,8,
195,26.26,61.59,12.22,37.74,17.36,8,
197,24.90,50.81,13.55,39.74,16.20,8,
199,31.27,61.96,14.57,37.98,16.21,8,1.30
201,37.59,77.19,15.66,37.02,15.35,8,
203,39.39,83.17,16.90,38.32,12.48,6,
205,43.68,88.66,17.92,40.32,9.36,6,
207,47.33,94.10,19.42,42.32,9.59,6,
209,50.52,100.12,20.72,44.32,10.71,6,0.77
211,52.76,99.95,21.25,46.32,13.19,6,
213,46.95,99.94,22.42,48.32,15.87,3,
215,43.30,91.93,21.99,50.32,14.89,3,
217,30.03,43.79,21.61,52.32,12.44,3,
219,32.05,43.79,21.52,54.32,11.84,3,1.51
221,34.44,47.98,19.97,56.32,12.49,3,
223,37.72,50.42,21.04,58.32,11.17,8,
225,37.95,49.49,21.83,60.32,10.67,8,
227,36.49,46.69,23.25,62.32,11.62,8,
229,33.68,42.83,23.73,64.32,11.44,8,0.92
231,35.06,42.82,32.06,127.01,10.98,8,
233,35.11,41.97,25.15,68.32,10.57,5,
235,34.21,38.35,25.90,70.32,11.14,5,
237,27.65,42.21,27.57,72.32,11.18,5,
239,30.94,49.57,28.15,74.32,10.67,5,1.04
241,33.23,51.07,28.45,76.32,11.06,5,
243,34.54,51.04,28.76,78.32,10.50,2,
245,36.29,49.83,28.92,80.32,13.15,2,
247,35.97,48.06,30.59,82.32,13.44,2,
249,31.39,48.00,28.66,84.32,12.59,2,1.20
251,30.47,48.00,29.36,86.32,12.46,2,
253,34.12,47.72,29.76,88.32,11.23,7,
255,35.05,50.28,30.74,90.32,10.40,7,
257,37.46,51.14,32.41,92.32,10.49,7,
259,40.96,56.89,33.47,88.81,10.67,7,1.23
261,42.18,61.68,34.06,79.91,10.11,7,
263,42.72,63.84,31.93,76.51,10.58,6,
265,42.71,63.83,33.43,78.51,12.07,6,
267,45.74,62.84,35.10,80.51,11.68,6,
269,39.74,55.31,34.29,82.51,11.31,6,1.34
271,39.18,60.33,34.07,84.51,11.59,6,
273,44.04,68.26,34.42,86.51,9.59,1,
275,48.47,74.61,34.85,88.51,8.96,1,
277,51.23,76.18,36.69,90.51,8.41,1,
279,51.32,75.95,35.51,92.51,7.56,1,0.81
281,51.10,73.58,35.16,94.51,7.41,1,
283,39.93,50.48,33.67,96.51,7.05,8,
285,37.89,51.71,32.94,98.51,8.59,8,
287,40.12,57.60,34.60,100.51,8.33,8,
289,41.84,57.41,34.51,87.91,8.12,8,1.00
291,44.97,57.41,34.31,82.39,7.42,8,
293,49.13,62.80,31.55,80.52,6.54,6,
295,53.43,76.06,29.83,82.52,7.84,6,
297,54.92,80.96,31.33,84.52,8.11,6,
299,47.93,83.67,28.34,86.52,9.58,6,1.82
301,47.18,87.30,26.21,88.52,10.38,6,
303,49.41,87.26,27.39,90.52,9.26,7,
305,50.54,87.26,26.77,92.52,8.38,7,
307,52.02,87.26,28.11,94.52,6.74,7,
309,54.25,93.28,28.64,88.59,7.79,7,1.08
311,56.65,94.65,25.73,66.92,9.41,7,
313,59.50,99.65,26.20,66.11,10.05,2,
315,59.45,99.11,27.70,68.11,9.85,2,
317,55.00,81.31,29.20,70.11,9.17,2,
319,45.49,77.05,29.99,72.11,9.80,2,0.83
321,42.52,57.71,30.86,74.11,13.05,2,
323,36.53,49.41,31.53,76.11,13.76,4,
325,38.21,47.33,32.42,78.11,13.97,4,
327,33.45,43.27,33.72,80.11,12.76,4,
329,35.31,43.27,33.01,82.11,11.35,4,1.29
331,34.72,43.27,34.27,84.11,11.32,4,
333,34.03,42.92,35.25,86.11,12.52,7,
335,36.51,42.43,35.74,88.11,13.08,7,
337,35.28,44.74,37.40,90.11,12.58,7,
339,31.35,47.89,37.06,92.11,12.75,7,0.96
341,34.01,47.84,36.11,94.11,13.25,7,
343,37.10,47.81,35.78,96.11,11.43,2,
345,39.53,46.81,37.44,98.11,10.96,2,
347,38.45,43.58,39.11,100.11,10.25,2,
349,35.13,43.58,38.55,102.11,8.96,2,0.39
351,39.65,45.08,37.86,104.11,8.43,2,
353,41.99,47.76,37.96,106.11,8.66,4,
355,43.43,49.59,37.08,108.11,7.12,4,
357,43.38,49.56,38.74,110.11,6.63,4,
359,44.59,49.56,40.22,112.11,7.42,4,0.99
361,50.10,55.67,37.88,114.11,9.91,4,
363,51.60,61.50,38.04,116.11,9.84,5,
365,52.16,66.44,38.02,118.11,10.41,5,
367,47.98,73.77,39.69,120.11,10.26,5,
369,47.19,74.56,39.04,106.84,9.24,5,1.26
371,46.14,68.11,37.42,95.41,10.85,5,
373,39.05,55.99,35.90,97.41,11.05,3,
375,45.07,66.43,32.45,99.41,10.44,3,
377,47.02,67.35,34.12,101.41,9.65,3,
379,46.68,58.46,34.03,97.78,9.20,3,0.79
381,36.27,43.98,33.45,79.04,7.57,3,
383,37.49,43.98,32.62,52.92,6.28,4,
385,39.01,45.64,32.99,54.92,6.51,4,
387,41.53,49.43,34.65,56.92,7.77,4,
389,42.85,49.40,35.74,58.92,9.75,4,1.10
391,42.99,49.40,36.53,60.92,11.25,4,
393,43.37,48.51,37.24,62.92,10.40,1,
395,43.60,53.13,37.65,64.92,10.94,1,
397,42.42,56.47,39.31,66.92,10.13,1,
399,45.07,67.32,39.38,68.92,7.69,1,1.41
401,46.88,74.55,40.60,70.92,6.23,1,
403,48.26,86.98,38.17,72.92,4.73,6,
405,53.75,97.34,37.31,74.92,4.04,6,
407,55.70,97.75,39.14,76.92,4.70,6,
409,55.72,97.75,40.72,77.40,8.01,6,1.12
411,57.10,97.75,40.24,75.17,10.55,6,
413,57.28,97.75,35.33,77.17,9.60,2,
415,57.22,97.52,35.56,79.17,9.92,2,
417,53.33,79.11,37.19,81.17,10.67,2,
419,47.61,80.81,37.54,83.17,12.60,2,1.34
421,46.64,83.56,36.50,85.17,13.24,2,
423,42.54,67.15,37.59,87.17,13.05,1,
425,30.52,54.73,36.65,89.17,11.60,1,
427,34.94,59.95,38.49,91.17,10.38,1,
429,38.86,65.92,38.27,93.17,11.98,1,1.48
431,42.29,74.13,38.66,95.17,11.89,1,
433,45.43,78.53,50.18,189.24,11.19,3,
435,48.19,79.62,48.90,191.24,11.31,3,
437,49.83,79.61,50.57,193.24,11.73,3,
439,54.41,89.44,47.13,195.24,10.25,3,1.07
441,57.27,92.20,48.62,197.24,11.21,3,
443,58.38,91.86,44.44,199.24,12.30,2,
445,48.07,67.91,45.91,201.24,9.17,2,
447,50.69,67.67,47.74,203.24,7.99,2,
449,44.32,59.85,47.61,205.24,8.47,2,1.32
451,43.74,66.11,47.65,207.24,9.36,2,
453,49.61,82.91,48.31,209.24,10.38,1,
455,53.54,85.88,49.37,211.24,11.20,1,
457,53.64,85.85,51.04,213.24,10.47,1,
459,46.40,88.98,36.65,105.83,9.32,1,1.31
461,47.71,93.47,36.72,107.83,7.89,1,
463,50.94,99.04,37.27,109.83,8.11,1,
465,53.18,98.93,37.37,111.83,9.79,1,
467,57.00,98.93,38.57,113.83,10.28,1,
469,57.67,98.93,36.36,115.83,11.40,1,0.86
471,58.74,103.20,37.18,117.83,9.30,1,
473,60.68,110.96,38.11,119.83,10.28,4,
475,61.25,110.82,39.27,121.83,11.90,4,
477,63.64,109.84,40.71,123.83,10.18,4,
479,56.37,81.08,40.39,119.63,9.54,4,1.19
481,38.87,50.51,41.48,116.92,8.87,4,
483,41.58,52.96,42.31,118.92,8.25,2,
485,46.37,56.74,42.79,115.51,8.22,2,
487,47.21,57.00,44.62,117.51,8.95,2,
489,48.97,58.99,45.91,119.51,11.26,2,1.45
491,51.00,63.78,46.58,121.51,13.48,2,
493,52.52,63.71,43.06,123.51,11.86,3,
495,55.97,68.59,43.89,125.51,10.91,3,
497,58.23,74.51,45.72,127.51,9.67,3,
499,53.96,79.66,45.03,129.51,9.77,3,1.28
501,60.00,86.47,45.08,131.51,10.20,3,
503,63.59,91.48,46.03,133.51,9.55,2,
505,63.39,78.26,46.82,135.51,10.17,2,
507,55.75,75.47,48.66,137.51,10.93,2,
509,53.59,68.72,49.70,139.51,11.54,2,1.09
511,36.54,52.20,50.21,141.51,10.91,2,
513,38.46,56.57,50.64,143.51,11.01,5,
515,38.90,49.29,48.44,145.51,11.10,5,
517,37.76,50.81,50.27,147.51,12.12,5,
519,39.07,56.05,49.39,149.51,11.96,5,1.08
521,39.04,55.91,50.91,151.51,11.04,5,
523,44.13,64.59,50.96,153.51,8.37,7,
525,47.28,68.93,50.81,155.51,6.71,7,
527,49.05,72.34,52.64,157.51,5.04,7,
529,52.84,73.70,52.56,159.51,7.69,7,1.01
531,52.59,72.04,50.81,161.51,8.91,7,
533,57.78,82.31,50.80,163.51,10.16,8,
535,51.01,64.26,52.42,165.51,9.55,8,
537,47.19,63.57,54.25,167.51,8.99,8,
539,50.99,76.45,48.53,98.43,9.87,8,0.84
541,51.43,71.21,48.79,100.43,9.53,8,
543,43.80,50.71,49.70,102.43,9.38,5,
545,52.09,63.84,48.71,104.43,9.65,5,
547,58.00,76.43,50.38,106.43,8.28,5,
549,59.77,84.22,49.05,108.43,7.92,5,0.89
551,52.01,89.20,48.28,110.43,6.55,5,
553,57.66,89.14,47.87,112.43,4.17,7,
555,64.90,89.14,49.87,114.43,4.34,7,
557,69.71,89.14,51.87,116.43,5.00,7,
559,73.30,89.14,52.84,118.43,5.92,7,0.52
561,73.95,88.38,53.30,120.43,6.47,7,
563,75.04,90.88,53.73,122.43,5.52,4,
565,68.90,94.33,54.38,124.43,6.41,4,
567,67.81,94.30,56.38,126.43,7.31,4,
569,67.77,94.30,48.74,107.58,7.64,4,1.05
571,70.30,94.22,47.04,76.97,8.07,4,
573,75.00,93.33,48.32,77.76,6.82,1,
575,72.11,86.03,49.37,77.47,6.14,1,
577,71.83,88.20,51.37,79.47,6.52,1,
579,74.98,94.07,52.54,81.47,6.65,1,0.73
581,79.28,102.42,53.56,83.47,7.32,1,
583,76.93,108.42,54.23,85.47,6.97,2,
585,77.79,106.71,55.44,87.47,7.05,2,
587,74.34,97.77,57.44,89.47,6.74,2,
589,77.09,103.71,58.65,87.95,6.79,2,0.76
591,80.68,102.34,58.15,89.95,6.62,2,
593,81.13,98.78,55.69,91.95,5.93,5,
595,69.26,98.22,57.39,93.95,5.18,5,
597,72.62,103.76,59.39,95.95,5.44,5,
599,74.92,104.44,61.10,97.95,6.37,5,0.43
601,78.28,104.44,61.86,99.95,7.22,5,
603,70.81,104.38,62.19,101.95,6.87,6,
605,64.33,74.92,60.12,103.95,6.54,6,
607,56.95,73.47,61.95,105.95,6.81,6,
