time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
21,0.89,0.00,0.44,0.89,0.00,1.96,0.00,0.65,1.18,1.96,45.53
23,5.32,0.00,2.66,5.32,0.00,3.96,0.00,1.32,2.38,3.96,42.56
25,5.18,0.00,2.59,5.18,0.00,5.96,0.00,1.99,3.58,5.96,40.13
27,5.18,0.00,2.59,5.18,0.00,7.96,0.00,2.65,4.78,7.96,33.63
29,10.50,0.00,5.25,10.50,0.00,9.96,0.00,3.32,5.98,9.96,22.66
31,17.88,0.00,8.94,17.88,1.99,11.96,0.00,4.65,7.58,11.96,14.14
33,20.22,2.40,11.31,20.22,3.99,13.96,1.66,6.54,9.51,13.96,14.86
35,26.77,5.52,16.14,26.77,5.99,15.96,3.66,8.54,11.51,15.96,11.69
37,31.42,5.47,18.45,31.42,7.99,17.96,5.66,10.54,13.51,17.96,9.05
39,33.30,5.47,19.39,33.30,9.99,19.96,7.66,12.54,15.51,19.96,12.19
41,37.37,5.47,21.42,37.37,11.99,21.96,9.66,14.54,17.51,21.96,14.80
43,37.29,5.47,21.38,37.29,13.99,23.96,11.66,16.54,19.51,23.96,18.38
45,37.29,5.47,21.38,37.29,15.99,25.96,13.66,18.54,21.51,25.96,23.36
47,43.05,5.47,24.26,43.05,17.99,21.20,15.66,18.28,19.45,21.20,30.39
49,43.42,5.47,24.44,43.42,19.99,15.27,17.66,17.64,16.69,19.99,31.19
51,30.09,5.47,17.78,30.09,19.29,17.27,19.66,18.74,18.15,19.66,33.48
53,0.00,5.47,2.74,5.47,12.66,19.27,21.66,17.86,18.43,21.66,32.49
55,0.00,11.04,5.52,11.04,14.66,0.67,23.66,12.99,8.06,23.66,33.43
57,0.00,11.71,5.86,11.71,9.88,2.67,25.66,12.73,8.71,25.66,34.33
59,0.00,11.71,5.86,11.71,3.73,4.67,27.66,12.02,9.08,27.66,30.25
61,2.98,15.01,9.00,15.01,5.73,0.44,29.66,11.94,7.34,29.66,30.68
63,4.01,17.90,10.96,17.90,7.73,2.44,31.66,13.94,9.34,31.66,28.64
65,10.46,6.00,8.23,10.46,9.73,4.44,13.36,9.18,7.28,13.36,22.58
67,14.16,1.13,7.65,14.16,11.73,6.44,6.82,8.33,7.57,11.73,13.36
69,17.34,7.68,12.51,17.34,13.73,8.44,8.82,10.33,9.57,13.73,13.83
71,25.78,11.94,18.86,25.78,15.73,10.44,10.82,12.33,11.57,15.73,11.79
