time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,50.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,42.01
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,45.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
27,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.23,1.14,63.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
31,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.03,0.17,49.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
35,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,59.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
43,0.00,1.84,0.92,1.84,0.00,0.00,0.81,0.27,0.16,0.81,38.99
45,0.00,4.66,2.33,4.66,0.69,0.00,2.81,1.17,0.98,2.81,47.71
47,0.00,0.00,0.00,0.00,0.00,0.00,4.81,1.60,0.96,4.81,42.95
49,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.31,0.51,44.98
