time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
23,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.54,1.26,47.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.31
27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.07,0.50,10.79
29,4.93,0.00,2.47,4.93,2.50,1.08,0.00,1.19,0.82,2.50,2.08
31,9.99,0.00,4.99,9.99,4.50,3.08,0.00,2.53,1.96,4.50,0.00
33,12.60,0.00,6.30,12.60,6.50,5.08,0.00,3.86,3.10,6.50,0.00
35,12.59,0.00,6.30,12.59,8.50,7.08,0.00,5.19,4.25,8.50,0.00
37,12.59,0.00,6.30,12.59,10.50,9.08,0.00,6.53,5.39,10.50,14.61
39,12.59,0.00,6.30,12.59,12.50,11.08,0.00,7.86,6.53,12.50,17.61
41,12.59,0.00,6.30,12.59,14.50,13.08,0.00,9.19,7.68,14.50,28.31
43,12.59,0.00,6.30,12.59,16.50,15.08,0.00,10.53,8.82,16.50,33.14
45,12.59,0.00,6.30,12.59,18.50,17.08,0.00,11.86,9.96,18.50,37.70
47,9.14,0.00,4.57,9.14,20.50,19.08,0.00,13.19,11.10,20.50,39.09
49,0.00,0.00,0.00,0.00,0.34,21.08,0.00,7.14,9.08,21.08,48.92
51,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,0.33,2.34,29.95
53,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.06,0.13,12.13
55,0.00,3.41,1.71,3.41,0.00,0.00,2.13,0.71,0.91,2.13,12.91
57,0.00,9.32,4.66,9.32,0.00,0.00,4.13,1.38,1.77,4.13,15.01
59,0.00,11.59,5.80,11.59,0.00,0.00,6.13,2.04,2.63,6.13,18.13
61,0.00,11.58,5.79,11.58,0.00,0.00,8.13,2.71,3.49,8.13,19.99
63,0.00,11.58,5.79,11.58,0.00,0.00,10.13,3.38,4.34,10.13,25.98
65,0.00,11.58,5.79,11.58,0.00,0.00,12.13,4.04,5.20,12.13,28.99
67,0.00,11.58,5.79,11.58,0.00,0.00,14.13,4.71,6.06,14.13,26.83
69,0.00,13.41,6.70,13.41,0.00,0.00,16.13,5.38,6.91,16.13,28.57
71,0.00,17.14,8.57,17.14,0.00,0.00,18.13,6.04,7.77,18.13,24.11
