time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.73
15,0.00,0.00,0.00,0.00,1.19,0.12,0.00,0.44,0.31,1.19,33.08
17,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,1.27,2.12,50.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
27,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,57.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
33,0.77,0.00,0.39,0.77,0.00,0.90,0.00,0.30,0.54,0.90,41.88
35,1.19,0.00,0.59,1.19,0.00,2.90,0.00,0.97,1.74,2.90,41.07
37,0.00,0.00,0.00,0.00,0.00,4.90,1.25,2.05,3.19,4.90,37.47
39,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,4.14,6.90,29.20
41,0.00,0.00,0.00,0.00,0.08,8.90,0.00,2.99,5.36,8.90,26.32
43,11.28,0.00,5.64,11.28,2.08,10.90,0.00,4.33,6.96,10.90,22.69
45,11.73,0.00,5.87,11.73,4.08,12.90,0.00,5.66,8.56,12.90,22.98
47,17.54,0.00,8.77,17.54,6.08,14.90,1.30,7.43,10.42,14.90,17.84
49,17.37,3.17,10.27,17.37,8.08,16.90,3.30,9.43,12.42,16.90,19.18
51,17.37,4.56,10.96,17.37,10.08,18.90,5.30,11.43,14.42,18.90,16.55
53,20.77,4.55,12.66,20.77,12.08,20.90,7.30,13.43,16.42,20.90,12.69
55,23.76,4.55,14.16,23.76,14.08,22.90,9.30,15.43,18.42,22.90,6.97
57,23.74,4.55,14.15,23.74,16.08,24.90,11.30,17.43,20.42,24.90,2.57
59,23.74,11.53,17.64,23.74,18.08,26.90,13.30,19.43,22.42,26.90,0.41
61,28.73,11.28,20.00,28.73,20.08,28.90,15.30,21.43,24.42,28.90,0.00
63,30.06,11.28,20.67,30.06,22.08,30.90,17.30,23.43,26.42,30.90,0.00
65,30.06,11.28,20.67,30.06,24.08,32.90,19.30,25.43,28.42,32.90,0.78
67,30.06,11.28,20.67,30.06,26.08,34.90,21.30,27.43,30.42,34.90,5.37
69,30.04,11.28,20.66,30.04,28.08,25.57,23.30,25.65,25.62,28.08,10.19
71,15.98,11.28,13.63,15.98,0.00,27.57,25.30,17.62,21.60,27.57,13.37
73,0.00,11.28,5.64,11.28,0.00,21.74,27.30,16.34,18.50,27.30,0.00
75,0.00,11.28,5.64,11.28,0.00,15.62,29.30,14.97,15.23,29.30,0.00
77,0.00,11.28,5.64,11.28,0.00,0.00,31.30,10.43,6.26,31.30,11.85
79,0.00,11.28,5.64,11.28,0.00,0.00,33.30,11.10,6.66,33.30,24.31
81,0.00,11.28,5.64,11.28,0.00,0.00,35.30,11.77,7.06,35.30,33.35
83,0.00,11.28,5.64,11.28,0.00,0.00,37.30,12.43,7.46,37.30,39.98
85,0.00,11.28,5.64,11.28,0.00,0.00,39.30,13.10,7.86,39.30,48.44
87,0.00,8.72,4.36,8.72,0.00,0.00,41.30,13.77,8.26,41.30,48.40
89,0.00,0.00,0.00,0.00,0.00,0.40,32.57,10.99,6.75,32.57,33.39
91,0.79,0.00,0.39,0.79,0.00,2.40,0.00,0.80,1.44,2.40,16.33
93,9.46,0.00,4.73,9.46,0.00,4.40,0.00,1.47,2.64,4.40,10.66
95,19.33,0.00,9.66,19.33,0.00,6.40,0.00,2.13,3.84,6.40,14.11
97,28.74,0.00,14.37,28.74,0.00,8.40,0.00,2.80,5.04,8.40,20.46
99,30.39,0.00,15.19,30.39,0.00,10.40,0.00,3.47,6.24,10.40,24.16
101,30.38,0.00,15.19,30.38,0.00,12.40,0.00,4.13,7.44,12.40,23.42
103,30.38,0.00,15.19,30.38,0.00,14.40,0.00,4.80,8.64,14.40,20.15
105,30.38,0.00,15.19,30.38,0.00,16.40,0.00,5.47,9.84,16.40,16.59
107,40.21,0.00,20.10,40.21,0.00,18.40,0.00,6.13,11.04,18.40,14.14
109,50.13,0.00,25.07,50.13,0.00,20.40,0.00,6.80,12.24,20.40,9.14
111,59.27,0.00,29.63,59.27,0.00,22.40,0.00,7.47,13.44,22.40,4.86
113,68.14,0.00,34.07,68.14,0.00,24.40,1.59,8.66,14.96,24.40,4.06
115,72.42,0.00,36.21,72.42,0.00,26.40,3.59,10.00,16.56,26.40,6.09
117,79.60,0.00,39.80,79.60,0.00,28.40,5.59,11.33,18.16,28.40,11.76
119,81.22,0.00,40.61,81.22,0.00,30.40,7.59,12.66,19.76,30.40,12.73
121,81.22,0.00,40.61,81.22,0.00,31.53,9.59,13.71,20.84,31.53,8.43
123,86.13,0.00,43.07,86.13,0.00,31.95,11.59,14.51,21.49,31.95,6.30
125,99.87,0.00,49.93,99.87,0.00,31.49,13.59,15.02,21.61,31.49,6.01
127,110.57,0.00,55.29,110.57,1.32,32.50,15.59,16.47,22.88,32.50,8.98
129,111.70,0.00,55.85,111.70,3.32,24.36,17.59,15.09,18.80,24.36,11.77
131,111.70,0.00,55.85,111.70,5.32,24.25,19.59,16.39,19.53,24.25,13.00
133,111.70,0.00,55.85,111.70,7.32,25.64,21.59,18.18,21.16,25.64,12.06
135,111.70,0.00,55.85,111.70,9.32,22.15,23.59,18.35,19.87,23.59,14.26
137,114.74,5.03,59.89,114.74,11.32,24.15,25.59,20.35,21.87,25.59,14.38
139,118.12,12.24,65.18,118.12,13.32,26.15,27.59,22.35,23.87,27.59,12.56
141,123.40,9.85,66.63,123.40,15.32,28.15,29.59,24.35,25.87,29.59,12.84
143,125.40,0.00,62.70,125.40,17.32,30.15,30.25,25.91,27.60,30.25,14.46
145,128.96,0.00,64.48,128.96,19.32,32.15,16.23,22.57,26.40,32.15,13.17
147,126.50,0.00,63.25,126.50,21.32,34.15,18.23,24.57,28.40,34.15,13.00
149,43.20,0.00,21.60,43.20,23.32,36.15,20.23,26.57,30.40,36.15,15.77
151,28.55,0.00,14.28,28.55,25.32,38.15,22.23,28.57,32.40,38.15,13.61
153,35.19,0.00,17.60,35.19,27.32,40.15,24.23,30.57,34.40,40.15,11.48
155,46.95,3.96,25.46,46.95,29.32,42.15,26.23,32.57,36.40,42.15,6.31
157,56.60,4.41,30.50,56.60,31.32,44.15,28.23,34.57,38.40,44.15,2.58
159,62.82,4.41,33.61,62.82,33.32,46.15,30.23,36.57,40.40,46.15,0.69
161,67.41,4.41,35.91,67.41,35.32,48.15,32.23,38.57,42.40,48.15,0.05
163,72.82,4.41,38.61,72.82,37.32,50.15,34.23,40.57,44.40,50.15,0.00
165,72.72,4.41,38.56,72.72,39.32,52.15,36.23,42.57,46.40,52.15,1.89
167,72.72,4.41,38.56,72.72,41.32,54.15,38.23,44.57,48.40,54.15,4.38
169,72.72,4.41,38.56,72.72,43.32,52.05,40.23,45.20,47.94,52.05,10.85
171,72.72,4.41,38.56,72.72,45.32,52.90,42.23,46.81,49.25,52.90,12.29
173,72.72,4.41,38.56,72.72,47.32,43.62,44.23,45.06,44.48,47.32,11.55
175,72.72,4.41,38.56,72.72,48.08,45.62,46.23,46.64,46.23,48.08,10.73
177,80.04,4.41,42.22,80.04,27.29,47.62,48.23,41.05,43.68,48.23,15.43
179,85.98,4.41,45.19,85.98,29.29,49.00,50.23,42.84,45.31,50.23,19.23
181,80.96,4.41,42.68,80.96,31.29,41.34,52.23,41.62,41.51,52.23,25.36
183,0.00,8.75,4.37,8.75,33.29,25.09,54.23,37.54,32.56,54.23,27.05
185,0.00,11.28,5.64,11.28,35.29,27.09,56.23,39.54,34.56,56.23,26.48
187,0.00,11.27,5.63,11.27,8.56,29.09,58.23,31.96,30.81,58.23,26.45
189,2.22,8.18,5.20,8.18,10.56,26.49,60.23,32.43,30.05,60.23,19.72
191,10.63,0.00,5.32,10.63,12.56,28.49,46.55,29.20,28.92,46.55,11.14
193,24.34,0.00,12.17,24.34,14.56,30.49,0.00,15.02,21.21,30.49,3.70
195,28.07,0.00,14.03,28.07,16.56,32.49,0.15,16.40,22.84,32.49,0.44
197,30.66,0.00,15.33,30.66,18.56,34.49,2.15,18.40,24.84,34.49,0.00
199,30.65,0.00,15.32,30.65,20.56,36.49,4.15,20.40,26.84,36.49,0.00
201,30.65,0.00,15.32,30.65,22.56,38.49,6.15,22.40,28.84,38.49,0.00
203,30.65,0.00,15.32,30.65,24.56,40.49,8.15,24.40,30.84,40.49,0.00
205,30.65,0.00,15.32,30.65,26.56,42.49,10.15,26.40,32.84,42.49,0.00
207,30.65,0.00,15.32,30.65,28.56,44.49,12.15,28.40,34.84,44.49,5.18
209,30.65,0.00,15.32,30.65,30.56,46.49,14.15,30.40,36.84,46.49,11.56
211,30.65,0.00,15.32,30.65,32.56,48.49,16.15,32.40,38.84,48.49,18.09
213,30.65,0.00,15.32,30.65,34.56,50.49,18.15,34.40,40.84,50.49,17.84
215,30.65,0.00,15.32,30.65,36.56,52.49,20.15,36.40,42.84,52.49,12.27
217,30.65,0.00,15.32,30.65,38.56,54.49,22.15,38.40,44.84,54.49,5.52
219,37.02,0.00,18.51,37.02,40.56,56.49,24.15,40.40,46.84,56.49,5.86
221,50.66,0.00,25.33,50.66,42.56,58.49,26.15,42.40,48.84,58.49,6.76
223,56.26,0.00,28.13,56.26,44.56,60.49,28.15,44.40,50.84,60.49,13.00
225,56.05,0.00,28.02,56.05,46.56,46.50,30.15,41.07,43.24,46.56,12.51
227,56.05,0.00,28.02,56.05,39.60,48.50,32.15,40.08,43.45,48.50,13.01
