time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,0.00,4.81,2.40,4.81,0.00,6.57,14.36,6.98,6.81,14.36,33.96
79,0.00,7.19,3.60,7.19,0.00,1.30,16.36,5.88,4.05,16.36,25.40
81,0.00,11.12,5.56,11.12,1.13,0.00,18.36,6.49,3.90,18.36,29.90
83,0.00,11.06,5.53,11.06,3.13,0.00,20.36,7.83,4.70,20.36,34.59
85,1.77,11.06,6.42,11.06,5.13,0.00,22.36,9.16,5.50,22.36,30.20
87,0.71,11.06,5.88,11.06,7.13,0.27,24.36,10.58,6.46,24.36,28.35
89,0.00,11.06,5.53,11.06,9.13,2.27,26.36,12.58,8.46,26.36,26.10
91,0.00,6.89,3.45,6.89,0.00,4.27,28.36,10.87,8.23,28.36,32.20
93,0.00,0.00,0.00,0.00,0.00,6.27,14.84,7.04,6.73,14.84,36.52
95,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,2.69,4.48,32.60
97,5.83,0.00,2.91,5.83,0.00,3.71,0.00,1.24,2.22,3.71,29.40
99,11.83,0.00,5.92,11.83,0.00,5.71,0.00,1.90,3.42,5.71,20.60
101,11.76,0.00,5.88,11.76,0.00,7.71,0.00,2.57,4.62,7.71,16.12
103,11.76,0.00,5.88,11.76,0.00,9.71,0.89,3.53,6.00,9.71,12.00
105,14.27,5.15,9.71,14.27,0.00,11.71,2.89,4.86,7.60,11.71,12.00
107,18.40,5.77,12.08,18.40,0.00,13.71,4.89,6.20,9.20,13.71,19.40
109,18.34,5.77,12.05,18.34,0.00,15.71,6.89,7.53,10.80,15.71,19.24
111,18.27,5.77,12.02,18.27,0.00,17.71,8.89,8.86,12.40,17.71,21.34
113,6.02,5.77,5.89,6.02,0.00,19.24,10.89,10.04,13.72,19.24,21.90
115,0.00,5.77,2.88,5.77,0.00,11.93,12.89,8.27,9.73,12.89,20.40
117,0.00,5.77,2.88,5.77,0.00,4.49,14.89,6.46,5.67,14.89,25.20
119,0.00,5.77,2.88,5.77,0.00,2.78,16.89,6.55,5.04,16.89,0.00
121,0.00,5.77,2.88,5.77,0.00,0.00,18.89,6.30,3.78,18.89,0.00
123,0.00,5.77,2.88,5.77,0.00,0.00,20.89,6.96,4.18,20.89,0.00
125,0.00,5.77,2.88,5.77,0.00,0.00,22.89,7.63,4.58,22.89,0.00
127,0.00,5.77,2.88,5.77,0.00,0.00,24.89,8.30,4.98,24.89,0.00
129,0.00,5.77,2.88,5.77,0.00,0.00,26.89,8.96,5.38,26.89,0.00
131,0.00,5.77,2.88,5.77,0.00,0.00,28.89,9.63,5.78,28.89,21.55
133,0.00,5.77,2.88,5.77,0.00,0.00,30.89,10.30,6.18,30.89,34.80
135,0.00,5.77,2.88,5.77,0.00,0.00,32.89,10.96,6.58,32.89,41.10
137,0.00,5.77,2.88,5.77,0.00,0.00,34.89,11.63,6.98,34.89,39.87
139,0.00,5.77,2.88,5.77,0.00,0.00,36.89,12.30,7.38,36.89,29.40
141,0.00,5.77,2.88,5.77,0.00,0.00,38.89,12.96,7.78,38.89,15.53
143,0.00,5.77,2.88,5.77,0.00,0.00,40.89,13.63,8.18,40.89,12.38
145,0.28,11.17,5.72,11.17,0.00,1.67,42.89,14.85,9.58,42.89,18.54
147,4.91,12.20,8.55,12.20,0.00,3.67,44.89,16.18,11.18,44.89,21.60
149,4.70,12.20,8.45,12.20,0.00,5.67,46.89,17.52,12.78,46.89,28.65
151,4.70,12.20,8.45,12.20,0.00,7.67,48.89,18.85,14.38,48.89,34.99
153,4.70,12.20,8.45,12.20,0.00,9.67,50.89,20.18,15.98,50.89,30.68
155,4.70,12.20,8.45,12.20,0.00,11.67,52.89,21.52,17.58,52.89,22.94
157,5.45,12.20,8.82,12.20,1.05,13.67,54.89,23.20,19.39,54.89,19.28
159,16.52,12.20,14.36,16.52,3.05,15.67,56.89,25.20,21.39,56.89,12.64
161,21.53,12.20,16.86,21.53,5.05,17.67,58.89,27.20,23.39,58.89,7.91
163,30.52,12.20,21.36,30.52,7.05,19.67,60.89,29.20,25.39,60.89,5.71
165,37.55,12.20,24.87,37.55,9.05,9.70,62.89,27.21,20.21,62.89,9.49
167,37.02,12.20,24.61,37.02,0.00,11.70,64.89,25.53,20.00,64.89,9.48
169,1.78,12.20,6.99,12.20,0.00,9.80,66.89,25.56,19.26,66.89,15.54
171,0.00,12.20,6.10,12.20,0.00,9.53,68.89,26.14,19.50,68.89,20.72
173,0.00,12.20,6.10,12.20,0.00,10.18,70.89,27.02,20.28,70.89,23.77
175,0.00,12.20,6.10,12.20,0.00,8.12,72.89,27.00,19.45,72.89,32.12
177,0.00,12.20,6.10,12.20,0.00,0.00,74.89,24.96,14.98,74.89,32.56
179,0.00,12.20,6.10,12.20,0.00,0.65,76.89,25.85,15.77,76.89,29.60
181,0.00,12.20,6.10,12.20,0.00,2.65,78.89,27.18,17.37,78.89,23.68
183,1.18,12.20,6.69,12.20,0.00,4.65,80.89,28.51,18.97,80.89,17.62
185,5.31,17.74,11.53,17.74,0.00,6.65,82.89,29.85,20.57,82.89,12.43
187,5.19,18.79,11.99,18.79,0.34,8.65,84.89,31.29,22.24,84.89,10.10
189,5.11,18.79,11.95,18.79,2.34,10.65,86.89,33.29,24.24,86.89,12.92
191,6.14,18.76,12.45,18.76,4.34,12.65,88.89,35.29,26.24,88.89,15.52
193,1.21,17.94,9.58,17.94,6.34,0.00,52.19,19.51,11.71,52.19,29.15
195,0.00,5.59,2.80,5.59,3.72,0.00,54.19,19.30,11.58,54.19,37.73
197,0.00,0.93,0.47,0.93,0.00,0.00,15.99,5.33,3.20,15.99,39.38
199,0.00,5.60,2.80,5.60,0.00,0.00,17.99,6.00,3.60,17.99,35.15
201,0.00,5.45,2.73,5.45,0.00,0.00,19.99,6.66,4.00,19.99,27.58
203,0.00,8.72,4.36,8.72,0.00,0.00,21.99,7.33,4.40,21.99,21.95
205,0.00,11.52,5.76,11.52,1.21,0.00,23.99,8.40,5.04,23.99,22.70
207,0.26,11.50,5.88,11.50,3.21,0.00,25.99,9.73,5.84,25.99,24.03
209,1.46,11.50,6.48,11.50,5.21,1.21,27.99,11.47,7.37,27.99,24.86
211,8.81,11.50,10.15,11.50,0.00,3.21,29.99,11.07,7.92,29.99,19.86
213,10.69,11.50,11.09,11.50,0.00,5.21,31.99,12.40,9.52,31.99,23.98
215,9.21,8.27,8.74,9.21,0.00,7.21,33.99,13.73,11.12,33.99,28.67
217,0.00,0.00,0.00,0.00,0.00,9.21,17.92,9.04,9.11,17.92,32.45
219,0.00,0.00,0.00,0.00,0.00,5.20,0.00,1.73,3.12,5.20,42.55
221,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.30,1.52,41.35
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
225,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,38.70
227,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,45.10
229,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,36.25
231,0.00,0.00,0.00,0.00,0.00,3.37,0.00,1.12,2.02,3.37,18.05
233,4.19,0.00,2.10,4.19,0.00,5.37,0.00,1.79,3.22,5.37,18.50
235,5.28,0.00,2.64,5.28,0.00,7.37,0.00,2.46,4.42,7.37,18.53
237,12.01,0.00,6.00,12.01,0.00,9.37,0.00,3.12,5.62,9.37,36.77
239,8.73,0.00,4.37,8.73,0.00,11.37,0.00,3.79,6.82,11.37,54.15
241,0.00,0.00,0.00,0.00,0.00,9.02,0.00,3.01,5.41,9.02,55.67
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63
245,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,61.58
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
249,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,56.47
251,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.25,0.41,40.50
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.83
255,0.00,1.57,0.79,1.57,0.00,0.00,1.72,0.57,0.34,1.72,30.85
257,0.00,5.76,2.88,5.76,0.00,0.00,3.72,1.24,0.74,3.72,37.20
259,0.00,5.68,2.84,5.68,0.71,0.00,5.72,2.14,1.29,5.72,37.80
261,0.00,5.68,2.84,5.68,0.00,0.00,7.72,2.57,1.54,7.72,42.30
263,0.00,5.68,2.84,5.68,0.00,0.00,9.72,3.24,1.94,9.72,34.50
265,0.00,5.68,2.84,5.68,0.00,0.00,11.72,3.91,2.34,11.72,27.30
267,0.00,5.68,2.84,5.68,0.00,1.97,13.72,5.23,3.92,13.72,17.72
269,6.57,5.68,6.13,6.57,1.83,3.97,15.72,7.17,5.89,15.72,12.34
271,17.07,5.68,11.37,17.07,3.83,5.97,17.72,9.17,7.89,17.72,7.16
273,18.09,5.68,11.88,18.09,5.83,7.97,19.72,11.17,9.89,19.72,2.94
275,18.08,5.68,11.88,18.08,7.83,9.97,21.72,13.17,11.89,21.72,0.38
277,23.84,5.68,14.76,23.84,9.83,11.97,23.72,15.17,13.89,23.72,1.38
279,24.20,5.68,14.94,24.20,11.83,13.97,25.72,17.17,15.89,25.72,5.57
281,21.21,5.68,13.45,21.21,13.83,14.85,27.72,18.80,17.22,27.72,13.53
283,0.00,5.68,2.84,5.68,15.83,8.45,29.72,18.00,14.18,29.72,12.25
285,0.00,5.68,2.84,5.68,0.00,10.45,31.72,14.05,12.61,31.72,0.00
287,0.00,5.68,2.84,5.68,0.00,0.00,33.72,11.24,6.74,33.72,0.00
289,0.00,5.68,2.84,5.68,0.00,0.00,35.72,11.91,7.14,35.72,0.00
291,0.00,5.68,2.84,5.68,0.00,0.00,37.72,12.57,7.54,37.72,0.00
293,0.00,5.68,2.84,5.68,0.00,0.00,39.72,13.24,7.94,39.72,0.00
295,0.00,5.68,2.84,5.68,0.00,0.00,41.72,13.91,8.34,41.72,17.40
297,0.00,5.68,2.84,5.68,0.00,0.00,43.72,14.57,8.74,43.72,22.50
299,0.00,5.68,2.84,5.68,0.00,0.00,45.72,15.24,9.14,45.72,26.95
301,0.00,5.68,2.84,5.68,0.00,0.00,47.72,15.91,9.54,47.72,30.75
303,0.00,5.68,2.84,5.68,0.00,0.00,49.72,16.57,9.94,49.72,25.30
305,0.00,5.68,2.84,5.68,0.00,0.00,51.72,17.24,10.34,51.72,26.10
307,0.00,5.68,2.84,5.68,0.00,0.00,53.72,17.91,10.74,53.72,31.85
309,0.00,6.95,3.48,6.95,0.00,0.00,55.72,18.57,11.14,55.72,30.85
311,0.00,11.45,5.72,11.45,0.00,0.00,57.72,19.24,11.54,57.72,28.32
313,0.00,11.33,5.67,11.33,0.00,0.00,59.72,19.91,11.94,59.72,23.82
315,0.00,11.33,5.67,11.33,0.00,0.00,61.72,20.57,12.34,61.72,18.44
317,0.00,11.33,5.67,11.33,1.13,0.00,63.72,21.62,12.97,63.72,12.82
319,3.20,11.33,7.26,11.33,3.13,1.40,65.72,23.42,14.61,65.72,22.44
321,10.68,11.33,11.01,11.33,5.13,3.40,67.72,25.42,16.61,67.72,23.98
323,10.54,11.33,10.94,11.33,0.00,5.40,69.72,25.04,17.18,69.72,19.74
325,10.54,11.33,10.94,11.33,0.00,7.40,71.72,26.37,18.78,71.72,17.03
327,7.60,11.33,9.47,11.33,0.00,9.40,73.72,27.71,20.38,73.72,19.58
329,0.00,11.33,5.67,11.33,0.00,11.40,75.72,29.04,21.98,75.72,17.52
331,0.00,11.33,5.67,11.33,0.00,3.89,77.72,27.20,17.88,77.72,16.13
333,0.00,11.33,5.67,11.33,0.00,0.00,79.72,26.57,15.94,79.72,25.70
335,0.00,11.33,5.67,11.33,0.00,0.00,81.72,27.24,16.34,81.72,33.54
337,0.00,11.33,5.67,11.33,0.00,0.76,83.72,28.16,17.20,83.72,29.27
339,0.00,11.33,5.67,11.33,0.00,2.76,85.72,29.49,18.80,85.72,29.75
341,0.00,11.33,5.67,11.33,0.00,0.00,87.72,29.24,17.54,87.72,25.05
343,0.00,11.33,5.67,11.33,0.00,0.00,89.72,29.91,17.94,89.72,16.32
345,0.00,11.33,5.67,11.33,0.00,0.06,91.72,30.59,18.38,91.72,13.50
347,2.72,11.33,7.02,11.33,0.00,2.06,93.72,31.92,19.98,93.72,11.30
349,7.36,11.33,9.35,11.33,0.00,4.06,95.72,33.26,21.58,95.72,18.78
351,11.21,11.33,11.27,11.33,0.00,6.06,97.72,34.59,23.18,97.72,19.78
353,11.16,11.33,11.24,11.33,0.00,8.06,99.72,35.92,24.78,99.72,20.36
355,8.00,11.33,9.67,11.33,0.00,10.06,101.72,37.26,26.38,101.72,27.14
357,0.00,11.33,5.67,11.33,0.00,9.87,103.72,37.86,26.67,103.72,31.08
359,0.00,11.33,5.67,11.33,1.87,0.00,105.72,35.86,21.52,105.72,33.15
361,0.00,11.33,5.67,11.33,0.00,0.00,107.72,35.91,21.54,107.72,31.80
363,0.00,11.33,5.67,11.33,0.92,0.00,109.72,36.88,22.13,109.72,34.22
365,0.00,11.33,5.67,11.33,0.00,0.00,111.72,37.24,22.34,111.72,29.15
367,0.00,11.33,5.67,11.33,0.00,0.08,113.72,37.93,22.79,113.72,24.06
369,2.08,11.33,6.71,11.33,0.00,2.08,115.72,39.27,24.39,115.72,18.30
371,11.78,11.33,11.56,11.78,0.00,4.08,117.72,40.60,25.99,117.72,18.24
373,17.13,11.33,14.23,17.13,0.00,6.08,119.72,41.93,27.59,119.72,13.95
375,17.06,11.33,14.19,17.06,0.00,8.08,121.72,43.27,29.19,121.72,14.51
377,23.99,11.33,17.66,23.99,0.00,10.08,123.72,44.60,30.79,123.72,16.23
379,29.62,11.33,20.48,29.62,0.00,12.08,125.72,45.93,32.39,125.72,16.93
381,30.02,11.33,20.67,30.02,0.00,14.08,127.72,47.27,33.99,127.72,12.82
383,36.20,11.33,23.77,36.20,0.00,16.08,129.72,48.60,35.59,129.72,10.92
385,36.96,11.33,24.15,36.96,0.62,18.08,131.72,50.14,37.32,131.72,12.93
387,46.56,10.81,28.68,46.56,2.62,20.08,133.72,52.14,39.32,133.72,13.13
389,55.66,3.16,29.41,55.66,4.62,22.14,80.94,35.90,30.39,80.94,11.97
391,57.07,0.00,28.54,57.07,6.62,22.63,82.94,37.40,31.49,82.94,15.26
393,61.45,0.00,30.73,61.45,8.62,18.57,0.00,9.06,12.86,18.57,15.06
395,67.34,0.00,33.67,67.34,10.62,18.30,0.00,9.64,13.10,18.30,22.29
397,70.34,0.00,35.17,70.34,12.62,15.97,0.00,9.53,12.10,15.97,22.96
399,37.89,0.00,18.95,37.89,14.62,11.57,0.00,8.73,9.87,14.62,17.60
401,6.83,0.00,3.41,6.83,16.62,13.57,0.00,10.06,11.47,16.62,12.71
403,14.96,0.00,7.48,14.96,18.62,15.57,0.00,11.40,13.07,18.62,15.29
405,23.19,0.00,11.59,23.19,20.62,17.57,0.00,12.73,14.67,20.62,11.04
407,29.74,0.00,14.87,29.74,22.62,19.57,0.00,14.06,16.27,22.62,7.06
409,43.26,0.00,21.63,43.26,24.62,21.57,0.00,15.40,17.87,24.62,5.10
411,44.42,0.00,22.21,44.42,11.28,23.57,0.00,11.62,16.40,23.57,3.37
413,44.75,0.00,22.37,44.75,13.28,25.57,0.00,12.95,18.00,25.57,1.59
415,50.37,0.00,25.19,50.37,15.28,27.57,0.00,14.28,19.60,27.57,2.13
417,50.11,0.00,25.05,50.11,17.28,29.57,0.00,15.62,21.20,29.57,6.47
419,49.53,0.00,24.76,49.53,19.28,31.57,0.00,16.95,22.80,31.57,7.32
421,48.05,0.00,24.02,48.05,21.28,33.57,0.00,18.28,24.40,33.57,7.47
423,45.32,0.00,22.66,45.32,23.28,35.57,0.00,19.62,26.00,35.57,5.80
425,44.54,0.00,22.27,44.54,25.28,37.57,0.00,20.95,27.60,37.57,3.00
427,44.53,0.00,22.26,44.53,27.28,39.57,0.00,22.28,29.20,39.57,4.34
429,47.48,0.00,23.74,47.48,29.28,41.57,0.00,23.62,30.80,41.57,9.74
431,50.59,0.00,25.30,50.59,31.28,43.57,0.00,24.95,32.40,43.57,17.41
433,50.56,0.00,25.28,50.56,33.28,45.69,0.00,26.32,34.07,45.69,22.07
435,50.56,0.00,25.28,50.56,35.28,40.54,0.00,25.27,31.38,40.54,23.40
437,50.55,0.00,25.28,50.55,37.28,42.54,0.00,26.60,32.98,42.54,20.79
439,37.22,0.00,18.61,37.22,39.28,41.90,0.90,27.36,33.17,41.90,22.35
441,2.19,0.00,1.09,2.19,41.28,35.92,2.90,26.70,30.38,41.28,22.54
443,8.23,0.00,4.11,8.23,43.28,37.92,4.90,28.70,32.38,43.28,21.67
445,17.06,0.00,8.53,17.06,45.28,39.92,6.90,30.70,34.38,45.28,10.86
447,39.39,2.38,20.88,39.39,47.28,41.92,8.90,32.70,36.38,47.28,5.92
449,57.15,5.51,31.33,57.15,49.28,43.92,10.90,34.70,38.38,49.28,3.49
451,61.77,5.48,33.62,61.77,51.28,45.92,12.90,36.70,40.38,51.28,1.38
453,61.46,5.48,33.47,61.46,53.28,47.92,14.90,38.70,42.38,53.28,0.14
455,67.19,5.48,36.34,67.19,55.28,49.92,16.90,40.70,44.38,55.28,0.00
457,66.93,5.40,36.17,66.93,57.28,51.92,18.90,42.70,46.38,57.28,2.90
459,66.93,0.47,33.70,66.93,17.63,53.92,20.90,30.81,40.05,53.92,9.17
461,66.93,0.00,33.47,66.93,19.63,55.92,0.00,25.18,37.48,55.92,17.38
463,66.93,0.00,33.47,66.93,21.63,49.45,0.00,23.69,33.99,49.45,17.36
465,66.93,0.00,33.47,66.93,23.63,36.66,0.00,20.10,26.72,36.66,11.03
467,66.87,0.00,33.44,66.87,25.63,38.66,0.00,21.43,28.32,38.66,10.16
469,37.31,0.00,18.66,37.31,27.63,40.66,0.00,22.76,29.92,40.66,9.27
471,28.74,0.00,14.37,28.74,29.63,42.66,0.05,24.11,31.53,42.66,6.81
473,41.08,0.00,20.54,41.08,31.63,44.66,2.05,26.11,33.53,44.66,4.25
475,64.53,0.00,32.26,64.53,33.63,46.66,4.05,28.11,35.53,46.66,4.57
477,69.66,0.00,34.83,69.66,35.63,48.66,6.05,30.11,37.53,48.66,2.29
479,68.33,0.00,34.17,68.33,37.63,50.66,8.05,32.11,39.53,50.66,0.60
481,70.55,0.00,35.28,70.55,39.63,52.66,10.05,34.11,41.53,52.66,0.50
483,73.51,0.00,36.75,73.51,41.63,54.66,12.05,36.11,43.53,54.66,1.50
485,73.50,0.00,36.75,73.50,43.63,39.14,14.05,32.27,35.02,43.63,7.61
487,73.50,0.00,36.75,73.50,46.26,41.14,16.05,34.48,37.14,46.26,11.90
489,73.50,0.00,36.75,73.50,44.60,43.14,18.05,35.26,38.41,44.60,15.79
491,73.50,0.00,36.75,73.50,46.60,45.14,20.05,37.26,40.41,46.60,19.83
493,62.73,0.00,31.36,62.73,25.50,47.14,22.05,31.56,37.79,47.14,20.24
495,14.53,0.00,7.27,14.53,27.50,49.14,24.05,33.56,39.79,49.14,21.32
497,21.86,0.00,10.93,21.86,29.50,51.14,26.05,35.56,41.79,51.14,19.44
499,23.37,0.30,11.83,23.37,31.50,53.14,28.05,37.56,43.79,53.14,14.73
501,23.36,7.87,15.61,23.36,33.50,55.14,30.05,39.56,45.79,55.14,11.73
503,29.62,13.84,21.73,29.62,35.50,57.14,32.05,41.56,47.79,57.14,8.21
505,36.16,17.03,26.59,36.16,37.50,59.14,34.05,43.56,49.79,59.14,6.02
507,38.51,16.98,27.75,38.51,39.50,61.14,36.05,45.56,51.79,61.14,3.75
509,42.50,16.98,29.74,42.50,41.50,63.14,38.05,47.56,53.79,63.14,3.18
511,42.42,16.91,29.67,42.42,43.50,65.14,40.05,49.56,55.79,65.14,6.89
513,42.42,5.54,23.98,42.42,45.50,63.84,39.98,49.78,55.40,63.84,14.79
515,42.42,0.00,21.21,42.42,47.50,61.46,33.61,47.52,53.10,61.46,23.07
517,29.31,0.00,14.65,29.31,49.50,22.06,5.15,25.57,24.17,49.50,30.28
519,0.00,0.00,0.00,0.00,11.04,24.06,0.00,11.70,16.65,24.06,36.23
521,0.00,0.00,0.00,0.00,13.04,19.79,0.00,10.94,14.48,19.79,40.34
523,0.00,0.00,0.00,0.00,15.04,0.00,0.55,5.19,3.12,15.04,38.80
525,0.00,0.00,0.00,0.00,1.37,0.00,2.55,1.31,0.78,2.55,35.34
527,0.00,0.29,0.15,0.29,3.37,0.00,4.55,2.64,1.58,4.55,32.92
529,0.00,5.11,2.56,5.11,5.37,0.00,6.55,3.97,2.38,6.55,36.03
531,0.00,4.89,2.44,4.89,7.37,0.00,8.55,5.31,3.18,8.55,36.98
533,0.00,4.89,2.44,4.89,0.00,1.12,10.55,3.89,2.78,10.55,36.06
535,0.00,4.89,2.44,4.89,0.00,3.12,12.55,5.22,4.38,12.55,32.94
537,4.13,7.05,5.59,7.05,0.00,5.12,14.55,6.55,5.98,14.55,24.98
539,7.78,11.59,9.69,11.59,0.23,7.12,16.55,7.96,7.63,16.55,15.53
541,13.92,11.53,12.72,13.92,2.23,9.12,18.55,9.96,9.63,18.55,7.35
543,23.63,11.53,17.58,23.63,4.23,11.12,20.55,11.96,11.63,20.55,2.42
545,28.17,11.53,19.85,28.17,6.23,13.12,22.55,13.96,13.63,22.55,0.99
547,38.85,11.53,25.19,38.85,8.23,15.12,24.55,15.96,15.63,24.55,4.80
549,38.91,11.53,25.22,38.91,10.23,14.21,26.55,17.00,15.88,26.55,7.72
551,38.77,11.53,25.15,38.77,12.23,12.21,28.55,17.66,15.48,28.55,10.94
553,14.94,11.53,13.23,14.94,14.23,10.16,30.55,18.31,15.05,30.55,13.30
555,0.00,11.53,5.77,11.53,0.00,12.16,32.55,14.90,13.80,32.55,10.83
557,0.00,11.53,5.77,11.53,0.00,12.78,34.55,15.78,14.58,34.55,0.00
559,0.00,11.53,5.77,11.53,0.00,0.00,36.55,12.18,7.31,36.55,0.00
561,0.00,11.53,5.77,11.53,0.00,0.00,38.55,12.85,7.71,38.55,0.00
563,0.00,11.53,5.77,11.53,0.00,0.00,40.55,13.52,8.11,40.55,0.00
565,0.00,11.53,5.77,11.53,0.00,0.00,42.55,14.18,8.51,42.55,0.00
567,0.00,11.53,5.77,11.53,0.00,0.00,44.55,14.85,8.91,44.55,0.00
569,0.00,11.53,5.77,11.53,0.00,0.00,46.55,15.52,9.31,46.55,0.00
571,0.00,11.53,5.77,11.53,0.00,0.00,48.55,16.18,9.71,48.55,0.00
573,0.00,11.53,5.77,11.53,0.00,0.00,50.55,16.85,10.11,50.55,11.10
575,0.00,11.53,5.77,11.53,0.00,0.00,52.55,17.52,10.51,52.55,12.60
577,0.00,11.53,5.77,11.53,0.00,0.00,54.55,18.18,10.91,54.55,13.87
579,0.00,11.53,5.77,11.53,0.00,0.00,56.55,18.85,11.31,56.55,14.97
581,0.00,11.53,5.77,11.53,0.00,0.00,58.55,19.52,11.71,58.55,14.70
583,0.00,11.53,5.77,11.53,0.00,0.00,60.55,20.18,12.11,60.55,11.50
585,0.00,11.53,5.77,11.53,0.00,0.00,62.55,20.85,12.51,62.55,8.33
587,0.00,11.53,5.77,11.53,0.00,2.00,64.55,22.18,14.11,64.55,5.30
589,0.00,11.53,5.77,11.53,0.00,4.00,66.55,23.52,15.71,66.55,11.45
591,1.83,11.53,6.68,11.53,0.00,6.00,68.55,24.85,17.31,68.55,12.55
593,11.42,11.53,11.48,11.53,0.00,8.00,70.55,26.18,18.91,70.55,23.26
595,11.14,11.53,11.33,11.53,0.00,10.00,72.55,27.52,20.51,72.55,33.06
597,11.14,11.53,11.33,11.53,0.00,12.00,74.55,28.85,22.11,74.55,29.57
599,11.14,11.53,11.33,11.53,0.00,14.00,76.55,30.18,23.71,76.55,24.16
601,11.14,11.53,11.33,11.53,0.00,16.00,78.55,31.52,25.31,78.55,18.69
