time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.51,65.48,35.50,65.48,0.00,13.39,19.55,10.98,14.12,19.55,17.44
75,5.41,67.92,36.67,67.92,0.00,15.39,11.59,8.99,11.56,15.39,16.73
77,0.00,54.02,27.01,54.02,0.00,17.39,11.81,9.73,12.51,17.39,20.76
79,0.00,0.00,0.00,0.00,0.00,13.22,12.50,8.57,11.02,13.22,25.69
81,0.00,0.00,0.00,0.00,0.00,10.03,12.43,7.49,9.63,12.43,30.96
83,0.00,0.00,0.00,0.00,0.00,12.03,0.00,4.01,5.16,12.03,33.67
85,0.00,0.00,0.00,0.00,0.00,11.15,0.00,3.72,4.78,11.15,36.35
87,0.00,0.00,0.00,0.00,0.00,7.62,0.00,2.54,3.27,7.62,33.87
89,4.60,0.00,2.30,4.60,0.00,9.62,0.00,3.21,4.12,9.62,29.02
91,10.57,0.00,5.28,10.57,0.00,11.62,0.00,3.87,4.98,11.62,30.22
93,16.18,0.00,8.09,16.18,0.00,13.62,0.00,4.54,5.84,13.62,28.91
95,16.23,0.00,8.11,16.23,0.00,15.62,0.00,5.21,6.69,15.62,34.40
97,16.18,0.00,8.09,16.18,0.00,17.62,0.00,5.87,7.55,17.62,38.36
99,3.84,0.00,1.92,3.84,0.00,19.45,0.11,6.52,8.38,19.45,41.36
101,0.00,1.20,0.60,1.20,0.00,20.79,2.11,7.63,9.81,20.79,45.27
103,0.00,5.44,2.72,5.44,0.00,7.84,4.11,3.98,5.12,7.84,41.50
105,0.00,5.33,2.67,5.33,0.00,2.07,6.11,2.73,3.50,6.11,35.99
107,5.35,5.33,5.34,5.35,0.00,4.07,8.11,4.06,5.22,8.11,29.12
109,5.39,11.63,8.51,11.63,0.00,6.07,10.11,5.39,6.93,10.11,23.60
111,9.98,11.67,10.82,11.67,0.00,8.07,12.11,6.73,8.65,12.11,18.95
113,13.69,11.67,12.68,13.69,0.09,10.07,14.11,8.09,10.37,14.11,13.47
115,28.05,11.67,19.86,28.05,2.09,12.07,16.11,10.09,12.37,16.11,10.99
117,36.96,11.67,24.31,36.96,4.09,14.07,18.11,12.09,14.37,18.11,8.97
119,36.72,11.67,24.19,36.72,6.09,16.07,20.11,14.09,16.37,20.11,4.98
121,36.72,11.67,24.19,36.72,8.09,18.07,22.11,16.09,18.37,22.11,1.72
123,42.69,11.67,27.18,42.69,10.09,20.07,24.11,18.09,20.37,24.11,0.21
125,48.74,11.67,30.20,48.74,12.09,22.07,26.11,20.09,22.37,26.11,3.89
127,49.38,11.67,30.52,49.38,14.09,24.07,28.11,22.09,24.37,28.11,6.37
129,49.38,11.67,30.52,49.38,16.09,21.80,30.11,22.67,24.54,30.11,11.17
131,49.38,11.67,30.52,49.38,18.09,18.49,32.11,22.90,24.27,32.11,16.70
133,49.26,11.67,30.46,49.26,18.23,20.49,34.11,24.28,26.00,34.11,24.41
135,46.32,11.67,28.99,46.32,20.23,0.00,36.11,18.78,18.37,36.11,26.72
137,34.35,7.90,21.12,34.35,22.23,0.00,38.11,20.11,19.51,38.11,26.26
139,15.30,0.00,7.65,15.30,24.23,0.20,32.38,18.94,17.42,32.38,28.99
141,17.72,0.00,8.86,17.72,26.23,2.20,16.03,14.82,11.56,26.23,28.63
143,17.71,0.00,8.85,17.71,28.23,4.20,18.03,16.82,13.56,28.23,30.43
145,24.08,0.00,12.04,24.08,30.23,6.20,0.26,12.23,7.09,30.23,32.56
147,24.56,0.00,12.28,24.56,29.70,8.20,2.26,13.38,8.72,29.70,27.18
149,24.14,1.55,12.85,24.14,31.70,10.20,4.26,15.38,10.72,31.70,25.03
151,1.13,10.20,5.66,10.20,27.48,12.20,6.26,15.31,11.84,27.48,19.26
153,0.00,11.23,5.62,11.23,0.00,14.20,8.26,7.49,9.62,14.20,8.19
155,10.56,16.33,13.44,16.33,0.00,16.20,10.26,8.82,11.34,16.20,2.02
157,18.83,21.61,20.22,21.61,0.00,18.20,12.26,10.15,13.05,18.20,0.16
159,25.57,22.81,24.19,25.57,0.00,20.20,14.26,11.49,14.77,20.20,4.84
161,25.34,22.81,24.08,25.34,0.00,22.20,16.26,12.82,16.48,22.20,6.09
163,25.34,22.81,24.08,25.34,0.00,24.20,18.26,14.15,18.20,24.20,7.19
165,25.34,22.81,24.08,25.34,0.00,26.20,20.26,15.49,19.91,26.20,12.26
167,25.34,22.81,24.08,25.34,0.00,28.20,22.26,16.82,21.62,28.20,11.58
169,25.34,22.81,24.08,25.34,0.00,30.20,24.26,18.15,23.34,30.20,9.35
171,25.34,22.81,24.08,25.34,0.00,32.20,26.26,19.49,25.05,32.20,6.99
173,25.34,23.53,24.44,25.34,0.00,34.20,28.26,20.82,26.77,34.20,8.59
175,25.34,29.40,27.37,29.40,0.00,36.20,30.26,22.15,28.48,36.20,12.91
177,25.34,29.22,27.28,29.22,0.00,38.20,32.26,23.49,30.20,38.20,13.64
179,25.34,33.64,29.49,33.64,0.00,40.20,32.45,24.22,31.13,40.20,15.46
181,25.34,32.83,29.08,32.83,0.00,42.20,31.75,24.65,31.69,42.20,19.67
183,25.34,0.00,12.67,25.34,0.00,44.20,28.38,24.19,31.11,44.20,15.66
185,25.34,2.33,13.84,25.34,0.00,46.20,11.73,19.31,24.83,46.20,13.92
187,30.38,8.93,19.65,30.38,0.00,48.20,13.73,20.64,26.54,48.20,16.13
189,37.36,10.37,23.86,37.36,0.00,50.20,15.73,21.98,28.26,50.20,18.05
191,32.54,10.36,21.45,32.54,0.00,52.20,17.73,23.31,29.97,52.20,16.28
193,32.19,10.36,21.28,32.19,0.00,54.20,19.73,24.64,31.69,54.20,13.31
195,37.11,10.36,23.74,37.11,0.00,56.20,21.73,25.98,33.40,56.20,13.91
197,45.77,10.36,28.07,45.77,0.00,58.20,23.73,27.31,35.11,58.20,12.13
199,49.08,10.36,29.72,49.08,0.00,53.16,25.73,26.30,33.81,53.16,15.04
201,60.39,10.36,35.38,60.39,0.00,50.72,27.73,26.15,33.62,50.72,15.78
203,65.91,10.36,38.13,65.91,1.19,48.64,29.73,26.52,33.76,48.64,17.32
205,65.78,10.36,38.07,65.78,3.19,18.94,31.73,17.95,22.17,31.73,17.87
207,35.08,13.39,24.23,35.08,5.19,20.94,33.73,19.95,24.17,33.73,16.69
209,6.88,17.46,12.17,17.46,7.19,22.94,35.73,21.95,26.17,35.73,15.85
211,12.03,23.96,18.00,23.96,9.19,24.94,37.73,23.95,28.17,37.73,12.66
213,15.10,24.41,19.76,24.41,11.19,26.94,39.73,25.95,30.17,39.73,10.20
215,21.71,24.41,23.06,24.41,13.19,28.94,41.73,27.95,32.17,41.73,9.18
217,28.94,24.41,26.67,28.94,15.19,30.94,43.73,29.95,34.17,43.73,8.96
219,44.27,43.76,44.02,44.27,17.19,32.94,45.73,31.95,36.17,45.73,12.09
221,51.62,52.80,52.21,52.80,19.19,34.94,47.73,33.95,38.17,47.73,14.05
223,51.12,52.30,51.71,52.30,21.19,36.94,49.73,35.95,40.17,49.73,14.36
225,51.12,52.29,51.70,52.29,23.19,38.94,51.73,37.95,42.17,51.73,12.01
227,51.12,52.29,51.70,52.29,25.19,40.94,53.73,39.95,44.17,53.73,8.57
229,59.18,60.36,59.77,60.36,27.19,42.94,50.30,40.14,43.84,50.30,9.47
231,70.74,71.91,71.32,71.91,29.19,44.94,43.46,39.20,42.06,44.94,7.55
233,77.93,79.10,78.51,79.10,31.19,46.94,32.85,36.99,38.65,46.94,7.94
235,80.64,81.81,81.23,81.81,33.19,48.94,23.15,35.09,35.64,48.94,10.45
237,83.73,84.91,84.32,84.91,35.19,50.94,25.15,37.09,37.64,50.94,15.34
239,83.70,84.88,84.29,84.88,37.19,44.84,27.15,36.39,36.17,44.84,13.29
241,90.01,91.19,90.60,91.19,39.19,39.92,29.15,36.09,35.20,39.92,10.86
243,95.85,97.03,96.44,97.03,23.78,41.92,31.15,32.28,34.71,41.92,9.39
245,99.64,100.82,100.23,100.82,25.78,36.49,33.15,31.81,33.53,36.49,10.74
247,108.95,110.12,109.54,110.12,27.78,38.49,35.15,33.81,35.53,38.49,10.70
249,113.13,114.31,113.72,114.31,29.78,40.49,37.15,35.81,37.53,40.49,8.19
251,120.61,121.79,121.20,121.79,31.78,42.49,39.15,37.81,39.53,42.49,6.84
253,120.47,121.64,121.05,121.64,33.78,44.49,41.15,39.81,41.53,44.49,5.83
255,126.66,127.84,127.25,127.84,35.78,46.49,43.15,41.81,43.53,46.49,5.77
257,127.09,128.27,127.68,128.27,37.78,48.49,45.15,43.81,45.53,48.49,5.79
259,127.06,128.24,127.65,128.24,39.78,50.49,47.15,45.81,47.53,50.49,5.87
261,126.19,127.37,126.78,127.37,41.78,52.49,49.15,47.81,49.53,52.49,7.32
263,63.11,64.89,64.00,64.89,43.78,54.49,51.15,49.81,51.53,54.49,6.79
265,48.60,49.78,49.19,49.78,45.78,56.49,53.15,51.81,53.53,56.49,10.62
267,56.62,57.80,57.21,57.80,47.78,58.49,55.15,53.81,55.53,58.49,13.82
269,62.27,63.45,62.86,63.45,49.78,40.73,49.00,46.50,45.57,49.78,16.15
271,69.50,70.68,70.09,70.68,26.76,42.73,39.43,36.31,39.04,42.73,13.96
273,80.04,81.21,80.63,81.21,28.76,42.34,34.84,35.31,37.19,42.34,13.01
275,86.04,87.21,86.63,87.21,30.76,42.11,36.84,36.57,38.23,42.11,11.09
277,93.54,94.71,94.12,94.71,32.76,44.11,38.84,38.57,40.23,44.11,12.83
279,96.68,97.85,97.26,97.85,34.76,46.11,40.84,40.57,42.23,46.11,14.51
281,99.63,100.80,100.21,100.80,36.76,48.11,42.84,42.57,44.23,48.11,17.37
283,98.90,100.08,99.49,100.08,38.76,50.11,44.84,44.57,46.23,50.11,16.34
285,66.20,65.86,66.03,66.20,40.76,52.11,46.84,46.57,48.23,52.11,15.28
287,18.96,22.43,20.69,22.43,42.76,54.11,48.84,48.57,50.23,54.11,12.08
289,20.43,28.04,24.24,28.04,44.76,56.11,50.84,50.57,52.23,56.11,10.44
291,28.09,27.98,28.04,28.09,46.76,58.11,52.84,52.57,54.23,58.11,7.98
293,33.05,40.17,36.61,40.17,48.76,60.11,54.84,54.57,56.23,60.11,9.30
295,44.05,46.25,45.15,46.25,50.76,62.11,56.84,56.57,58.23,62.11,12.51
297,59.66,60.84,60.25,60.84,52.76,64.11,58.84,58.57,60.23,64.11,17.19
299,63.18,64.36,63.77,64.36,54.76,51.93,53.01,53.23,52.80,54.76,18.33
301,63.17,64.34,63.76,64.34,17.49,53.93,50.81,40.74,47.39,53.93,19.42
303,68.63,69.80,69.22,69.80,19.49,45.83,51.25,38.85,44.39,51.25,17.05
305,74.16,75.33,74.74,75.33,21.49,30.52,25.93,25.98,27.26,30.52,14.64
307,83.55,84.73,84.14,84.73,23.49,32.52,27.93,27.98,29.26,32.52,13.23
309,89.23,90.41,89.82,90.41,25.49,34.52,29.93,29.98,31.26,34.52,11.44
311,89.49,90.67,90.08,90.67,27.49,36.52,31.93,31.98,33.26,36.52,16.19
313,48.60,39.03,43.82,48.60,29.49,38.52,33.93,33.98,35.26,38.52,16.23
315,26.57,5.34,15.95,26.57,31.49,40.52,35.93,35.98,37.26,40.52,16.04
317,29.54,5.34,17.44,29.54,33.49,42.52,37.93,37.98,39.26,42.52,13.66
319,34.38,5.34,19.86,34.38,35.49,44.52,39.93,39.98,41.26,44.52,13.85
321,43.12,8.48,25.80,43.12,37.49,46.52,41.93,41.98,43.26,46.52,9.65
323,50.44,11.88,31.16,50.44,39.49,48.52,43.93,43.98,45.26,48.52,5.83
325,60.98,11.85,36.41,60.98,41.49,50.52,45.93,45.98,47.26,50.52,3.83
327,80.09,9.15,44.62,80.09,43.49,52.52,47.93,47.98,49.26,52.52,5.94
329,80.89,0.00,40.45,80.89,45.49,54.52,27.82,42.61,41.79,54.52,7.23
331,83.50,0.00,41.75,83.50,47.49,56.52,21.69,41.90,40.30,56.52,9.88
333,87.88,0.00,43.94,87.88,49.49,58.52,23.69,43.90,42.30,58.52,10.53
335,87.83,0.00,43.92,87.83,51.49,60.52,25.69,45.90,44.30,60.52,7.74
337,88.90,0.00,44.45,88.90,53.49,62.52,27.69,47.90,46.30,62.52,7.68
339,98.89,0.00,49.45,98.89,55.49,46.19,29.69,43.79,40.45,55.49,8.99
341,105.57,0.00,52.78,105.57,49.51,48.19,31.69,43.13,41.31,49.51,11.24
343,114.25,0.00,57.12,114.25,15.02,50.19,33.69,32.97,38.10,50.19,9.16
345,116.93,0.00,58.46,116.93,17.02,49.84,35.69,34.18,39.09,49.84,8.01
347,121.70,0.00,60.85,121.70,19.02,51.84,37.69,36.18,41.09,51.84,5.16
349,126.98,0.00,63.49,126.98,21.02,53.84,39.69,38.18,43.09,53.84,6.06
351,133.16,4.93,69.04,133.16,23.02,55.84,41.69,40.18,45.09,55.84,9.09
353,133.50,11.73,72.61,133.50,25.02,57.84,43.69,42.18,47.09,57.84,10.04
355,133.50,18.28,75.89,133.50,27.02,59.84,45.69,44.18,49.09,59.84,6.94
357,135.70,25.90,80.80,135.70,29.02,61.84,47.69,46.18,51.09,61.84,7.33
359,146.83,35.00,90.92,146.83,31.02,63.84,47.57,47.48,52.18,63.84,6.93
361,153.06,41.16,97.11,153.06,33.02,65.84,45.29,48.05,52.34,65.84,9.82
363,152.98,47.97,100.47,152.98,35.02,67.84,42.98,48.61,52.50,67.84,12.20
365,152.98,2.42,77.70,152.98,37.02,69.84,39.14,48.67,51.99,69.84,12.74
367,152.98,6.75,79.87,152.98,39.02,71.84,41.14,50.67,53.99,71.84,14.50
369,144.78,11.24,78.01,144.78,41.02,63.46,43.14,49.21,51.54,63.46,16.48
371,0.00,11.15,5.58,11.15,43.02,34.82,45.14,40.99,40.41,45.14,19.50
373,0.00,11.15,5.58,11.15,25.65,36.82,47.14,36.54,39.64,47.14,21.50
375,0.00,11.15,5.58,11.15,27.65,33.64,49.14,36.81,39.43,49.14,23.07
377,0.00,11.15,5.58,11.15,29.65,34.61,51.14,38.47,40.98,51.14,23.65
379,0.00,11.15,5.58,11.15,31.65,28.75,53.14,37.85,39.62,53.14,24.26
381,0.00,11.15,5.58,11.15,33.65,30.75,55.14,39.85,41.62,55.14,25.44
383,0.00,11.15,5.58,11.15,0.00,32.75,57.14,29.96,38.52,57.14,25.38
385,0.00,11.15,5.58,11.15,0.00,28.82,59.14,29.32,37.69,59.14,26.75
387,3.30,11.15,7.23,11.15,0.00,30.82,61.14,30.65,39.41,61.14,24.52
389,9.86,11.53,10.70,11.53,0.00,32.82,63.14,31.98,41.12,63.14,19.60
391,10.48,27.92,19.20,27.92,0.00,34.82,65.14,33.32,42.84,65.14,15.63
393,10.48,50.07,30.27,50.07,0.00,36.82,67.14,34.65,44.55,67.14,13.47
395,10.48,64.95,37.71,64.95,0.00,38.82,69.14,35.98,46.26,69.14,10.67
397,10.48,77.04,43.76,77.04,1.42,40.82,71.14,37.79,48.18,71.14,8.37
399,10.48,87.31,48.89,87.31,3.42,42.82,71.89,39.38,49.65,71.89,5.29
401,10.48,100.00,55.24,100.00,5.42,44.82,35.91,28.72,35.37,44.82,6.45
403,10.48,112.01,61.25,112.01,7.42,46.82,37.38,30.54,37.15,46.82,9.36
405,10.48,117.68,64.08,117.68,9.42,48.82,24.40,27.55,32.73,48.82,7.36
407,10.48,126.25,68.36,126.25,11.42,50.82,26.40,29.55,34.73,50.82,7.17
409,18.84,126.47,72.66,126.47,13.42,52.82,28.40,31.55,36.73,52.82,8.06
411,22.73,135.04,78.88,135.04,15.42,54.82,30.40,33.55,38.73,54.82,6.12
413,22.64,141.65,82.15,141.65,17.42,56.82,32.40,35.55,40.73,56.82,6.95
415,22.64,149.35,85.99,149.35,19.42,58.82,34.40,37.55,42.73,58.82,8.53
417,24.04,152.39,88.21,152.39,21.42,60.82,36.40,39.55,44.73,60.82,6.26
419,31.60,155.91,93.76,155.91,23.42,62.82,38.40,41.55,46.73,62.82,5.52
421,26.94,168.55,97.75,168.55,25.42,64.82,40.40,43.55,48.73,64.82,5.95
423,43.60,171.61,107.60,171.61,27.42,66.82,42.40,45.55,50.73,66.82,4.82
425,50.14,179.28,114.71,179.28,29.42,68.82,44.40,47.55,52.73,68.82,5.16
427,56.29,186.77,121.53,186.77,31.42,70.82,46.40,49.55,54.73,70.82,5.99
429,61.99,199.14,130.57,199.14,33.42,68.02,46.66,49.37,53.93,68.02,7.85
431,72.04,201.42,136.73,201.42,35.42,46.32,42.36,41.37,43.07,46.32,8.77
433,86.82,199.05,142.93,199.05,37.42,46.48,41.66,41.85,43.12,46.48,9.93
435,97.93,198.90,148.42,198.90,39.42,39.41,41.71,40.18,40.40,41.71,11.05
437,104.40,198.80,151.60,198.80,37.13,41.41,43.71,40.75,41.79,43.71,12.90
439,112.20,152.65,132.42,152.65,39.13,35.79,45.71,40.21,40.52,45.71,12.22
441,120.58,121.76,121.17,121.76,39.48,37.79,47.71,41.66,42.28,47.71,11.25
443,128.20,129.37,128.79,129.37,22.45,39.79,49.71,37.32,41.56,49.71,11.17
445,140.36,141.53,140.94,141.53,24.45,41.79,51.71,39.32,43.56,51.71,10.23
447,147.76,148.93,148.34,148.93,26.45,33.12,53.71,37.76,40.99,53.71,8.01
449,161.37,162.54,161.95,162.54,28.45,35.12,47.39,36.99,39.43,47.39,9.56
451,169.97,171.14,170.55,171.14,30.45,37.12,47.30,38.29,40.53,47.30,14.68
453,170.73,171.91,171.32,171.91,32.45,39.12,46.17,39.25,41.19,46.17,17.93
455,170.73,171.91,171.32,171.91,34.45,32.93,38.07,35.15,35.35,38.07,19.12
457,171.35,172.53,171.94,172.53,36.45,34.93,40.07,37.15,37.35,40.07,19.51
459,176.28,177.46,176.87,177.46,38.45,36.93,42.07,39.15,39.35,42.07,18.95
461,176.13,177.30,176.71,177.30,30.92,38.93,44.07,37.97,39.99,44.07,16.91
463,176.08,177.26,176.67,177.26,32.92,40.93,46.07,39.97,41.99,46.07,14.24
465,179.91,181.08,180.49,181.08,34.92,42.93,48.07,41.97,43.99,48.07,14.94
467,180.85,182.02,181.44,182.02,36.92,44.93,50.07,43.97,45.99,50.07,16.16
469,57.87,63.16,60.51,63.16,38.92,46.93,52.07,45.97,47.99,52.07,15.00
471,18.70,30.80,24.75,30.80,40.92,48.93,54.07,47.97,49.99,54.07,12.92
473,33.72,31.25,32.48,33.72,42.92,50.93,56.07,49.97,51.99,56.07,10.81
475,42.06,41.82,41.94,42.06,44.92,52.93,58.07,51.97,53.99,58.07,8.88
477,47.42,48.59,48.01,48.59,46.92,54.93,60.07,53.97,55.99,60.07,8.88
479,53.69,54.86,54.27,54.86,48.92,56.93,62.07,55.97,57.99,62.07,8.35
481,59.29,60.47,59.88,60.47,50.92,58.93,64.07,57.97,59.99,64.07,6.91
483,64.64,65.82,65.23,65.82,52.92,60.93,66.07,59.97,61.99,66.07,5.00
485,69.31,70.48,69.89,70.48,54.92,62.93,68.07,61.97,63.99,68.07,5.57
487,76.21,77.38,76.79,77.38,56.92,64.93,70.07,63.97,65.99,70.07,8.09
489,82.58,83.75,83.17,83.75,58.92,55.05,63.39,59.12,59.18,63.39,8.73
491,86.15,87.32,86.73,87.32,,57.05,62.83,,,,12.62
493,86.10,87.27,86.68,87.27,,52.00,59.77,,,,17.94
495,87.45,88.62,88.03,88.62,,54.00,,,,,20.21
497,92.29,93.46,92.88,93.46,,46.10,,,,,22.35
499,92.18,93.36,92.77,93.36,,42.66,,,,,21.15
501,94.31,95.48,94.89,95.48,,44.66,,,,,21.39
501,94.31,95.48,94.89,95.48,,44.66,,,,,21.39
