time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
681,16.76,29.56,17.03,41.37,11.02,1
683,17.18,31.23,14.91,43.37,10.73,3
685,20.13,31.23,13.27,45.37,12.97,3
687,21.98,31.25,14.17,47.37,17.60,3
689,23.02,31.25,15.17,49.37,23.95,3
691,22.98,31.25,16.08,51.37,26.80,3
693,17.99,24.32,16.35,53.37,27.49,3
695,8.92,24.32,15.75,55.37,25.80,3
697,10.20,24.32,16.04,57.37,23.37,3
699,12.74,28.39,14.26,59.37,19.02,3
701,15.90,35.32,15.47,61.37,15.07,2
703,17.62,35.93,16.97,63.37,11.59,2
705,19.21,42.40,17.71,65.37,11.54,2
707,22.85,49.41,19.18,67.37,10.50,2
709,25.25,49.31,15.70,69.37,8.64,2
711,25.96,49.31,21.65,85.20,7.51,4
713,25.95,49.31,21.76,87.20,6.96,4
715,25.88,49.05,23.43,89.20,8.39,4
717,26.61,48.98,25.09,91.20,12.77,4
719,24.70,50.00,25.55,93.20,15.01,4
721,18.44,48.98,26.74,95.20,15.47,1
723,18.87,48.93,25.73,97.20,13.85,1
725,19.22,47.31,21.73,99.20,15.50,1
727,16.14,35.07,23.23,101.20,16.62,1
729,14.40,35.04,21.43,103.20,16.96,1
731,16.10,41.95,21.61,105.20,17.83,3
733,17.03,45.70,21.80,107.20,17.37,3
735,17.53,47.77,22.38,109.20,17.96,3
737,17.24,47.76,23.53,111.20,16.35,3
739,19.34,47.76,20.64,113.20,12.91,3
741,15.41,47.76,21.16,115.20,13.56,3
743,17.33,53.14,21.39,117.20,15.92,3
745,19.01,59.90,22.20,119.20,17.65,2
747,19.51,61.89,21.18,121.20,17.18,2
749,20.75,66.84,21.81,123.20,18.12,2
751,23.16,76.48,22.81,125.20,19.42,2
753,26.30,89.06,12.35,54.89,22.41,4
755,26.55,90.06,11.10,56.89,23.33,4
757,27.17,88.41,11.68,58.89,22.88,4
759,24.48,78.00,12.98,60.89,22.96,4
761,12.08,29.71,13.95,61.10,22.50,4
763,12.73,28.64,12.34,50.39,19.65,4
765,16.16,35.74,13.70,52.31,15.89,4
767,17.08,38.71,12.58,32.56,13.59,4
769,22.03,48.58,14.19,34.56,12.97,1
771,22.47,49.91,14.52,36.56,12.55,1
773,23.61,54.49,15.82,38.56,13.82,1
775,23.59,54.39,17.49,40.56,15.73,1
777,23.64,54.39,17.45,42.56,15.60,1
779,23.48,54.39,18.69,44.56,14.52,3
781,23.96,56.32,18.40,46.56,13.53,3
783,26.80,62.65,18.35,48.56,16.06,3
785,28.21,72.16,19.52,50.56,16.30,3
787,25.84,74.42,16.68,44.99,15.86,3
789,25.67,75.59,17.69,46.99,15.17,3
791,28.03,82.64,16.77,48.99,13.60,2
793,30.00,89.76,17.87,50.99,12.49,2
795,34.55,99.15,18.87,52.99,12.77,2
797,38.14,108.92,20.21,54.99,14.07,2
799,40.32,112.29,19.83,52.80,15.36,2
801,42.66,112.28,18.45,53.40,13.63,2
803,47.54,116.79,16.57,50.23,13.11,2
805,47.82,118.25,17.04,51.37,12.16,4
807,47.47,116.86,17.69,51.84,11.95,4
809,47.28,115.07,18.68,53.84,12.75,4
811,46.14,105.40,20.18,55.84,14.96,4
813,44.62,93.57,18.66,45.90,17.08,4
815,19.54,43.55,17.84,47.90,19.52,1
817,19.36,42.85,18.29,49.90,19.41,1
819,11.78,17.92,16.63,51.90,18.93,1
821,13.32,24.08,18.11,53.90,17.22,1
823,13.29,23.94,19.01,55.90,16.10,3
825,18.26,35.13,19.86,57.90,14.95,3
827,24.49,47.49,21.12,59.90,15.89,3
829,26.58,49.72,22.46,61.90,14.72,3
831,22.26,49.93,20.38,60.17,12.79,3
833,25.63,56.42,18.03,62.17,12.31,3
835,28.03,62.20,18.43,64.17,12.84,2
837,30.24,61.97,19.24,66.17,12.73,2
839,30.45,61.10,20.90,68.17,10.83,2
841,30.13,57.17,22.57,70.17,8.86,2
843,33.92,62.50,17.44,56.73,8.85,2
845,35.99,66.68,17.88,53.92,10.06,4
847,36.57,66.43,18.90,55.92,9.00,4
849,37.67,70.83,20.23,57.92,8.41,4
851,40.34,76.17,21.57,59.92,9.08,4
853,39.82,73.07,22.06,59.13,9.62,4
855,39.61,70.18,22.04,56.63,10.73,4
857,32.27,70.24,20.88,56.30,11.11,1
859,34.20,70.15,21.58,58.30,10.36,1
861,33.58,66.31,22.66,60.30,7.75,1
863,33.01,63.84,24.16,62.30,6.62,1
865,30.98,72.34,22.05,64.30,5.56,3
867,33.10,82.50,19.95,66.30,6.88,3
869,31.01,82.24,17.96,68.30,10.13,3
871,31.43,82.24,18.96,70.30,13.52,3
873,31.36,84.78,18.56,64.61,15.71,3
875,31.30,94.15,18.73,66.61,15.58,3
877,32.14,97.60,19.38,68.61,13.37,2
879,34.19,104.31,21.68,62.28,13.30,2
881,38.81,111.68,22.39,64.21,16.22,2
883,40.33,112.98,21.90,66.21,15.20,2
885,41.07,116.00,23.45,68.21,15.17,2
887,43.91,127.36,24.89,70.21,15.08,4
889,45.47,131.57,26.47,72.21,14.94,4
891,50.31,136.23,27.38,74.21,15.06,4
893,52.02,137.90,29.04,76.21,16.54,4
895,52.43,137.88,25.68,78.21,16.23,4
897,47.54,137.70,25.88,80.21,16.43,4
899,28.17,67.00,23.98,82.21,16.77,1
901,17.31,30.82,25.81,84.21,16.22,1
903,20.20,30.82,24.91,86.21,16.34,1
905,23.57,30.82,26.74,88.21,17.15,1
907,24.42,28.77,24.19,90.21,18.39,1
909,19.74,31.20,25.46,92.21,18.21,1
911,17.77,40.42,25.70,94.21,17.35,3
913,19.32,42.05,26.45,96.21,14.76,3
915,20.21,42.04,,,15.80,3
917,22.09,42.04,,,17.87,3
919,17.04,45.46,,,18.00,3
921,16.67,49.18,,,15.31,2
923,16.68,49.23,,,11.10,2
925,20.62,58.02,,,6.54,2
927,26.29,69.62,,,6.02,2
929,30.49,81.32,,,4.96,4
931,29.87,77.10,,,6.57,4
933,30.47,79.50,,,9.72,4
935,30.70,81.56,,,14.65,4
937,29.28,81.34,,,17.56,4
939,26.77,81.10,,,16.58,4
941,22.89,86.22,,,13.65,4
943,24.46,92.49,,,12.39,4
945,28.03,102.02,,,13.34,4
947,29.02,105.45,,,14.79,1
949,29.01,105.39,,,16.43,1
951,31.73,105.78,,,16.64,1
953,34.75,116.38,,,16.55,1
955,35.77,118.91,,,17.21,3
957,37.29,121.77,,,16.49,3
959,38.70,127.59,,,16.77,3
961,37.79,131.26,,,18.59,3
963,16.85,54.14,,,16.61,3
965,17.97,43.06,,,15.69,2
967,19.84,42.96,,,16.20,2
969,21.34,43.30,,,16.19,2
971,24.61,50.93,,,14.81,2
973,25.23,47.20,,,14.43,2
975,25.43,43.20,,,14.39,2
977,27.39,44.16,,,14.83,2
979,28.87,44.15,,,14.82,4
981,30.05,44.15,,,14.89,4
983,31.76,44.15,,,14.87,4
985,33.33,47.84,,,14.17,4
987,33.40,49.93,,,13.08,4
989,31.01,49.93,,,11.84,4
991,36.59,52.72,,,9.09,4
993,41.66,60.94,,,8.12,4
995,46.90,76.32,,,6.70,1
997,49.65,89.04,,,4.20,1
999,49.84,89.35,,,3.11,1
1001,51.56,89.35,,,4.52,1
