time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.75,11.21,5.18,17.16,19.37,4
167,6.75,11.21,4.73,19.16,21.59,4
169,7.35,11.21,5.70,21.16,23.66,1
171,8.34,11.64,6.70,23.16,21.49,1
173,8.32,11.58,7.76,25.16,21.08,1
175,8.04,11.58,9.05,27.16,21.73,1
177,7.02,11.58,10.05,29.16,24.35,3
179,7.38,13.01,9.94,31.16,26.23,3
181,8.64,18.15,10.31,33.16,33.02,3
183,7.77,17.95,11.47,35.16,32.06,3
185,6.87,16.11,5.54,25.41,25.02,3
187,6.82,13.01,6.66,27.41,17.21,2
189,6.90,11.36,7.79,29.41,16.75,2
191,10.11,16.08,9.12,31.41,17.65,2
193,9.76,17.20,10.45,33.41,16.20,2
195,9.74,17.19,7.08,21.56,14.51,2
197,9.95,17.19,6.78,23.56,13.30,4
199,10.94,17.19,7.18,25.56,12.10,4
201,10.78,17.19,8.29,27.56,12.77,4
203,8.81,17.19,9.46,29.56,16.30,4
205,7.22,17.19,6.67,21.18,21.81,4
207,6.79,17.19,6.26,23.18,26.98,4
209,6.78,17.19,6.45,25.18,29.43,1
211,6.78,17.19,7.12,27.18,31.01,1
213,7.07,17.19,7.92,29.18,32.57,1
215,6.98,17.17,8.78,31.18,29.27,1
217,4.61,6.55,7.10,29.63,26.56,1
219,4.59,7.60,5.51,31.38,26.20,3
221,6.27,10.74,3.77,21.30,28.61,3
223,6.87,11.44,4.18,23.30,35.32,3
225,6.30,17.70,4.96,25.30,36.03,3
227,4.45,17.79,4.01,27.30,32.58,3
229,5.47,17.79,3.77,29.30,32.13,2
231,6.82,21.18,4.46,31.30,28.97,2
233,8.51,24.85,5.33,33.30,23.95,2
235,8.11,24.82,6.35,35.30,19.67,2
237,10.96,24.40,5.45,21.03,19.84,2
239,11.16,24.22,5.90,23.03,16.29,2
241,14.77,30.46,6.51,25.03,14.36,4
243,16.31,31.74,6.47,27.03,10.50,4
245,18.08,32.48,7.47,29.03,8.96,4
247,21.63,50.18,8.54,31.03,9.61,4
249,19.61,58.03,8.30,19.81,9.65,4
251,19.13,59.63,8.33,21.81,8.51,4
253,20.50,65.09,8.12,23.81,9.65,1
255,22.03,71.22,9.12,25.81,11.07,1
257,21.99,71.06,10.12,27.81,12.40,1
259,21.32,71.06,11.15,29.81,13.39,1
261,21.27,71.06,11.56,30.44,15.90,1
263,23.31,71.06,11.00,32.44,16.39,3
265,25.00,78.05,11.57,34.44,14.58,3
267,27.38,86.43,12.57,36.44,16.57,3
269,31.61,98.06,13.57,38.44,18.78,3
271,30.46,103.71,12.15,37.06,21.76,3
273,30.07,103.63,11.26,37.11,16.49,2
275,30.31,104.61,11.06,39.11,13.78,2
277,34.27,119.64,12.13,41.11,11.66,2
279,37.12,132.03,13.30,43.11,8.62,2
281,39.10,139.79,11.00,45.11,9.97,4
283,40.31,141.21,11.23,47.11,8.57,4
285,41.26,143.28,11.92,49.11,7.47,4
287,41.01,148.39,13.09,51.11,7.97,4
289,42.96,151.69,12.85,53.11,6.31,4
291,42.91,149.38,13.57,55.11,6.06,1
293,42.14,146.30,14.62,57.11,5.32,1
295,35.26,116.23,15.79,59.11,7.12,1
297,37.00,124.07,16.96,61.11,7.44,1
299,38.71,132.71,17.86,60.06,7.42,1
301,41.75,143.75,16.23,54.44,10.45,1
303,43.56,151.00,16.85,56.44,10.66,1
305,44.63,155.27,17.95,57.63,13.22,3
307,45.77,159.83,17.49,54.50,12.53,3
309,45.75,159.78,18.86,56.50,13.64,3
311,45.75,159.78,20.36,58.50,11.45,3
313,45.75,159.78,20.84,60.50,11.55,2
315,45.76,159.78,21.50,62.50,14.14,2
317,47.33,159.78,22.89,64.50,13.41,2
319,49.00,159.78,24.51,66.50,13.52,2
321,45.48,159.78,22.74,68.50,13.32,2
323,47.71,159.78,19.40,70.50,14.33,4
325,48.39,159.78,19.30,72.50,13.90,4
327,49.59,159.78,20.55,74.50,14.73,4
329,49.78,159.78,21.90,76.50,15.12,4
331,46.78,159.77,16.29,63.65,15.14,4
333,48.21,159.20,16.66,65.65,13.55,1
335,45.21,142.05,17.02,67.65,14.95,1
337,26.49,64.69,18.18,69.65,12.95,1
339,28.72,73.63,19.51,71.65,12.51,1
341,30.89,80.94,20.65,71.27,12.67,1
343,32.17,81.14,21.83,71.02,11.73,1
345,34.65,84.85,22.61,73.02,9.45,1
347,36.08,90.49,23.82,75.02,10.38,1
349,35.01,83.44,24.88,77.02,9.99,3
351,27.49,49.70,25.83,79.02,8.59,3
353,29.99,59.74,27.16,81.02,11.62,3
355,32.99,72.48,28.66,83.02,12.70,3
357,37.32,94.36,27.06,77.92,13.07,3
359,39.31,126.39,28.22,78.29,13.71,3
361,41.41,135.94,27.13,76.42,13.51,3
363,43.99,146.26,27.49,75.37,12.96,3
365,47.39,153.29,28.20,69.66,12.44,2
367,49.74,157.43,28.96,68.53,11.88,2
369,51.15,157.34,30.80,70.53,9.98,2
371,52.67,157.26,32.63,72.53,9.82,2
373,56.86,164.52,31.38,74.53,9.40,4
375,58.44,163.83,29.36,76.53,9.78,4
377,58.65,163.67,29.94,78.53,9.62,4
379,57.56,163.67,31.44,80.53,9.86,4
381,48.36,163.67,29.98,82.53,10.02,4
383,46.47,163.67,28.80,84.53,10.35,4
385,46.83,163.61,29.06,86.53,8.57,1
387,48.32,162.65,29.40,88.53,8.09,1
389,31.53,95.83,30.41,90.53,10.89,1
391,33.56,98.68,31.58,92.53,14.07,1
393,38.96,104.18,29.39,88.08,14.52,1
395,43.75,113.67,26.79,87.28,14.38,3
397,46.90,126.47,27.36,89.28,12.62,3
399,49.30,136.08,28.36,91.28,11.39,3
401,53.18,145.21,29.36,93.28,9.45,3
403,60.67,153.13,24.89,89.13,7.66,3
405,57.19,157.23,25.82,91.13,5.73,2
407,59.48,157.10,26.32,93.13,3.34,2
409,61.26,157.02,27.17,95.13,4.81,2
411,63.22,158.53,28.67,97.13,5.94,2
413,65.09,164.45,27.68,99.13,6.08,2
415,66.24,163.20,28.26,101.13,7.05,4
417,66.84,163.14,28.53,103.13,6.87,4
419,68.56,163.14,29.00,105.13,7.82,4
421,69.29,162.78,30.33,107.13,9.99,4
423,68.44,160.19,31.50,109.13,11.39,4
425,55.25,133.58,32.44,111.13,11.67,1
427,46.54,122.79,32.53,113.13,8.70,1
429,43.68,132.36,33.87,115.13,5.22,1
431,48.48,141.76,35.33,117.13,5.24,1
433,48.30,149.94,31.82,84.85,4.80,1
435,51.65,156.69,29.70,82.85,5.04,1
437,52.85,156.43,30.84,84.85,7.98,1
439,53.66,156.43,32.11,84.10,11.88,3
441,54.14,156.43,33.61,86.10,13.80,3
443,54.12,156.43,35.00,86.76,14.23,3
445,52.87,156.43,36.50,88.76,13.70,3
447,53.56,156.43,33.93,90.76,13.25,3
449,55.30,156.43,35.30,92.76,10.81,2
451,57.79,156.43,36.97,94.76,6.92,2
453,59.51,156.43,38.30,96.76,6.12,2
455,62.17,156.43,39.97,98.76,6.05,2
457,66.55,156.43,39.16,100.76,6.33,2
459,68.67,156.43,38.97,102.76,8.08,4
461,69.51,155.71,39.67,104.76,7.80,4
463,69.01,152.35,40.54,106.76,7.72,4
465,55.56,90.93,42.04,108.76,10.44,4
467,57.07,91.35,40.68,110.76,11.23,4
469,60.52,99.19,41.48,112.76,11.02,1
471,63.40,113.30,38.77,114.76,8.55,1
473,62.06,127.79,38.96,116.76,9.57,1
475,65.39,137.73,40.63,118.76,9.65,1
477,70.05,147.05,39.36,116.64,9.18,1
479,73.48,153.59,38.41,116.25,8.54,1
481,72.69,158.30,39.70,115.82,9.06,1
483,63.77,158.21,40.77,116.56,7.39,1
485,65.60,158.21,42.09,115.11,7.99,1
487,67.02,158.21,43.61,117.11,7.72,3
489,70.62,158.21,45.05,116.47,8.32,3
491,70.49,158.21,43.88,108.35,8.61,3
493,71.98,158.21,45.38,110.35,8.76,3
495,68.90,158.21,46.26,112.35,8.07,3
497,68.33,158.21,47.22,114.35,6.25,2
499,69.23,158.21,47.72,116.35,6.80,2
501,72.13,158.21,48.87,118.35,6.77,2
503,73.86,158.21,50.37,120.35,7.87,2
505,74.36,158.21,48.24,122.35,7.18,2
507,78.39,158.21,46.97,124.35,7.75,2
509,79.95,158.16,45.62,126.35,7.34,4
511,81.34,157.34,46.21,128.35,9.45,4
513,60.60,137.17,47.39,130.35,11.84,4
515,62.68,138.82,48.89,132.35,12.48,4
517,64.48,139.77,47.77,116.00,12.93,4
519,66.26,144.57,47.65,118.00,11.32,1
521,63.42,147.37,48.07,120.00,9.87,1
523,68.99,150.50,49.39,122.00,8.95,1
525,77.60,155.64,49.73,124.00,8.71,1
527,93.15,213.50,50.79,120.99,8.31,1
529,98.47,223.45,45.67,120.69,6.85,1
531,101.74,223.45,45.29,119.24,5.47,3
533,104.87,223.45,46.79,121.24,5.20,3
535,107.25,223.45,47.12,123.24,5.25,3
537,109.42,223.45,48.62,125.24,6.29,3
539,111.19,223.45,46.93,102.26,7.16,3
541,102.35,188.49,45.08,104.26,7.89,2
543,72.79,157.41,46.37,106.26,6.46,2
545,69.48,156.14,47.65,108.26,4.73,2
547,72.45,154.86,49.15,110.26,4.47,2
549,77.60,155.71,49.36,112.26,6.02,2
551,81.68,160.61,48.33,114.26,5.93,2
553,83.45,160.47,48.91,116.26,7.30,2
555,84.25,159.30,49.38,118.26,8.58,2
557,70.59,129.97,44.09,120.26,10.08,4
559,63.48,129.92,43.33,122.26,8.47,4
561,66.75,135.35,44.39,124.26,7.86,4
563,71.85,141.91,45.73,126.26,8.25,4
565,78.62,147.44,46.19,128.26,8.80,4
567,89.31,168.33,42.29,130.26,6.79,1
569,100.29,196.41,43.45,132.26,5.61,1
571,102.87,196.41,43.03,134.26,6.10,1
573,102.71,196.41,44.53,136.26,6.34,1
575,99.32,196.41,45.08,137.08,7.46,1
577,100.98,196.41,43.54,104.12,8.91,1
579,101.07,196.41,40.18,103.41,9.29,1
581,101.07,196.41,41.05,102.06,8.17,1
583,101.35,196.37,42.38,104.06,5.84,3
585,102.54,195.21,36.48,106.06,4.16,3
587,102.07,192.37,41.79,108.06,2.80,3
589,104.67,197.08,43.62,110.06,2.92,3
591,108.54,200.14,45.18,110.76,3.17,3
593,109.51,203.64,44.34,104.66,4.13,3
595,102.07,203.61,42.41,89.84,4.72,3
597,99.62,203.97,42.71,91.84,4.46,2
599,103.18,212.67,44.12,93.84,3.91,2
601,104.97,219.02,45.74,95.84,4.19,2
603,106.35,225.23,46.54,97.84,5.37,2
605,106.73,228.30,44.83,96.49,7.52,2
607,78.41,172.21,46.24,97.38,9.81,2
609,62.98,143.15,47.20,92.96,12.42,2
611,50.68,143.13,48.43,91.68,13.01,2
613,51.51,143.13,49.45,88.18,12.70,2
615,52.77,143.13,50.78,90.18,11.94,4
617,55.56,151.08,51.81,92.18,12.33,4
619,59.76,155.73,51.69,94.18,12.00,4
621,63.11,160.31,53.52,96.18,11.44,4
623,78.40,202.01,52.47,94.16,11.38,4
625,82.25,202.01,52.58,96.16,11.67,4
627,80.85,202.01,53.09,98.16,9.47,4
629,87.43,202.01,54.92,100.16,6.84,1
631,91.12,202.01,53.41,102.16,4.82,1
633,96.32,202.01,51.07,104.16,5.15,1
635,99.04,202.37,52.90,106.16,5.83,1
637,102.35,209.05,54.18,105.96,5.58,1
639,105.48,215.47,53.52,107.96,5.56,3
641,99.30,215.27,62.74,136.14,4.04,3
643,97.93,218.36,53.44,111.96,3.82,3
645,103.56,236.64,55.08,113.96,5.80,3
647,103.20,242.05,53.89,111.38,9.11,3
649,103.39,246.52,54.80,110.44,12.40,2
651,103.37,246.44,51.41,109.02,11.42,2
653,103.37,246.44,52.91,111.02,11.19,2
655,103.37,246.44,54.53,113.02,13.31,2
657,103.64,246.44,55.22,115.02,12.05,2
659,105.03,246.44,55.77,117.02,11.21,2
661,106.27,246.41,57.01,119.02,11.56,2
663,107.58,245.11,56.81,121.02,11.49,2
665,92.28,167.51,51.03,123.02,8.65,2
667,57.20,107.72,49.84,125.02,9.72,2
669,47.53,107.43,51.27,127.02,8.91,4
671,46.66,115.23,52.77,129.02,6.97,4
673,52.09,126.14,52.22,131.02,6.54,4
675,58.20,136.26,53.72,133.02,6.40,4
677,60.25,144.73,53.24,135.02,6.37,4
679,57.86,151.48,53.96,137.02,5.15,1
681,50.30,155.95,54.12,139.02,4.11,1
683,49.39,158.99,54.54,141.02,3.81,1
685,51.24,158.97,56.21,143.02,4.02,1
687,52.94,158.97,55.28,145.02,5.32,1
689,53.65,158.97,56.40,147.02,6.86,3
691,54.47,158.97,56.90,149.02,8.47,3
693,54.46,158.97,53.24,151.02,9.53,3
695,54.46,158.97,54.74,153.02,11.27,3
697,54.46,158.97,55.84,155.02,13.35,3
699,54.15,158.97,53.64,157.02,14.44,3
701,48.11,158.97,54.37,159.02,14.27,3
703,48.66,158.97,55.45,161.02,15.25,3
705,50.75,158.97,54.59,163.02,13.94,3
707,51.48,158.97,55.92,165.02,13.95,3
709,52.96,158.97,57.16,167.02,15.02,2
711,53.06,158.97,58.14,169.02,11.54,2
713,53.53,158.95,59.52,171.02,10.46,2
715,45.88,125.17,61.15,173.02,9.68,2
717,26.01,36.77,59.18,175.02,10.48,4
719,25.81,46.95,59.16,177.02,9.59,4
721,26.76,53.47,59.53,179.02,11.09,4
723,26.93,58.66,55.36,181.02,11.70,4
725,26.96,64.41,41.91,146.75,11.05,4
727,29.27,70.73,36.47,148.75,8.84,4
729,32.62,86.95,37.80,150.75,6.47,1
731,35.65,100.77,39.13,152.75,5.59,1
733,38.85,113.03,40.47,154.75,5.61,1
735,43.17,125.23,41.87,156.75,6.64,1
737,45.73,137.22,39.18,119.59,9.43,1
739,42.99,145.09,36.89,113.73,9.82,1
741,45.28,154.26,36.90,106.95,10.54,1
743,46.26,158.18,36.66,108.95,10.81,1
745,47.51,158.12,37.15,106.57,12.45,1
747,49.49,158.12,37.90,108.57,12.32,3
749,51.24,158.12,35.85,110.57,13.97,3
751,54.06,158.12,28.70,112.57,17.24,3
753,53.32,158.12,30.04,114.57,18.91,3
755,53.26,158.12,24.45,77.57,17.81,3
757,53.26,158.12,25.31,76.47,16.40,2
759,53.26,158.12,22.65,76.24,16.10,2
761,53.26,158.12,24.07,78.24,13.69,2
763,53.81,158.12,25.57,80.24,12.36,2
765,53.81,158.12,24.49,82.24,11.73,2
767,55.60,158.03,21.82,84.24,9.84,4
769,57.25,156.98,21.10,86.24,7.73,4
771,25.53,30.18,20.63,88.24,7.84,4
773,27.47,37.94,22.13,90.24,9.66,4
775,29.03,44.90,21.74,92.24,12.04,4
777,23.06,51.24,22.81,94.24,13.03,1
779,20.14,56.67,23.72,96.24,14.14,1
781,22.63,62.45,25.28,98.24,13.90,1
783,22.59,62.21,26.94,100.24,13.04,1
785,26.52,84.38,28.20,100.62,13.74,1
787,29.01,92.04,43.54,188.56,10.79,1
789,34.07,107.19,39.60,190.56,9.40,1
791,37.62,114.68,40.33,192.56,8.97,3
793,42.34,128.14,42.05,194.56,7.43,3
795,45.20,139.75,43.89,196.56,8.88,3
797,46.80,147.32,45.49,198.56,10.97,3
799,47.47,155.90,47.11,200.56,11.70,3
801,49.42,156.84,46.10,202.56,12.45,3
803,49.44,156.84,47.65,204.56,12.22,3
805,49.43,156.80,49.01,206.56,10.28,3
807,51.73,157.91,50.56,208.56,9.48,2
809,56.73,164.63,52.00,210.56,7.69,2
811,59.28,163.05,50.08,212.56,7.76,2
813,59.21,162.95,51.88,214.56,8.24,2
815,58.51,162.95,47.45,216.56,9.33,4
817,58.44,162.95,47.12,218.56,9.76,4
819,60.00,162.95,46.76,220.56,10.75,4
821,60.69,162.95,48.59,222.56,12.27,4
823,59.35,162.95,46.87,224.56,12.29,4
825,56.91,162.95,46.99,226.56,11.76,1
827,54.25,162.94,45.22,228.56,11.35,1
829,54.15,162.22,46.77,230.56,10.93,1
831,55.34,159.15,48.60,232.56,9.95,1
833,49.69,119.31,49.71,234.56,11.19,1
835,48.11,93.79,62.99,374.77,12.55,1
837,51.86,101.83,60.16,376.77,13.22,1
839,43.69,108.12,56.50,378.77,10.02,1
841,43.19,118.32,26.60,58.35,6.53,3
843,50.73,132.18,27.67,58.41,7.18,3
845,55.65,142.32,29.34,60.41,10.13,3
847,58.80,148.90,31.00,62.41,10.77,3
849,59.47,161.65,27.62,61.32,11.02,3
851,58.69,161.83,29.23,62.36,12.38,2
853,58.05,160.97,30.07,63.17,11.20,2
855,57.67,160.96,31.11,65.17,9.45,2
857,59.10,160.96,32.78,67.17,9.33,2
859,60.01,160.96,32.78,69.17,10.36,4
861,56.27,160.96,32.89,71.17,11.49,4
863,51.67,160.73,32.97,73.17,13.69,4
865,50.49,137.79,34.81,75.17,14.31,4
867,30.48,51.89,35.79,73.55,15.77,4
869,30.75,58.49,33.07,75.55,16.64,1
871,31.63,64.66,34.02,76.05,16.02,1
873,35.58,73.43,35.61,78.05,14.19,1
875,39.22,79.86,37.28,80.05,11.99,1
877,45.59,90.14,37.52,82.05,10.41,1
879,51.05,105.24,36.41,84.05,10.13,1
881,57.59,118.34,37.94,86.05,11.33,1
883,62.55,130.59,33.20,88.05,12.74,1
885,65.26,141.60,33.63,90.05,11.18,1
887,67.22,149.43,33.07,92.05,9.31,3
889,68.64,155.10,33.61,94.05,6.24,3
891,70.57,158.64,35.25,96.05,4.87,3
893,72.39,158.59,36.87,98.05,5.95,3
895,74.75,158.59,29.68,95.41,5.28,3
897,74.70,158.59,26.42,67.50,5.45,3
899,70.33,158.49,27.81,69.50,5.67,3
901,68.63,157.36,26.47,71.50,6.67,2
903,64.10,127.79,27.86,73.50,7.16,2
905,55.93,95.22,29.42,75.50,7.25,2
907,57.93,103.27,28.93,77.50,8.57,2
909,60.12,113.03,28.82,78.01,8.40,2
911,62.71,123.97,27.89,52.27,9.22,2
913,65.80,135.79,28.65,54.27,9.44,4
915,67.22,145.19,30.13,56.27,9.10,4
917,68.09,151.36,31.12,58.27,9.85,4
919,69.38,157.20,32.79,60.27,8.47,4
921,70.21,157.99,31.50,62.27,10.30,4
923,57.62,157.99,32.86,64.27,10.47,1
925,55.83,157.99,34.20,66.27,9.88,1
927,57.48,157.75,33.02,68.27,11.80,1
929,36.64,67.46,34.52,70.27,9.98,1
931,32.41,52.66,34.50,55.42,8.66,1
933,34.02,62.19,36.00,57.42,9.13,1
935,37.32,71.10,36.68,59.42,7.83,1
937,39.51,79.02,38.29,61.42,6.17,1
939,41.78,88.12,,,4.76,3
941,46.04,105.16,,,3.56,3
943,48.90,116.58,,,4.24,3
945,52.02,129.14,,,5.58,3
947,52.03,140.41,,,8.06,3
949,52.78,148.83,,,8.91,3
951,54.01,153.87,,,10.34,2
953,55.32,160.46,,,8.38,2
955,53.38,160.25,,,8.91,2
957,51.00,160.25,,,8.93,2
959,47.69,160.25,,,9.70,2
961,42.30,160.25,,,11.44,4
963,44.33,160.25,,,13.71,4
965,44.15,160.25,,,17.50,4
967,44.10,160.25,,,20.80,4
969,41.35,160.25,,,18.76,4
971,43.94,160.25,,,18.04,1
973,44.20,160.25,,,14.30,1
975,44.85,160.25,,,13.12,1
977,48.13,160.25,,,12.78,1
979,45.43,137.55,,,12.67,1
981,32.37,76.86,,,11.74,1
983,34.25,84.37,,,12.07,1
985,40.61,93.47,,,10.95,1
987,42.35,98.88,,,9.57,3
989,45.70,108.37,,,8.57,3
991,49.68,121.99,,,9.28,3
993,51.77,132.07,,,9.65,3
995,52.07,143.22,,,8.91,3
997,54.01,151.00,,,9.15,3
999,55.28,156.06,,,8.41,3
1001,57.26,160.07,,,8.35,3
