time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
15,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.01,0.07,37.03
17,4.20,0.00,2.10,4.20,2.07,0.00,1.10,1.06,1.08,2.07,38.14
19,4.21,0.00,2.11,4.21,4.07,0.00,0.00,1.36,0.81,4.07,36.36
21,4.21,0.00,2.11,4.21,6.07,0.00,0.00,2.02,1.21,6.07,39.88
23,4.21,0.00,2.11,4.21,8.07,0.00,0.00,2.69,1.61,8.07,42.67
25,4.21,0.00,2.11,4.21,10.07,0.00,0.84,3.64,2.52,10.07,40.09
27,4.21,0.00,2.11,4.21,12.07,0.00,0.00,4.02,2.41,12.07,46.37
29,4.21,0.00,2.11,4.21,14.07,0.00,0.30,4.79,3.00,14.07,41.40
31,4.21,0.00,2.11,4.21,16.07,0.00,0.00,5.36,3.21,16.07,37.95
33,4.21,0.00,2.11,4.21,18.07,0.00,1.40,6.49,4.45,18.07,32.20
35,3.75,0.00,1.87,3.75,20.07,0.00,0.00,6.69,4.01,20.07,37.86
37,0.00,0.00,0.00,0.00,22.07,0.00,0.00,7.36,4.41,22.07,42.63
39,0.00,0.00,0.00,0.00,4.08,1.81,0.00,1.96,1.18,4.08,34.50
41,2.88,1.83,2.36,2.88,0.00,3.81,1.49,1.77,1.66,3.81,26.10
43,4.79,4.75,4.77,4.79,0.00,5.81,3.49,3.10,3.26,5.81,18.05
45,4.77,8.11,6.44,8.11,0.00,7.81,5.49,4.43,4.86,7.81,12.36
47,4.77,10.24,7.50,10.24,0.00,9.81,7.49,5.77,6.46,9.81,11.45
49,4.77,0.00,2.38,4.77,0.00,11.81,5.58,5.80,5.71,11.81,13.08
51,4.77,0.00,2.38,4.77,0.00,13.81,5.80,6.53,6.24,13.81,14.78
53,4.77,0.00,2.38,4.77,0.00,15.81,3.31,6.37,5.15,15.81,0.00
55,4.77,0.00,2.38,4.77,0.00,17.81,0.00,5.94,3.56,17.81,0.00
57,4.77,0.00,2.38,4.77,0.00,19.81,0.00,6.60,3.96,19.81,0.00
59,4.77,0.00,2.38,4.77,0.00,21.81,0.00,7.27,4.36,21.81,0.00
61,4.77,0.00,2.38,4.77,0.00,23.81,0.00,7.94,4.76,23.81,21.91
63,4.77,0.00,2.38,4.77,0.00,25.81,0.00,8.60,5.16,25.81,39.77
65,4.77,0.00,2.38,4.77,0.00,27.81,0.00,9.27,5.56,27.81,48.10
67,4.77,0.00,2.38,4.77,0.00,29.81,0.00,9.94,5.96,29.81,47.88
69,4.77,0.00,2.38,4.77,0.00,31.81,0.00,10.60,6.36,31.81,43.18
71,4.77,0.00,2.38,4.77,0.00,33.81,0.00,11.27,6.76,33.81,31.93
73,4.77,0.00,2.38,4.77,0.00,35.81,0.00,11.94,7.16,35.81,21.80
75,10.71,0.00,5.35,10.71,0.00,37.81,0.82,12.88,8.05,37.81,22.51
77,6.87,5.34,6.10,6.87,0.00,39.81,2.82,14.21,9.65,39.81,28.82
79,0.00,5.63,2.81,5.63,0.00,7.98,4.82,4.27,4.49,7.98,31.53
81,0.00,5.63,2.81,5.63,0.00,7.06,6.82,4.63,5.50,7.06,32.00
83,0.00,5.63,2.81,5.63,0.00,8.14,8.82,5.65,6.92,8.82,36.72
85,0.00,5.63,2.81,5.63,0.00,7.83,10.82,6.22,8.06,10.82,30.99
87,3.17,11.36,7.26,11.36,0.00,9.83,12.82,7.55,9.66,12.82,23.30
89,6.66,12.05,9.36,12.05,0.00,11.83,14.82,8.88,11.26,14.82,21.25
91,11.46,19.68,15.57,19.68,0.00,13.83,16.82,10.22,12.86,16.82,20.45
93,11.37,32.51,21.94,32.51,0.00,15.83,18.82,11.55,14.46,18.82,19.74
95,11.37,37.52,24.45,37.52,0.00,17.83,20.82,12.88,16.06,20.82,17.63
97,16.01,43.25,29.63,43.25,0.00,19.83,22.82,14.22,17.66,22.82,14.87
99,17.68,43.63,30.66,43.63,0.00,21.83,13.68,11.84,12.58,21.83,10.41
101,20.64,43.96,32.30,43.96,0.37,23.83,13.59,12.60,13.00,23.83,9.88
103,27.49,51.60,39.55,51.60,2.37,25.83,13.92,14.04,13.99,25.83,10.20
105,29.97,53.40,41.69,53.40,4.37,27.83,13.13,15.11,14.32,27.83,10.43
107,29.94,42.28,36.11,42.28,6.37,29.83,15.13,17.11,16.32,29.83,14.72
109,29.94,14.04,21.99,29.94,8.37,31.83,17.13,19.11,18.32,31.83,12.56
111,29.94,19.41,24.67,29.94,10.37,33.83,19.13,21.11,20.32,33.83,7.59
113,29.94,33.36,31.65,33.36,12.37,35.83,21.13,23.11,22.32,35.83,3.36
115,29.94,42.96,36.45,42.96,14.37,37.83,23.13,25.11,24.32,37.83,5.76
117,29.94,49.14,39.54,49.14,16.37,39.83,25.13,27.11,26.32,39.83,7.40
119,31.18,48.96,40.07,48.96,18.37,41.83,27.52,29.24,28.55,41.83,11.52
121,35.56,48.96,42.26,48.96,20.37,43.83,25.27,29.83,28.00,43.83,11.83
