time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.87
21,4.95,0.00,2.47,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.39
23,4.75,0.00,2.37,4.75,0.00,5.47,0.00,1.82,2.34,5.47,42.98
25,4.75,0.00,2.37,4.75,0.00,7.47,0.00,2.49,3.20,7.47,43.58
27,4.75,0.00,2.37,4.75,0.00,9.47,0.00,3.16,4.06,9.47,41.98
29,4.75,3.34,4.04,4.75,0.00,11.47,1.50,4.32,5.13,11.47,37.39
31,4.75,4.75,4.75,4.75,0.00,13.47,3.50,5.66,6.27,13.47,29.76
33,5.91,4.74,5.33,5.91,0.00,15.47,5.50,6.99,7.41,15.47,19.48
35,11.88,4.74,8.31,11.88,0.00,17.47,7.50,8.32,8.56,17.47,15.43
37,18.57,4.74,11.66,18.57,0.00,19.47,9.50,9.66,9.70,19.47,11.76
39,28.22,4.74,16.48,28.22,0.00,21.47,11.50,10.99,10.84,21.47,9.55
41,31.64,4.74,18.19,31.64,0.00,23.47,13.50,12.32,11.99,23.47,13.90
43,35.59,4.74,20.17,35.59,0.00,25.47,15.50,13.66,13.13,25.47,13.08
45,44.08,4.74,24.41,44.08,0.00,27.47,17.50,14.99,14.27,27.47,13.72
47,43.91,4.74,24.32,43.91,0.00,15.65,19.50,11.72,9.49,19.50,18.28
49,49.36,4.74,27.05,49.36,0.00,15.17,21.50,12.22,9.57,21.50,18.96
51,49.94,4.74,27.34,49.94,0.52,15.17,23.50,13.06,10.08,23.50,22.02
53,0.00,4.74,2.37,4.74,2.52,16.31,25.50,14.78,11.72,25.50,25.96
55,0.00,4.74,2.37,4.74,4.52,15.40,27.50,15.81,12.47,27.50,27.51
57,0.00,4.74,2.37,4.74,6.52,0.00,29.50,12.01,7.01,29.50,36.07
59,0.00,5.51,2.75,5.51,8.52,0.00,31.50,13.34,8.15,31.50,29.87
61,0.00,11.79,5.89,11.79,0.00,0.00,33.50,11.17,4.79,33.50,27.46
63,0.00,12.85,6.42,12.85,0.00,0.00,35.50,11.83,5.07,35.50,32.19
65,0.00,19.00,9.50,19.00,0.00,0.00,37.50,12.50,5.36,37.50,37.51
67,0.00,9.95,4.97,9.95,0.00,0.00,12.79,4.26,1.83,12.79,32.45
69,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,1.33,9.33,15.95
71,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.77,1.80,2.91
73,8.41,0.00,4.20,8.41,3.80,0.00,0.00,1.27,1.63,3.80,0.00
75,10.74,0.00,5.37,10.74,5.80,0.00,0.00,1.93,2.49,5.80,0.00
77,10.73,0.00,5.36,10.73,7.80,0.00,0.00,2.60,3.34,7.80,0.00
79,10.73,0.00,5.36,10.73,9.80,0.00,0.00,3.27,4.20,9.80,0.00
81,10.73,0.00,5.36,10.73,11.80,0.00,0.00,3.93,5.06,11.80,18.44
83,10.73,0.00,5.36,10.73,13.80,0.00,0.00,4.60,5.92,13.80,20.56
85,10.73,0.00,5.36,10.73,15.80,0.00,0.00,5.27,6.77,15.80,20.81
87,10.73,0.00,5.36,10.73,17.80,0.00,0.00,5.93,7.63,17.80,29.83
89,10.73,0.00,5.36,10.73,19.80,0.00,0.00,6.60,8.49,19.80,29.06
91,10.73,0.00,5.36,10.73,21.80,0.00,0.00,7.27,9.34,21.80,24.24
93,10.73,0.00,5.36,10.73,23.80,0.00,0.00,7.93,10.20,23.80,19.78
95,10.73,0.00,5.36,10.73,25.80,0.00,0.00,8.60,11.06,25.80,12.71
97,15.53,0.00,7.76,15.53,27.80,0.00,0.00,9.27,11.92,27.80,15.41
99,17.70,0.00,8.85,17.70,29.80,0.00,0.00,9.93,12.77,29.80,13.61
101,19.78,0.00,9.89,19.78,31.80,0.51,0.00,10.77,13.85,31.80,12.25
103,24.08,0.00,12.04,24.08,33.80,2.51,0.00,12.11,15.56,33.80,12.09
105,24.00,0.00,12.00,24.00,35.80,4.51,0.00,13.44,17.28,35.80,12.10
107,24.00,0.00,12.00,24.00,35.30,6.51,0.00,13.94,17.92,35.30,11.55
109,23.74,0.00,11.87,23.74,37.30,8.51,0.00,15.27,19.63,37.30,19.36
111,1.13,0.00,0.56,1.13,15.33,10.51,0.00,8.62,11.08,15.33,26.50
113,0.00,0.00,0.00,0.00,1.47,12.51,0.00,4.66,5.99,12.51,20.30
115,9.38,0.00,4.69,9.38,3.47,14.51,0.00,5.99,7.71,14.51,36.65
117,9.82,0.00,4.91,9.82,5.47,16.51,0.00,7.33,9.42,16.51,45.23
119,0.00,0.00,0.00,0.00,7.47,0.00,0.00,2.49,3.20,7.47,53.63
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
125,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.04,0.10,46.63
127,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,43.93
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
131,0.00,0.56,0.28,0.56,0.00,1.87,1.80,1.22,1.06,1.87,41.88
133,0.00,4.89,2.45,4.89,0.00,0.00,3.80,1.27,0.54,3.80,42.83
135,0.00,4.71,2.36,4.71,0.00,0.40,5.80,2.07,1.00,5.80,45.13
137,0.00,4.42,2.21,4.42,0.00,0.00,7.80,2.60,1.11,7.80,57.23
139,0.00,0.00,0.00,0.00,0.00,0.00,9.80,3.27,1.40,9.80,53.82
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
143,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,44.21
145,0.96,0.00,0.48,0.96,2.68,0.00,0.00,0.89,1.15,2.68,45.20
147,3.27,0.00,1.63,3.27,0.30,0.00,0.00,0.10,0.13,0.30,39.80
149,10.31,0.00,5.16,10.31,2.30,0.00,0.00,0.77,0.99,2.30,29.24
151,15.08,0.00,7.54,15.08,4.30,0.00,0.00,1.43,1.84,4.30,24.62
153,20.39,0.00,10.20,20.39,6.30,0.00,0.00,2.10,2.70,6.30,18.83
155,28.76,0.00,14.38,28.76,8.30,0.00,0.00,2.77,3.56,8.30,14.11
157,34.84,0.00,17.42,34.84,10.30,0.00,0.00,3.43,4.42,10.30,10.09
159,34.72,0.00,17.36,34.72,12.30,0.00,0.00,4.10,5.27,12.30,10.67
161,40.38,0.00,20.19,40.38,14.30,0.00,0.07,4.79,6.14,14.30,14.06
163,40.73,0.00,20.36,40.73,16.30,0.14,2.07,6.17,7.34,16.30,13.83
165,46.59,0.00,23.30,46.59,18.30,2.14,4.07,8.17,9.34,18.30,12.96
167,47.30,0.00,23.65,47.30,20.30,4.14,6.07,10.17,11.34,20.30,14.48
169,47.30,0.00,23.65,47.30,22.30,6.14,8.07,12.17,13.34,22.30,10.95
