time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,42.23,2
33,0.00,0.00,0.00,0.00,38.76,4
35,0.00,0.00,0.00,0.00,43.41,4
37,0.00,0.00,0.00,0.00,47.41,4
39,0.00,0.00,0.00,0.00,50.17,4
41,0.00,0.00,0.00,0.00,46.50,1
43,0.00,0.00,0.00,0.00,41.55,1
45,0.13,0.52,0.15,1.70,31.75,1
47,1.08,4.33,0.58,3.70,24.08,1
49,4.01,13.91,1.19,5.70,17.45,1
51,6.08,23.66,1.58,7.70,15.08,3
53,6.20,24.80,2.19,9.70,10.07,3
55,7.32,24.80,2.85,11.70,12.99,3
57,8.31,24.80,2.85,12.36,22.82,2
59,6.13,24.54,3.52,14.36,26.07,2
61,5.17,20.67,3.27,16.10,33.32,2
63,0.00,0.00,3.77,18.10,40.19,2
65,0.00,0.00,2.70,17.91,41.18,2
67,1.48,5.94,1.54,15.28,41.81,4
69,1.42,5.69,1.87,17.28,39.67,4
71,1.42,5.69,2.21,19.28,37.19,4
73,1.42,5.69,0.83,9.21,41.60,1
75,1.42,5.69,1.07,11.21,40.39,1
77,1.42,5.69,1.17,13.21,41.31,1
79,1.42,5.69,1.58,15.21,38.45,1
81,2.04,5.69,1.75,17.21,33.88,3
83,2.86,5.73,2.01,19.21,31.39,3
85,3.93,10.12,2.51,21.21,31.69,3
87,3.03,7.11,2.74,23.21,28.95,2
89,2.74,10.08,1.42,6.41,27.25,2
91,6.30,15.46,1.39,8.01,27.52,2
93,7.26,17.82,1.89,10.01,27.61,2
95,4.89,11.20,1.42,9.22,25.60,4
97,3.81,11.20,1.94,9.44,21.57,4
99,4.99,11.20,1.95,11.44,18.09,4
101,6.47,11.20,2.78,13.44,12.37,1
103,7.23,12.27,3.61,15.44,11.56,1
105,8.59,17.83,4.45,17.44,15.09,1
107,8.69,18.19,5.28,19.44,16.55,1
109,7.48,18.19,4.94,21.82,22.72,1
111,7.48,18.19,4.32,15.95,29.26,3
113,7.48,18.19,4.13,17.95,29.21,3
115,7.48,18.19,4.69,19.95,32.51,3
117,7.54,18.19,5.36,21.95,34.41,2
119,6.91,22.25,5.49,23.95,30.66,2
121,7.46,24.53,4.65,25.95,29.32,2
123,7.01,24.52,5.34,27.95,29.60,2
125,7.30,24.03,4.00,26.49,28.40,2
127,2.86,5.44,4.71,26.06,25.73,4
129,4.64,7.93,3.29,12.27,22.50,4
131,7.15,18.05,3.55,10.59,20.25,4
133,8.98,18.66,4.55,12.59,16.95,1
135,10.34,24.67,5.16,14.59,11.94,1
137,12.38,32.83,5.49,16.59,8.93,1
139,11.52,32.65,6.37,18.59,10.30,1
141,17.05,49.58,6.36,18.33,12.94,1
143,20.53,58.13,5.66,20.33,18.31,1
145,20.49,58.05,5.91,22.33,23.05,3
147,20.27,57.17,6.74,24.33,27.07,3
149,19.19,52.95,7.23,26.33,29.00,3
151,7.25,18.49,8.18,28.33,26.08,2
153,10.88,20.34,6.70,27.36,21.99,2
155,13.37,28.88,7.70,29.36,19.21,2
157,17.26,36.11,8.79,31.36,15.81,2
159,16.48,36.02,9.10,25.57,15.76,2
161,17.05,36.02,8.61,27.57,12.52,2
163,18.63,39.20,8.26,29.57,14.02,4
