time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.20,0.00,5.10,10.20,4.89,3.08,0.00,2.66,2.83,4.89,0.00
75,10.04,0.00,5.02,10.04,6.89,5.08,0.00,3.99,4.43,6.89,0.00
77,10.04,0.00,5.02,10.04,8.89,7.08,0.00,5.32,6.03,8.89,0.00
79,10.04,0.00,5.02,10.04,10.89,9.08,0.00,6.66,7.63,10.89,0.00
81,10.04,0.00,5.02,10.04,12.89,11.08,0.00,7.99,9.23,12.89,0.00
83,10.04,0.00,5.02,10.04,14.89,13.08,0.00,9.32,10.83,14.89,0.00
85,10.04,0.00,5.02,10.04,16.89,15.08,0.00,10.66,12.43,16.89,0.00
87,10.04,0.00,5.02,10.04,18.89,17.08,0.00,11.99,14.03,18.89,0.00
89,10.04,0.00,5.02,10.04,20.89,19.08,0.00,13.32,15.63,20.89,0.00
91,10.04,0.00,5.02,10.04,22.89,21.08,0.00,14.66,17.23,22.89,0.00
93,10.04,0.00,5.02,10.04,24.89,23.08,0.00,15.99,18.83,24.89,0.00
95,10.04,0.00,5.02,10.04,26.89,25.08,0.00,17.32,20.43,26.89,0.00
97,10.04,0.00,5.02,10.04,28.89,27.08,0.00,18.66,22.03,28.89,0.00
99,10.04,0.00,5.02,10.04,30.89,29.08,0.00,19.99,23.63,30.89,0.00
101,10.04,0.00,5.02,10.04,32.89,31.08,0.00,21.32,25.23,32.89,0.00
103,10.04,0.00,5.02,10.04,34.89,33.08,0.00,22.66,26.83,34.89,0.00
105,10.04,0.00,5.02,10.04,36.89,35.08,0.00,23.99,28.43,36.89,0.20
107,9.89,0.00,4.95,9.89,38.89,37.08,0.00,25.32,30.03,38.89,6.80
109,7.36,0.00,3.68,7.36,0.00,39.08,0.00,13.03,23.45,39.08,0.80
111,5.32,0.00,2.66,5.32,0.00,41.08,0.00,13.69,24.65,41.08,19.20
113,5.19,0.00,2.59,5.19,0.00,43.08,0.00,14.36,25.85,43.08,30.77
115,5.19,0.00,2.59,5.19,0.00,45.08,0.00,15.03,27.05,45.08,38.17
117,5.11,0.00,2.55,5.11,0.00,47.08,0.00,15.69,28.25,47.08,56.10
119,0.00,0.00,0.00,0.00,0.00,49.08,0.00,16.36,29.45,49.08,58.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
123,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,55.40
125,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,63.70
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
133,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,51.25
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
141,0.00,0.30,0.15,0.30,0.00,0.00,0.38,0.13,0.08,0.38,40.47
143,0.00,5.33,2.67,5.33,0.00,0.00,2.38,0.79,0.48,2.38,34.93
145,0.00,0.22,0.11,0.22,0.00,0.13,4.38,1.50,0.95,4.38,14.87
147,2.44,0.00,1.22,2.44,0.00,2.13,0.00,0.71,1.28,2.13,11.80
149,14.80,0.00,7.40,14.80,0.00,4.13,0.00,1.38,2.48,4.13,12.12
151,18.64,0.00,9.32,18.64,0.00,6.13,0.00,2.04,3.68,6.13,14.20
153,18.58,0.00,9.29,18.58,0.00,8.13,0.00,2.71,4.88,8.13,13.62
155,18.58,0.00,9.29,18.58,0.00,10.13,0.00,3.38,6.08,10.13,8.07
157,18.58,0.00,9.29,18.58,0.00,12.13,0.00,4.04,7.28,12.13,3.12
159,18.58,0.00,9.29,18.58,0.00,14.13,0.00,4.71,8.48,14.13,7.68
161,24.83,0.00,12.41,24.83,0.00,16.13,0.00,5.38,9.68,16.13,10.12
163,24.58,0.00,12.29,24.58,0.00,18.13,0.00,6.04,10.88,18.13,12.42
165,24.58,0.00,12.29,24.58,0.00,20.13,0.00,6.71,12.08,20.13,11.08
167,24.58,0.00,12.29,24.58,0.00,22.13,0.00,7.38,13.28,22.13,6.86
169,24.58,0.00,12.29,24.58,0.00,24.13,0.00,8.04,14.48,24.13,10.07
171,24.58,0.00,12.29,24.58,0.00,26.13,0.00,8.71,15.68,26.13,9.60
173,29.87,0.00,14.94,29.87,0.00,28.13,0.00,9.38,16.88,28.13,9.73
175,30.88,0.00,15.44,30.88,0.00,30.13,0.00,10.04,18.08,30.13,6.27
177,30.88,0.00,15.44,30.88,0.00,32.13,0.00,10.71,19.28,32.13,2.83
179,30.88,0.00,15.44,30.88,0.00,34.13,0.00,11.38,20.48,34.13,0.47
181,35.92,0.00,17.96,35.92,0.00,36.13,0.00,12.04,21.68,36.13,4.83
183,37.27,0.00,18.64,37.27,1.06,38.13,0.00,13.06,23.09,38.13,6.20
185,37.27,0.00,18.64,37.27,3.06,40.13,0.00,14.39,24.69,40.13,9.32
187,37.27,0.00,18.64,37.27,5.06,42.13,0.00,15.73,26.29,42.13,13.15
189,37.27,0.00,18.64,37.27,7.06,44.01,0.00,17.02,27.82,44.01,21.05
191,37.04,0.00,18.52,37.04,9.06,44.35,0.00,17.80,28.42,44.35,28.77
193,12.40,0.00,6.20,12.40,11.06,35.37,0.00,15.48,23.43,35.37,35.70
195,0.00,0.00,0.00,0.00,13.06,24.95,0.00,12.67,17.58,24.95,44.50
197,0.00,0.00,0.00,0.00,15.06,0.00,0.00,5.02,3.01,15.06,47.46
199,0.00,0.00,0.00,0.00,17.06,0.00,0.00,5.69,3.41,17.06,42.42
201,0.00,0.00,0.00,0.00,5.07,0.00,0.33,1.80,1.08,5.07,37.46
203,0.00,2.86,1.43,2.86,0.00,0.00,2.33,0.78,0.47,2.33,30.58
205,0.00,10.07,5.03,10.07,0.00,0.00,4.33,1.44,0.87,4.33,32.23
207,0.00,12.21,6.11,12.21,0.55,0.00,6.33,2.29,1.38,6.33,26.78
209,0.00,12.20,6.10,12.20,0.00,0.08,8.33,2.80,1.71,8.33,25.38
211,3.26,8.88,6.07,8.88,0.00,2.08,10.33,4.14,3.31,10.33,22.70
213,5.53,0.00,2.77,5.53,0.00,4.08,11.26,5.11,4.70,11.26,13.10
215,5.52,0.00,2.76,5.52,0.00,6.08,3.03,3.03,4.25,6.08,4.45
217,6.88,0.00,3.44,6.88,0.00,8.08,0.00,2.69,4.85,8.08,0.35
219,11.75,0.00,5.87,11.75,0.00,10.08,0.00,3.36,6.05,10.08,0.00
221,11.64,0.00,5.82,11.64,0.00,12.08,0.00,4.03,7.25,12.08,0.00
223,11.64,0.00,5.82,11.64,0.00,14.08,0.00,4.69,8.45,14.08,0.00
225,11.64,0.00,5.82,11.64,0.00,16.08,0.00,5.36,9.65,16.08,0.00
227,11.64,0.00,5.82,11.64,0.00,18.08,0.00,6.03,10.85,18.08,0.00
229,11.64,0.00,5.82,11.64,0.00,20.08,0.00,6.69,12.05,20.08,0.00
231,11.64,0.00,5.82,11.64,0.00,22.08,0.00,7.36,13.25,22.08,0.00
233,11.64,0.00,5.82,11.64,0.00,24.08,0.00,8.03,14.45,24.08,0.00
235,11.64,0.00,5.82,11.64,0.00,26.08,0.00,8.69,15.65,26.08,0.00
237,11.64,0.00,5.82,11.64,0.00,28.08,0.00,9.36,16.85,28.08,0.00
239,11.64,0.00,5.82,11.64,0.00,30.08,0.00,10.03,18.05,30.08,0.00
241,11.64,0.00,5.82,11.64,0.00,32.08,0.00,10.69,19.25,32.08,0.00
243,11.64,0.00,5.82,11.64,0.00,34.08,0.00,11.36,20.45,34.08,14.27
245,11.64,0.00,5.82,11.64,0.00,36.08,0.00,12.03,21.65,36.08,17.80
247,11.64,0.00,5.82,11.64,0.00,38.08,0.00,12.69,22.85,38.08,20.93
249,11.64,0.00,5.82,11.64,0.00,40.08,0.00,13.36,24.05,40.08,38.10
251,8.37,0.00,4.19,8.37,0.00,42.08,0.00,14.03,25.25,42.08,49.63
253,0.00,0.00,0.00,0.00,0.00,38.18,0.00,12.73,22.91,38.18,47.18
255,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.13,0.66,41.12
257,0.00,3.44,1.72,3.44,0.00,0.00,2.66,0.89,0.53,2.66,36.94
259,0.00,5.32,2.66,5.32,0.00,0.00,4.66,1.55,0.93,4.66,30.88
261,0.00,5.31,2.65,5.31,0.00,0.00,6.66,2.22,1.33,6.66,21.88
263,0.00,10.31,5.16,10.31,0.00,0.00,8.66,2.89,1.73,8.66,25.37
265,0.00,17.70,8.85,17.70,0.00,0.00,10.66,3.55,2.13,10.66,23.64
267,0.00,24.62,12.31,24.62,0.00,1.89,12.66,4.85,3.66,12.66,29.90
269,0.00,24.35,12.17,24.35,0.00,0.00,14.66,4.89,2.93,14.66,32.73
271,0.00,24.35,12.17,24.35,0.00,0.00,16.66,5.55,3.33,16.66,30.46
273,0.00,24.20,12.10,24.20,0.00,0.00,13.98,4.66,2.80,13.98,26.58
275,0.31,3.47,1.89,3.47,0.00,1.75,13.39,5.05,3.73,13.39,12.62
277,9.55,0.00,4.78,9.55,0.00,3.75,13.07,5.61,4.87,13.07,2.98
279,18.26,5.80,12.03,18.26,0.00,5.75,15.07,6.94,6.47,15.07,0.28
281,24.99,5.56,15.27,24.99,1.32,7.75,17.07,8.72,8.33,17.07,0.00
283,24.73,5.56,15.14,24.73,3.32,9.75,19.07,10.72,10.33,19.07,0.00
285,24.73,5.56,15.14,24.73,5.32,11.75,21.07,12.72,12.33,21.07,0.00
287,24.73,5.56,15.14,24.73,7.32,13.75,23.07,14.72,14.33,23.07,7.47
289,24.73,5.56,15.14,24.73,9.32,15.75,25.07,16.72,16.33,25.07,12.80
291,24.73,5.56,15.14,24.73,11.32,17.75,27.07,18.72,18.33,27.07,14.86
293,24.73,5.56,15.14,24.73,13.32,19.75,29.07,20.72,20.33,29.07,15.98
295,24.73,5.56,15.14,24.73,15.32,21.75,31.07,22.72,22.33,31.07,15.44
297,24.73,5.56,15.14,24.73,17.32,23.75,33.07,24.72,24.33,33.07,12.49
299,28.01,5.56,16.78,28.01,19.32,25.75,35.07,26.72,26.33,35.07,11.74
301,31.59,5.56,18.57,31.59,21.32,27.75,37.07,28.72,28.33,37.07,11.69
303,37.09,5.56,21.32,37.09,23.32,29.75,39.07,30.72,30.33,39.07,10.99
305,39.32,5.56,22.44,39.32,25.32,31.75,41.07,32.72,32.33,41.07,10.60
307,45.39,5.56,25.47,45.39,27.32,33.75,43.07,34.72,34.33,43.07,13.59
309,45.25,5.56,25.40,45.25,29.32,34.97,45.07,36.45,35.86,45.07,14.12
311,50.11,5.56,27.83,50.11,31.32,36.04,47.07,38.15,37.31,47.07,13.88
313,55.08,5.56,30.32,55.08,33.32,16.77,49.07,33.06,26.54,49.07,14.21
315,57.15,5.56,31.35,57.15,0.00,18.77,51.07,23.28,21.48,51.07,10.95
317,55.69,5.56,30.62,55.69,0.00,14.96,53.07,22.68,19.59,53.07,13.14
319,5.38,5.56,5.47,5.56,0.00,16.96,55.07,24.01,21.19,55.07,17.66
321,0.00,5.56,2.78,5.56,0.00,15.94,57.07,24.34,20.98,57.07,14.95
323,0.00,5.50,2.75,5.50,0.00,12.36,59.07,23.81,19.23,59.07,26.93
325,3.45,0.50,1.97,3.45,0.00,14.36,61.07,25.14,20.83,61.07,21.75
327,10.45,0.00,5.23,10.45,0.00,16.36,0.00,5.45,9.81,16.36,13.52
329,16.28,0.00,8.14,16.28,0.00,18.36,0.00,6.12,11.01,18.36,7.47
331,17.58,0.00,8.79,17.58,0.00,20.36,0.00,6.79,12.21,20.36,2.80
333,17.95,0.00,8.97,17.95,0.00,22.36,0.00,7.45,13.41,22.36,0.28
335,24.28,0.00,12.14,24.28,0.00,24.36,0.00,8.12,14.61,24.36,0.00
337,24.08,0.00,12.04,24.08,0.00,26.36,0.00,8.79,15.81,26.36,0.00
339,24.08,0.00,12.04,24.08,0.00,28.36,0.00,9.45,17.01,28.36,0.00
341,24.08,0.00,12.04,24.08,0.00,30.36,0.00,10.12,18.21,30.36,0.00
343,24.08,0.00,12.04,24.08,0.00,32.36,0.00,10.79,19.41,32.36,0.00
345,24.08,0.00,12.04,24.08,0.00,34.36,0.00,11.45,20.61,34.36,0.00
347,24.08,0.00,12.04,24.08,0.00,36.36,0.00,12.12,21.81,36.36,0.00
349,24.08,0.00,12.04,24.08,0.00,38.36,0.00,12.79,23.01,38.36,0.00
351,24.08,0.00,12.04,24.08,0.00,40.36,0.00,13.45,24.21,40.36,0.00
353,24.08,0.00,12.04,24.08,0.00,42.36,0.00,14.12,25.41,42.36,6.66
355,24.08,0.00,12.04,24.08,0.00,44.36,0.00,14.79,26.61,44.36,8.18
357,24.08,0.00,12.04,24.08,0.00,46.36,0.00,15.45,27.81,46.36,11.57
359,24.08,0.00,12.04,24.08,0.00,48.36,0.00,16.12,29.01,48.36,17.27
361,22.33,0.00,11.16,22.33,0.00,47.56,0.00,15.85,28.54,47.56,30.12
363,0.00,0.00,0.00,0.00,0.00,45.40,0.00,15.13,27.24,45.40,39.57
365,0.00,0.00,0.00,0.00,0.00,33.26,0.00,11.09,19.96,33.26,53.87
367,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.28,2.14,59.63
369,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,2.48,4.14,62.60
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
373,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,38.40
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20
379,1.80,0.00,0.90,1.80,1.27,0.00,0.00,0.42,0.25,1.27,35.90
381,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,0.65,3.27,45.30
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20
391,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,6.80
393,4.61,0.00,2.30,4.61,0.00,2.26,0.00,0.75,1.36,2.26,19.10
395,11.00,0.00,5.50,11.00,0.00,4.26,0.00,1.42,2.56,4.26,23.95
397,10.95,0.00,5.48,10.95,0.00,6.26,0.00,2.09,3.76,6.26,29.60
399,10.54,0.00,5.27,10.54,0.00,8.26,0.00,2.75,4.96,8.26,34.00
401,7.55,0.00,3.77,7.55,0.00,10.26,0.00,3.42,6.16,10.26,25.65
403,5.77,0.00,2.88,5.77,0.00,12.26,0.00,4.09,7.36,12.26,14.05
405,5.62,0.00,2.81,5.62,0.00,14.26,0.00,4.75,8.56,14.26,9.00
407,0.73,1.41,1.07,1.41,0.00,16.26,1.95,6.07,10.15,16.26,0.70
409,0.00,5.06,2.53,5.06,0.00,0.00,3.95,1.32,0.79,3.95,0.00
411,0.00,4.96,2.48,4.96,0.00,0.00,5.95,1.98,1.19,5.95,21.55
413,0.00,4.96,2.48,4.96,0.00,0.00,7.95,2.65,1.59,7.95,32.80
415,0.00,4.96,2.48,4.96,0.00,0.00,9.95,3.32,1.99,9.95,40.06
417,0.00,4.96,2.48,4.96,0.00,0.00,11.95,3.98,2.39,11.95,43.44
419,0.00,4.89,2.45,4.89,0.00,0.00,13.95,4.65,2.79,13.95,49.55
421,0.00,0.66,0.33,0.66,0.00,0.00,15.95,5.32,3.19,15.95,41.40
423,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,34.40
425,2.79,0.00,1.40,2.79,0.00,2.85,0.00,0.95,1.71,2.85,23.66
427,8.94,0.00,4.47,8.94,1.40,4.85,0.00,2.08,3.19,4.85,15.58
429,17.53,0.00,8.76,17.53,3.40,6.85,0.00,3.42,4.79,6.85,10.08
431,24.38,0.00,12.19,24.38,5.40,8.85,0.00,4.75,6.39,8.85,5.46
433,24.81,0.00,12.40,24.81,7.40,10.85,0.00,6.08,7.99,10.85,1.84
435,26.24,0.00,13.12,26.24,9.40,12.85,0.00,7.42,9.59,12.85,0.14
437,31.38,0.00,15.69,31.38,11.40,14.85,0.00,8.75,11.19,14.85,0.00
439,31.26,0.00,15.63,31.26,13.40,16.85,0.00,10.08,12.79,16.85,0.00
441,31.26,0.00,15.63,31.26,15.40,18.85,0.00,11.42,14.39,18.85,0.00
443,31.26,0.00,15.63,31.26,17.40,20.85,0.00,12.75,15.99,20.85,0.00
445,31.26,0.00,15.63,31.26,19.40,22.85,0.00,14.08,17.59,22.85,0.00
447,31.26,0.00,15.63,31.26,21.40,24.85,0.00,15.42,19.19,24.85,0.00
449,31.26,0.00,15.63,31.26,23.40,26.85,0.00,16.75,20.79,26.85,7.96
451,31.26,0.00,15.63,31.26,25.40,28.85,0.00,18.08,22.39,28.85,13.43
453,31.24,0.00,15.62,31.24,27.40,27.49,0.00,18.30,21.97,27.49,16.55
455,30.01,0.00,15.01,30.01,0.00,29.49,0.00,9.83,17.69,29.49,22.50
457,4.25,0.00,2.12,4.25,0.00,30.66,0.00,10.22,18.40,30.66,34.60
459,0.00,0.00,0.00,0.00,0.00,32.66,0.00,10.89,19.60,32.66,33.70
461,3.98,0.00,1.99,3.98,0.00,25.87,0.00,8.62,15.52,25.87,38.17
463,5.44,0.00,2.72,5.44,0.00,27.87,0.00,9.29,16.72,27.87,32.85
465,5.44,0.00,2.72,5.44,0.00,29.87,0.00,9.96,17.92,29.87,25.23
467,9.08,0.00,4.54,9.08,0.00,31.87,0.00,10.62,19.12,31.87,18.12
469,11.11,0.00,5.55,11.11,0.00,33.87,0.00,11.29,20.32,33.87,9.32
471,17.20,0.00,8.60,17.20,0.00,35.87,0.00,11.96,21.52,35.87,3.70
473,17.96,0.00,8.98,17.96,0.00,37.87,0.00,12.62,22.72,37.87,0.50
475,23.48,0.00,11.74,23.48,0.00,39.87,0.00,13.29,23.92,39.87,0.00
477,24.17,0.00,12.09,24.17,0.00,41.87,0.00,13.96,25.12,41.87,0.00
479,24.17,0.00,12.09,24.17,0.00,43.87,0.00,14.62,26.32,43.87,0.00
481,24.17,0.00,12.09,24.17,0.00,45.87,0.00,15.29,27.52,45.87,0.00
483,24.17,0.00,12.09,24.17,0.00,47.87,0.00,15.96,28.72,47.87,0.00
485,24.17,0.00,12.09,24.17,0.00,49.87,0.00,16.62,29.92,49.87,0.00
487,24.17,0.00,12.09,24.17,0.00,51.87,0.00,17.29,31.12,51.87,8.32
489,24.17,0.00,12.09,24.17,0.00,53.87,0.00,17.96,32.32,53.87,11.65
491,24.17,0.00,12.09,24.17,0.00,55.87,0.00,18.62,33.52,55.87,17.17
493,23.63,0.00,11.81,23.63,0.00,32.19,0.00,10.73,19.31,32.19,24.47
495,0.00,0.00,0.00,0.00,0.00,28.16,0.00,9.39,16.89,28.16,34.85
497,0.00,0.00,0.00,0.00,0.00,26.10,0.00,8.70,15.66,26.10,47.90
499,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,35.80
501,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.40,2.33,35.87
503,1.89,0.00,0.95,1.89,0.00,4.33,0.00,1.44,2.60,4.33,42.28
505,5.83,0.00,2.91,5.83,0.00,6.33,0.00,2.11,3.80,6.33,42.45
507,5.77,0.00,2.88,5.77,0.00,8.33,0.00,2.78,5.00,8.33,36.33
509,5.77,0.00,2.88,5.77,0.00,10.33,0.00,3.44,6.20,10.33,23.17
511,5.77,0.00,2.88,5.77,0.00,12.33,0.00,4.11,7.40,12.33,9.57
513,10.93,0.00,5.47,10.93,0.86,14.33,0.00,5.06,8.77,14.33,1.82
515,22.70,0.00,11.35,22.70,2.86,16.33,0.00,6.40,10.37,16.33,0.00
517,26.06,0.00,13.03,26.06,4.86,18.33,0.00,7.73,11.97,18.33,0.00
519,26.03,0.00,13.02,26.03,6.86,20.33,0.00,9.06,13.57,20.33,0.00
521,26.03,0.00,13.02,26.03,8.86,22.33,0.00,10.40,15.17,22.33,0.00
523,26.03,0.00,13.02,26.03,10.86,24.33,0.00,11.73,16.77,24.33,0.00
525,26.03,0.00,13.02,26.03,12.86,26.33,0.00,13.06,18.37,26.33,1.73
527,26.03,0.00,13.02,26.03,14.86,28.33,0.00,14.40,19.97,28.33,11.43
529,25.49,0.00,12.74,25.49,16.86,20.39,0.00,12.42,15.61,20.39,19.40
531,0.00,0.00,0.00,0.00,18.86,18.25,0.00,12.37,14.72,18.86,15.20
533,0.00,0.00,0.00,0.00,0.00,20.25,0.00,6.75,12.15,20.25,2.00
535,5.12,0.00,2.56,5.12,0.00,22.25,0.00,7.42,13.35,22.25,0.00
537,5.76,0.00,2.88,5.76,0.00,24.25,0.00,8.08,14.55,24.25,22.10
539,5.76,0.00,2.88,5.76,0.00,26.25,0.00,8.75,15.75,26.25,32.10
541,5.76,0.00,2.88,5.76,0.00,28.25,0.00,9.42,16.95,28.25,39.30
543,5.76,0.00,2.88,5.76,0.00,30.25,0.00,10.08,18.15,30.25,39.98
545,5.76,0.00,2.88,5.76,0.00,32.25,0.00,10.75,19.35,32.25,37.38
547,5.76,0.00,2.88,5.76,0.00,34.25,0.00,11.42,20.55,34.25,28.25
549,5.76,0.00,2.88,5.76,0.00,36.25,0.00,12.08,21.75,36.25,16.88
551,9.89,0.00,4.95,9.89,0.00,38.25,0.41,12.89,23.03,38.25,8.97
553,11.76,0.92,6.34,11.76,0.00,40.25,2.41,14.22,24.63,40.25,4.50
555,11.75,5.52,8.63,11.75,0.00,42.25,4.41,15.55,26.23,42.25,2.30
557,11.75,5.38,8.56,11.75,0.00,44.25,6.41,16.89,27.83,44.25,11.68
559,23.17,5.38,14.27,23.17,0.00,46.25,8.41,18.22,29.43,46.25,15.70
561,11.91,5.38,8.65,11.91,0.00,13.74,10.41,8.05,10.32,13.74,18.03
563,0.00,5.38,2.69,5.38,0.00,11.35,12.41,7.92,9.29,12.41,20.10
565,0.00,5.31,2.66,5.31,0.00,0.00,14.41,4.80,2.88,14.41,51.10
567,0.00,0.24,0.12,0.24,0.00,0.00,16.41,5.47,3.28,16.41,48.70
569,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,26.90
571,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,26.65
573,1.45,0.00,0.73,1.45,0.00,4.18,0.00,1.39,2.51,4.18,32.03
575,5.25,0.00,2.63,5.25,0.00,6.18,0.00,2.06,3.71,6.18,39.38
577,5.16,0.00,2.58,5.16,0.00,8.18,0.00,2.73,4.91,8.18,42.42
579,5.16,0.00,2.58,5.16,0.00,10.18,0.00,3.39,6.11,10.18,36.98
581,5.16,0.00,2.58,5.16,0.00,12.18,0.00,4.06,7.31,12.18,32.18
583,5.16,0.00,2.58,5.16,0.00,14.18,1.37,5.19,8.78,14.18,22.80
585,5.16,2.71,3.94,5.16,0.00,16.18,3.37,6.52,10.38,16.18,15.96
587,6.16,4.95,5.56,6.16,1.77,18.18,5.37,8.44,12.34,18.18,11.80
589,16.20,4.92,10.56,16.20,3.77,20.18,7.37,10.44,14.34,20.18,9.65
591,17.38,4.92,11.15,17.38,5.77,22.18,9.37,12.44,16.34,22.18,11.97
593,6.48,4.92,5.70,6.48,7.77,8.23,11.37,9.13,8.77,11.37,14.53
595,0.00,4.92,2.46,4.92,0.00,10.23,13.37,7.87,8.81,13.37,2.40
597,3.33,4.87,4.10,4.87,0.00,3.82,15.37,6.40,5.37,15.37,0.00
599,5.68,0.65,3.17,5.68,0.00,5.82,17.37,7.73,6.97,17.37,0.00
601,5.66,0.00,2.83,5.66,0.00,7.82,0.00,2.61,4.69,7.82,0.00
