time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.06,100.43,24.30,71.93,14.37,1
167,49.87,104.80,23.10,57.36,15.42,1
169,53.72,105.97,21.18,57.95,15.57,1
171,55.52,110.19,20.72,56.43,18.15,1
173,49.56,121.99,20.02,55.77,20.42,1
175,34.14,125.38,17.56,57.77,22.10,1
177,35.47,130.70,17.94,59.77,24.21,1
179,37.10,137.23,16.74,61.77,26.27,1
181,36.91,136.49,16.42,63.77,25.39,3
183,37.01,135.50,14.62,65.77,23.53,3
185,37.44,133.71,13.89,67.77,28.64,3
187,20.50,66.05,15.20,69.77,28.37,3
189,9.31,21.30,12.70,37.16,25.37,3
191,5.78,11.20,12.56,39.16,26.03,3
193,9.87,14.97,13.67,41.16,24.19,3
195,10.69,17.12,14.24,43.16,19.67,3
197,11.53,17.10,13.93,45.16,14.50,2
199,14.30,22.75,15.00,47.16,12.04,2
201,21.72,38.67,16.16,49.16,10.10,2
203,23.39,42.53,17.33,51.16,11.35,2
205,20.27,44.94,13.93,40.90,15.09,2
207,21.21,51.75,11.41,37.45,15.58,2
209,21.93,54.67,10.00,39.45,13.79,2
211,22.93,58.65,10.66,41.45,11.22,2
213,23.49,60.90,11.48,43.45,13.67,2
215,24.96,66.76,12.00,45.45,12.38,2
217,26.74,73.89,12.66,47.45,11.50,2
219,28.24,79.89,13.47,49.45,15.49,2
221,29.08,79.73,14.25,51.45,16.67,2
223,30.24,81.93,15.08,53.45,16.03,2
225,31.38,86.52,15.92,55.45,15.35,4
227,32.78,86.45,16.75,57.45,14.66,4
229,34.44,86.45,17.58,59.45,14.04,4
231,34.70,86.45,15.09,61.45,13.93,4
233,34.67,86.45,14.66,62.15,12.96,4
235,37.33,92.92,12.55,64.15,10.90,4
237,39.03,93.00,13.25,66.15,7.26,4
239,42.21,93.00,13.84,68.15,4.98,1
241,42.83,93.38,15.01,70.15,5.67,1
243,46.27,103.08,16.29,72.15,7.28,1
245,48.54,106.16,17.63,74.15,10.42,1
247,49.72,106.12,18.14,73.23,13.47,1
249,49.35,106.12,18.70,71.87,14.21,1
251,50.85,112.21,18.39,70.27,15.64,1
253,48.68,112.29,17.78,63.90,16.40,1
255,37.40,112.29,18.13,59.33,17.31,1
257,38.39,112.29,16.92,54.75,14.62,1
259,40.90,112.29,17.24,52.90,15.76,1
261,48.10,112.29,18.21,50.50,17.40,1
263,49.44,112.88,17.94,48.01,20.76,3
265,50.52,117.30,19.06,47.05,18.39,3
267,49.81,114.57,20.23,49.05,18.62,3
269,29.88,50.35,20.71,51.05,20.66,3
271,21.84,50.35,15.24,45.00,19.52,3
273,23.99,50.35,15.95,47.00,15.47,3
275,25.61,50.35,16.95,49.00,12.68,3
277,30.14,50.35,18.09,51.00,10.06,3
279,35.49,53.47,19.43,53.00,6.65,2
281,37.79,57.55,20.76,55.00,4.15,2
283,41.12,63.71,22.09,57.00,2.99,2
285,43.60,63.54,23.43,59.00,4.17,2
287,44.73,68.27,24.50,61.00,6.62,2
289,45.13,69.92,21.45,63.00,7.88,2
291,39.00,69.92,19.57,65.00,9.59,2
293,36.15,69.92,16.65,67.00,11.88,2
295,35.15,65.95,16.31,69.00,10.73,2
297,18.67,49.57,13.97,71.00,13.33,2
299,19.20,49.57,14.80,73.00,16.31,2
301,21.75,49.57,15.12,75.00,18.69,2
303,21.68,49.57,14.39,77.00,17.85,2
305,21.68,49.57,15.06,79.00,22.15,2
307,22.49,52.80,15.72,81.00,21.36,4
309,23.18,55.58,16.39,83.00,19.90,4
311,23.62,57.43,17.22,85.00,20.16,4
313,24.98,62.45,18.20,87.00,16.92,4
315,29.76,63.50,14.80,89.00,16.56,4
317,32.62,69.43,15.80,91.00,15.99,1
319,34.04,75.20,16.86,93.00,12.66,1
321,38.64,75.25,17.80,95.00,10.74,1
323,43.02,81.79,18.84,97.00,8.83,1
325,45.36,84.83,18.86,90.50,10.56,1
327,48.52,93.32,16.22,83.72,12.24,1
329,49.54,94.33,16.74,82.92,16.39,1
331,50.82,94.32,16.61,77.76,19.56,1
333,51.06,94.32,15.80,67.61,21.98,1
335,44.40,94.32,16.01,59.85,24.80,1
337,32.31,94.09,14.77,31.57,25.19,1
339,14.56,24.04,13.32,29.90,25.55,1
341,10.06,24.04,14.44,31.90,23.03,3
343,12.49,24.04,15.25,33.90,19.46,3
345,14.59,29.30,14.30,35.90,20.71,3
347,16.01,40.00,12.56,35.86,19.97,3
349,19.65,49.63,12.35,37.86,20.24,3
351,19.60,51.03,11.30,39.86,19.80,3
353,19.58,51.03,12.46,41.86,17.86,3
355,21.30,55.59,13.63,43.86,17.20,3
357,22.62,60.64,14.80,45.86,16.06,2
359,25.51,64.38,15.96,47.86,11.87,2
361,26.88,64.34,17.16,49.86,10.90,2
363,28.19,65.12,18.56,51.86,12.57,2
365,31.24,76.60,18.53,40.85,15.91,2
367,34.65,83.44,18.14,42.85,17.23,2
369,34.57,83.32,16.85,44.85,19.17,2
371,34.57,83.32,18.37,46.85,19.34,2
373,35.26,86.09,19.06,48.85,20.03,2
375,38.09,89.74,20.80,50.85,18.00,2
377,39.07,95.09,22.25,52.85,17.66,2
379,24.79,37.98,23.11,54.85,18.40,2
381,17.74,31.10,22.72,56.85,18.50,4
383,19.76,31.10,23.78,58.85,18.45,4
385,20.04,31.10,25.22,60.85,17.77,4
387,22.46,31.10,26.89,62.85,18.36,4
389,26.31,31.58,24.58,60.59,19.84,1
391,23.80,31.10,24.09,62.59,18.20,1
393,20.66,38.07,22.91,64.59,15.14,1
395,27.04,53.50,24.49,66.59,16.79,1
397,31.63,62.06,22.48,48.43,16.85,1
399,34.03,68.88,21.98,42.30,16.65,1
401,34.74,71.76,18.12,44.30,15.67,1
403,36.32,71.74,16.79,42.43,15.26,1
405,38.83,71.66,16.73,44.43,17.07,1
407,41.39,73.58,17.99,46.43,18.68,1
409,36.49,51.19,19.66,48.43,18.73,1
411,30.95,51.19,20.95,50.43,16.21,3
413,32.28,53.99,22.08,52.43,13.87,3
415,37.04,66.63,23.38,54.43,12.36,3
417,40.36,70.35,22.49,56.43,11.84,3
419,42.47,72.92,21.24,51.19,14.63,3
421,43.16,79.57,22.44,53.19,14.21,3
423,40.02,83.23,22.02,55.19,15.53,3
425,34.59,88.45,20.59,57.19,16.33,2
427,32.18,88.75,20.24,59.19,16.11,2
429,32.74,88.75,21.42,61.19,15.19,2
431,35.72,96.89,22.92,63.19,14.13,2
433,40.18,106.23,23.43,58.78,14.23,2
435,40.11,107.51,21.13,53.94,15.69,2
437,40.19,107.51,19.30,52.08,15.48,2
439,40.19,107.51,18.31,54.08,15.22,2
441,43.20,107.51,19.20,56.08,14.39,2
443,49.49,113.94,20.30,58.08,14.44,2
445,53.60,122.03,20.98,60.08,15.34,2
447,53.47,121.87,22.64,62.08,15.72,4
449,54.49,121.87,22.25,64.08,16.33,4
451,55.73,123.96,23.82,66.08,16.09,4
453,60.40,135.79,25.25,68.08,17.77,4
455,61.83,148.58,25.52,68.76,16.76,4
457,66.42,166.95,20.04,37.52,13.93,4
459,68.57,174.49,,,12.01,1
461,73.22,178.30,,,12.75,1
463,75.65,178.22,,,13.74,1
465,76.56,177.66,,,13.65,1
467,67.59,137.78,,,13.23,1
469,51.49,91.41,,,11.90,1
471,50.96,93.32,,,11.76,1
473,48.64,101.19,,,11.93,1
475,52.58,107.63,,,12.79,1
477,57.89,111.21,,,14.27,1
479,60.26,111.17,,,13.22,1
481,61.71,111.17,,,13.51,1
483,57.17,111.61,,,12.45,3
485,36.80,112.80,,,9.68,3
487,39.08,112.80,,,7.36,3
489,39.81,112.80,,,8.93,3
491,43.89,112.80,,,10.04,2
493,43.95,112.80,,,7.96,2
495,44.96,112.80,,,7.76,2
497,46.94,112.80,,,6.94,2
499,49.46,115.80,,,6.77,2
501,52.06,124.88,,,9.57,2
