time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.08,0.20,40.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.49
37,2.88,0.00,1.44,2.88,0.00,1.89,0.00,0.63,0.81,1.89,0.00
39,4.84,0.00,2.42,4.84,0.00,3.89,0.00,1.30,1.67,3.89,0.00
41,4.82,0.00,2.41,4.82,0.00,5.89,0.00,1.96,2.52,5.89,0.00
43,4.82,0.00,2.41,4.82,0.00,7.89,0.00,2.63,3.38,7.89,0.00
45,4.82,0.00,2.41,4.82,0.00,9.89,0.00,3.30,4.24,9.89,0.00
47,4.82,0.00,2.41,4.82,0.00,11.89,0.00,3.96,5.10,11.89,0.00
49,4.82,0.00,2.41,4.82,0.00,13.89,0.00,4.63,5.95,13.89,0.00
51,4.82,0.00,2.41,4.82,0.00,15.89,0.00,5.30,6.81,15.89,0.00
53,4.82,0.00,2.41,4.82,0.00,17.89,0.00,5.96,7.67,17.89,0.00
55,4.82,0.00,2.41,4.82,0.00,19.89,0.00,6.63,8.52,19.89,0.00
57,4.82,0.00,2.41,4.82,0.00,21.89,0.00,7.30,9.38,21.89,0.00
59,4.82,0.00,2.41,4.82,0.00,23.89,0.00,7.96,10.24,23.89,0.00
61,4.82,0.00,2.41,4.82,0.00,25.89,0.00,8.63,11.10,25.89,0.00
63,4.82,0.00,2.41,4.82,0.00,27.89,0.00,9.30,11.95,27.89,19.15
65,4.82,0.00,2.41,4.82,0.00,29.89,0.00,9.96,12.81,29.89,28.20
67,4.74,0.00,2.37,4.74,0.00,31.89,0.00,10.63,13.67,31.89,46.66
69,0.00,0.00,0.00,0.00,0.00,33.89,0.00,11.30,14.52,33.89,51.58
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
