time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,61.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
25,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,47.34
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
29,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,37.41
31,0.00,3.79,1.90,3.79,1.11,0.00,1.27,0.79,0.48,1.27,37.95
33,0.00,5.48,2.74,5.48,0.00,1.75,3.27,1.67,1.71,3.27,34.02
35,0.00,5.47,2.74,5.47,0.00,0.00,5.27,1.76,1.05,5.27,39.43
37,0.00,5.47,2.74,5.47,0.00,0.00,7.27,2.42,1.45,7.27,38.99
39,1.76,5.47,3.61,5.47,1.95,0.00,9.27,3.74,2.24,9.27,35.03
41,0.70,5.47,3.09,5.47,3.95,0.00,11.27,5.07,3.04,11.27,38.38
43,0.00,5.47,2.74,5.47,5.95,0.00,13.27,6.41,3.84,13.27,36.04
45,8.23,5.39,6.81,8.23,7.95,0.00,15.27,7.74,4.64,15.27,43.79
47,8.06,0.00,4.03,8.06,3.36,0.00,17.27,6.88,4.13,17.27,46.87
49,0.00,0.00,0.00,0.00,5.36,0.00,1.30,2.22,1.33,5.36,50.08
51,0.00,0.00,0.00,0.00,0.19,1.68,0.00,0.62,1.04,1.68,48.78
53,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.44,2.19,44.63
55,0.00,1.89,0.94,1.89,0.00,0.26,0.47,0.24,0.25,0.47,40.45
57,0.00,5.02,2.51,5.02,0.00,2.26,2.47,1.57,1.85,2.47,32.10
59,4.97,4.99,4.98,4.99,0.00,4.26,4.47,2.91,3.45,4.47,20.82
61,9.94,4.99,7.46,9.94,1.68,6.26,6.47,4.80,5.38,6.47,18.51
63,13.10,12.16,12.63,13.10,3.68,8.26,8.47,6.80,7.38,8.47,13.76
65,22.57,11.90,17.24,22.57,5.68,10.26,10.47,8.80,9.38,10.47,11.44
67,24.34,11.90,18.12,24.34,7.68,12.26,12.47,10.80,11.38,12.47,11.66
69,24.10,14.80,19.45,24.10,9.68,7.39,14.47,10.51,9.26,14.47,13.06
71,3.42,18.66,11.04,18.66,0.00,9.39,16.47,8.62,8.93,16.47,17.11
