time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
29,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.44,1.32,23.61
31,4.32,0.00,2.16,4.32,0.00,3.32,0.00,1.11,1.11,3.32,27.97
33,4.75,0.00,2.38,4.75,0.00,5.32,0.00,1.77,1.77,5.32,31.95
35,4.65,0.00,2.33,4.65,0.00,7.32,0.00,2.44,2.44,7.32,54.70
37,0.20,0.00,0.10,0.20,0.00,9.32,0.00,3.11,3.11,9.32,42.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,43.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
55,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.40,1.20,40.66
57,0.00,4.22,2.11,4.22,0.00,0.00,3.20,1.07,1.07,3.20,37.60
59,0.00,5.31,2.65,5.31,0.00,0.00,5.20,1.73,1.73,5.20,28.69
61,0.00,5.30,2.65,5.30,0.00,0.00,7.20,2.40,2.40,7.20,17.32
63,0.00,10.96,5.48,10.96,0.00,1.15,9.20,3.45,3.45,9.20,6.98
65,2.52,11.28,6.90,11.28,0.00,3.15,11.20,4.78,4.78,11.20,3.41
67,8.94,8.59,8.77,8.94,0.00,5.15,13.20,6.12,6.12,13.20,0.00
69,11.58,0.00,5.79,11.58,0.00,7.15,9.12,5.42,5.42,9.12,0.00
71,11.56,0.00,5.78,11.56,0.00,9.15,0.00,3.05,3.05,9.15,0.00
