time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
17,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.23,1.59,50.00
19,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,0.51,3.59,50.21
21,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,0.44,3.05,44.24
23,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.37,0.86,30.41
25,3.31,0.00,1.65,3.31,0.00,2.86,0.00,0.95,1.22,2.86,20.01
27,9.51,0.00,4.76,9.51,0.00,4.86,0.64,1.83,2.35,4.86,26.44
29,10.53,4.68,7.60,10.53,0.00,6.86,2.64,3.16,4.07,6.86,25.70
31,0.45,5.22,2.83,5.22,0.00,7.78,4.64,4.14,5.32,7.78,23.49
33,0.00,7.84,3.92,7.84,0.00,0.00,6.64,2.21,2.84,6.64,27.47
35,0.00,11.28,5.64,11.28,0.00,0.00,8.64,2.88,3.70,8.64,23.91
37,0.00,11.23,5.62,11.23,0.00,0.00,10.64,3.55,4.56,10.64,29.29
39,0.00,8.07,4.03,8.07,0.00,0.00,12.64,4.21,5.42,12.64,38.84
41,0.00,0.00,0.00,0.00,0.00,0.00,9.05,3.02,3.88,9.05,42.99
43,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.46,1.88,4.38,35.29
45,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,31.26
47,5.86,0.00,2.93,5.86,0.00,3.37,0.00,1.12,1.44,3.37,34.29
49,5.63,0.00,2.81,5.63,0.00,5.37,0.00,1.79,2.30,5.37,37.31
51,5.63,0.00,2.81,5.63,0.00,7.37,0.00,2.46,3.16,7.37,30.95
53,5.63,0.00,2.81,5.63,0.00,9.37,1.70,3.69,4.75,9.37,25.21
55,9.96,5.17,7.57,9.96,0.00,11.37,3.70,5.02,6.46,11.37,18.99
57,11.93,5.47,8.70,11.93,0.00,13.37,5.70,6.36,8.17,13.37,10.28
59,11.93,5.47,8.70,11.93,0.00,15.37,7.70,7.69,9.89,15.37,9.12
