time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
17,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,46.35
19,2.05,0.00,1.02,2.05,0.00,2.91,0.00,0.97,1.75,2.91,43.45
21,5.33,0.00,2.67,5.33,0.00,4.91,0.00,1.64,2.95,4.91,38.21
23,5.27,0.00,2.64,5.27,0.00,6.91,0.08,2.33,4.16,6.91,30.67
25,5.27,2.71,3.99,5.27,0.00,8.91,2.08,3.66,5.76,8.91,19.29
27,11.30,4.96,8.13,11.30,0.00,10.91,4.08,5.00,7.36,10.91,11.42
29,22.29,4.93,13.61,22.29,0.00,12.91,6.08,6.33,8.96,12.91,11.20
31,30.12,4.93,17.52,30.12,0.00,14.91,8.08,7.66,10.56,14.91,9.68
33,32.42,4.93,18.68,32.42,0.00,16.91,10.08,9.00,12.16,16.91,6.60
35,38.25,4.93,21.59,38.25,0.00,18.91,12.08,10.33,13.76,18.91,13.91
37,38.04,4.93,21.49,38.04,0.00,20.91,14.08,11.66,15.36,20.91,16.82
39,38.04,4.93,21.49,38.04,0.00,22.91,16.08,13.00,16.96,22.91,15.75
41,44.13,4.93,24.53,44.13,0.05,24.91,18.08,14.35,18.57,24.91,20.71
43,44.17,4.93,24.55,44.17,2.05,26.91,20.08,16.35,20.57,26.91,16.99
45,44.17,4.93,24.55,44.17,4.05,28.91,22.08,18.35,22.57,28.91,17.24
47,44.17,6.99,25.58,44.17,6.05,30.91,24.08,20.35,24.57,30.91,13.57
49,49.41,13.94,31.68,49.41,8.05,25.50,26.08,19.88,22.13,26.08,13.68
51,56.59,17.43,37.01,56.59,10.05,25.93,28.08,21.35,23.19,28.08,14.39
53,62.91,17.39,40.15,62.91,12.05,27.59,30.08,23.24,24.98,30.08,10.95
55,71.36,17.39,44.37,71.36,14.05,25.21,32.08,23.78,24.35,32.08,8.75
57,78.92,17.39,48.15,78.92,16.05,27.21,34.08,25.78,26.35,34.08,7.16
59,87.82,17.37,52.59,87.82,18.05,29.21,36.08,27.78,28.35,36.08,8.74
61,88.75,5.82,47.28,88.75,20.05,31.21,15.31,22.19,25.80,31.21,9.92
63,89.12,0.00,44.56,89.12,22.05,33.21,15.15,23.47,27.36,33.21,7.91
65,92.20,0.00,46.10,92.20,24.05,35.21,3.70,20.99,26.68,35.21,9.06
67,50.29,0.00,25.14,50.29,26.05,37.21,5.70,22.99,28.68,37.21,5.39
69,47.88,0.00,23.94,47.88,28.05,39.21,7.70,24.99,30.68,39.21,2.34
71,59.87,0.00,29.93,59.87,30.05,41.21,9.70,26.99,32.68,41.21,2.08
