time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
15,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,50.04
17,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,0.78,2.35,47.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,38.69
21,0.00,3.17,1.58,3.17,0.00,0.00,2.42,0.81,0.81,2.42,34.26
23,0.00,4.86,2.43,4.86,0.74,0.00,4.42,1.72,1.72,4.42,31.68
25,0.00,10.49,5.24,10.49,0.00,0.00,6.42,2.14,2.14,6.42,29.85
27,3.80,12.69,8.24,12.69,1.86,0.00,8.42,3.43,3.43,8.42,27.84
29,7.17,11.80,9.48,11.80,3.86,0.00,6.76,3.54,3.54,6.76,27.17
31,17.28,0.00,8.64,17.28,5.86,0.00,7.99,4.62,4.62,7.99,26.02
33,17.09,0.00,8.55,17.09,7.86,0.00,0.00,2.62,2.62,7.86,22.07
35,19.23,0.00,9.62,19.23,9.86,1.90,1.72,4.49,4.49,9.86,19.22
37,28.25,0.00,14.13,28.25,11.86,3.90,0.00,5.25,5.25,11.86,24.92
39,28.86,0.00,14.43,28.86,11.07,5.90,1.59,6.19,6.19,11.07,32.35
41,7.00,0.00,3.50,7.00,12.45,7.90,3.59,7.98,7.98,12.45,28.27
43,1.41,0.00,0.70,1.41,6.23,9.90,5.59,7.24,7.24,9.90,22.30
45,9.01,14.73,11.87,14.73,8.23,11.90,7.59,9.24,9.24,11.90,21.71
47,15.89,21.36,18.62,21.36,10.23,13.90,9.59,11.24,11.24,13.90,22.55
49,17.91,13.32,15.61,17.91,12.23,15.90,11.69,13.27,13.27,15.90,25.46
51,22.27,0.00,11.13,22.27,14.23,17.90,3.10,11.75,11.75,17.90,25.28
53,22.20,0.00,11.10,22.20,16.23,19.90,5.10,13.75,13.75,19.90,21.25
55,22.20,0.00,11.10,22.20,18.23,21.90,0.00,13.38,13.38,21.90,14.54
57,22.20,1.53,11.86,22.20,20.23,23.90,1.52,15.22,15.22,23.90,20.15
59,25.15,5.58,15.37,25.15,22.23,12.09,3.52,12.61,12.61,22.23,21.20
61,4.08,5.50,4.79,5.50,16.91,14.09,5.52,12.17,12.17,16.91,24.23
63,0.00,5.50,2.75,5.50,3.53,16.09,7.52,9.05,9.05,16.09,23.77
65,0.00,5.50,2.75,5.50,5.53,8.33,9.52,7.80,7.80,9.52,27.13
67,0.00,5.50,2.75,5.50,7.53,7.41,11.52,8.82,8.82,11.52,31.91
69,0.00,5.50,2.75,5.50,0.00,9.41,13.52,7.64,7.64,13.52,34.28
71,0.00,5.50,2.75,5.50,0.00,3.58,15.52,6.37,6.37,15.52,40.06
