time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.83
45,0.52,0.00,0.26,0.52,1.70,0.00,0.00,0.57,0.73,1.70,11.21
47,10.31,0.00,5.16,10.31,3.70,0.00,0.00,1.23,1.58,3.70,5.91
49,11.36,0.29,5.83,11.36,5.70,0.00,1.71,2.47,3.17,5.70,0.65
51,11.36,5.15,8.25,11.36,7.70,0.00,3.71,3.80,4.89,7.70,0.00
53,11.36,4.91,8.13,11.36,9.70,0.00,5.71,5.14,6.60,9.70,0.00
55,11.36,4.91,8.13,11.36,11.70,0.00,7.71,6.47,8.32,11.70,1.66
57,10.29,4.91,7.60,10.29,12.18,0.00,9.71,7.30,9.38,12.18,8.30
59,0.00,4.91,2.45,4.91,14.18,0.00,11.71,8.63,11.10,14.18,0.00
61,0.00,4.91,2.45,4.91,0.00,0.00,13.71,4.57,5.88,13.71,18.98
63,0.00,4.91,2.45,4.91,0.00,0.00,15.71,5.24,6.73,15.71,28.60
65,0.00,4.91,2.45,4.91,0.00,0.00,17.71,5.90,7.59,17.71,34.78
67,0.00,4.91,2.45,4.91,0.00,0.00,19.71,6.57,8.45,19.71,39.01
69,0.00,4.91,2.45,4.91,0.00,0.00,21.71,7.24,9.30,21.71,35.71
71,0.00,4.85,2.42,4.85,0.00,0.00,23.71,7.90,10.16,23.71,38.17
