time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.73
25,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,3.69
27,3.31,0.00,1.65,3.31,0.00,2.36,0.00,0.79,1.41,2.36,0.00
29,4.72,0.00,2.36,4.72,0.00,4.36,0.00,1.45,2.61,4.36,0.00
31,4.71,0.00,2.36,4.71,0.00,6.36,0.00,2.12,3.81,6.36,0.00
33,4.71,0.00,2.36,4.71,0.00,8.36,0.00,2.79,5.01,8.36,0.00
35,4.71,0.00,2.36,4.71,0.00,10.36,0.00,3.45,6.21,10.36,0.00
37,4.71,0.00,2.36,4.71,0.00,12.36,0.00,4.12,7.41,12.36,0.00
39,4.71,0.00,2.36,4.71,0.00,14.36,0.00,4.79,8.61,14.36,0.00
41,4.71,0.00,2.36,4.71,0.00,16.36,0.00,5.45,9.81,16.36,0.00
43,4.71,0.00,2.36,4.71,0.00,18.36,0.00,6.12,11.01,18.36,0.00
45,4.63,0.00,2.31,4.63,0.00,20.36,0.00,6.79,12.21,20.36,60.00
47,0.00,0.00,0.00,0.00,0.00,22.36,0.00,7.45,13.41,22.36,51.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
59,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,36.25
61,3.90,0.00,1.95,3.90,0.00,2.83,0.00,0.94,1.70,2.83,27.78
63,11.15,0.00,5.58,11.15,0.00,4.83,0.31,1.71,2.96,4.83,18.35
65,11.18,4.88,8.03,11.18,0.00,6.83,2.31,3.05,4.56,6.83,11.45
67,11.18,9.02,10.10,11.18,0.00,8.83,4.31,4.38,6.16,8.83,4.26
69,14.53,12.00,13.26,14.53,0.00,10.83,6.31,5.71,7.76,10.83,0.64
71,21.78,11.99,16.88,21.78,0.00,12.83,8.31,7.05,9.36,12.83,0.00
