time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
43,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.04,0.07,34.12
45,2.20,0.00,1.10,2.20,2.07,0.00,0.00,0.69,1.24,2.07,23.20
47,4.97,0.00,2.49,4.97,4.07,0.00,0.00,1.36,2.44,4.07,13.42
49,4.92,0.00,2.46,4.92,6.07,0.00,0.00,2.02,3.64,6.07,18.90
51,5.59,0.00,2.80,5.59,8.07,0.00,0.00,2.69,4.84,8.07,24.39
53,11.03,0.00,5.52,11.03,10.07,0.00,0.00,3.36,6.04,10.07,30.95
55,10.86,0.00,5.43,10.86,12.07,0.00,0.00,4.02,7.24,12.07,37.53
57,7.87,0.00,3.94,7.87,6.65,0.00,0.00,2.22,3.99,6.65,39.02
59,0.00,0.00,0.00,0.00,8.65,0.00,0.00,2.88,5.19,8.65,36.06
61,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.28,1.42,33.14
63,0.00,5.27,2.63,5.27,0.00,0.14,3.42,1.19,0.71,3.42,25.18
65,0.00,5.59,2.80,5.59,0.00,2.14,5.42,2.52,1.51,5.42,21.72
67,0.00,5.59,2.80,5.59,1.24,4.14,7.42,4.27,3.06,7.42,12.63
69,0.00,5.59,2.80,5.59,3.24,0.00,9.42,4.22,3.83,9.42,0.00
71,0.00,5.59,2.80,5.59,0.00,0.00,11.42,3.81,2.28,11.42,0.00
