time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.67,24.93,11.64,39.22,24.03,6,
183,9.71,25.29,12.78,41.22,18.34,3,
185,12.62,25.29,12.27,43.22,17.30,3,
187,13.32,25.29,13.60,45.22,13.05,3,
189,13.13,25.29,10.91,25.80,14.13,3,1.07
191,13.42,25.29,11.86,27.80,14.50,3,
193,15.87,25.29,12.61,29.80,17.10,1,
195,16.69,25.29,13.17,31.80,19.35,1,
197,16.71,25.29,14.17,33.80,18.97,1,
199,15.54,25.12,13.58,35.80,15.28,1,1.48
201,13.23,24.27,13.15,37.80,12.30,1,
203,10.15,24.27,11.79,39.80,13.23,6,
205,14.82,30.53,13.12,41.80,12.64,6,
207,17.89,30.27,14.46,43.80,15.69,6,
209,17.74,30.17,14.06,45.80,16.90,6,1.83
211,12.72,16.36,14.68,47.80,16.71,6,
213,10.19,16.36,13.15,49.80,16.95,6,
215,10.19,16.36,12.78,51.80,19.93,6,
217,10.19,16.36,13.29,53.80,17.36,6,
219,10.19,16.36,14.18,55.80,21.73,6,1.98
221,10.19,16.36,15.35,57.80,21.75,6,
223,10.19,16.36,16.14,59.80,22.76,1,
225,10.19,16.36,17.29,61.80,27.16,1,
227,11.61,16.26,13.86,63.80,29.14,1,
229,8.62,12.71,14.26,65.80,29.34,1,1.58
231,7.57,12.71,14.82,67.80,25.58,1,
233,10.44,17.95,13.02,69.80,21.87,2,
235,11.22,21.25,13.54,71.80,21.22,2,
237,14.44,25.77,14.54,73.80,17.85,2,
239,17.05,25.25,13.13,49.34,21.53,2,2.09
241,13.21,18.93,10.11,40.80,20.52,2,
243,13.55,18.93,11.24,42.80,19.12,4,
245,13.55,18.93,11.41,44.80,21.30,4,
247,13.83,21.84,11.80,46.80,25.89,4,
249,10.84,25.41,8.61,48.59,26.53,4,1.77
251,12.09,25.37,8.57,50.59,23.76,4,
253,14.93,25.96,8.02,52.59,20.16,2,
255,15.94,25.85,8.97,54.59,16.82,2,
257,15.92,25.85,10.07,56.59,12.84,2,
259,19.18,34.96,10.59,58.59,12.65,2,1.87
261,22.29,42.67,10.90,60.59,18.23,2,
263,23.22,43.77,12.02,62.59,18.59,3,
265,22.52,41.01,12.27,64.59,19.69,3,
267,16.25,31.47,13.43,66.59,19.01,3,
269,15.10,31.47,13.86,67.30,17.28,3,1.71
271,17.05,27.70,11.42,36.19,18.97,3,
273,12.20,17.55,11.67,38.19,19.02,2,
275,13.65,19.18,12.84,40.19,21.81,2,
277,16.76,20.33,14.01,42.19,22.65,2,
279,12.96,17.56,15.07,44.19,24.33,2,1.54
281,13.40,18.45,15.44,46.19,22.93,2,
283,13.59,18.50,14.04,48.19,21.80,5,
285,16.20,28.68,14.69,50.19,17.54,5,
287,16.69,30.64,15.79,52.19,12.72,5,
289,18.84,30.58,13.51,54.19,9.49,5,1.79
291,23.45,33.33,12.16,56.19,10.25,5,
293,24.89,36.96,12.41,58.19,12.20,4,
295,25.99,35.85,13.32,60.19,15.03,4,
297,19.15,31.12,14.49,62.19,17.77,4,
299,20.16,31.11,12.07,64.19,18.31,4,1.11
301,17.57,19.66,12.53,66.19,17.17,4,
303,18.18,23.77,12.99,68.19,17.10,2,
305,18.27,24.14,13.52,70.19,17.67,2,
307,17.95,24.53,14.85,72.19,17.87,2,
309,17.21,31.29,15.99,74.19,18.71,2,1.30
311,16.10,31.10,15.51,76.19,18.27,2,
313,18.03,31.10,14.23,78.19,16.60,3,
315,19.54,31.10,14.48,80.19,17.05,3,
317,21.91,34.80,15.54,82.19,15.46,3,
319,23.17,36.87,16.26,84.19,17.47,3,2.16
321,22.66,36.55,17.03,86.19,19.36,3,
323,15.60,24.79,17.41,88.19,21.51,4,
325,15.57,24.79,17.52,90.19,26.72,4,
327,18.29,24.79,17.50,92.19,27.16,4,
329,21.08,29.54,17.66,94.19,24.87,4,1.62
331,15.28,29.89,17.01,96.19,19.30,4,
333,16.07,29.89,17.92,98.19,15.04,1,
335,19.80,31.17,18.08,100.19,12.88,1,
337,24.11,36.89,19.42,102.19,10.65,1,
339,26.49,39.28,19.35,88.25,13.57,1,1.65
341,26.39,39.14,13.17,53.69,14.86,1,
343,21.04,34.53,10.67,37.00,18.01,2,
345,21.12,35.73,11.84,39.00,20.68,2,
347,21.12,35.73,13.28,41.00,22.28,2,
349,22.39,35.73,14.24,43.00,23.32,2,2.13
351,17.16,38.28,15.43,45.00,21.79,2,
353,10.29,18.21,16.54,47.00,18.58,5,
355,9.32,19.07,14.82,49.00,15.44,5,
357,11.82,29.12,15.20,51.00,12.61,5,
359,10.60,30.60,13.86,42.87,12.14,5,2.11
361,11.72,30.60,12.67,29.00,11.54,5,
363,14.24,30.60,10.73,31.00,15.86,7,
365,16.82,30.60,11.90,33.00,19.48,7,
367,20.15,30.60,9.83,35.00,21.83,7,
369,18.74,30.59,9.48,33.46,23.76,7,2.30
371,18.51,25.49,7.14,20.50,24.27,7,
373,13.27,29.50,7.94,22.50,23.29,5,
375,14.66,35.05,8.73,24.50,19.13,5,
377,16.92,38.57,10.00,26.50,17.66,5,
379,17.88,38.54,11.04,28.50,14.82,5,1.37
381,13.91,38.54,12.06,30.50,11.90,5,
383,16.28,38.54,12.88,32.50,8.75,2,
385,19.33,38.54,13.06,34.50,9.80,2,
387,21.70,38.54,14.40,36.50,13.26,2,
389,23.49,38.54,15.47,38.50,14.19,2,1.64
391,23.42,38.32,15.93,40.50,17.00,2,
393,15.02,25.36,16.48,42.50,20.97,7,
395,15.02,25.36,16.77,44.50,21.35,7,
397,15.02,25.36,17.80,46.50,19.97,7,
399,15.07,23.52,16.62,48.50,18.96,7,1.73
401,14.16,22.04,13.41,50.50,22.40,7,
403,16.72,24.82,14.39,52.50,21.28,6,
405,16.87,24.80,13.31,54.50,24.28,6,
407,16.87,24.80,13.61,56.50,26.70,6,
409,16.79,24.80,13.99,58.50,24.71,6,1.81
411,10.71,24.80,14.89,60.50,22.12,6,
413,11.40,24.80,14.93,62.50,19.48,8,
415,13.50,30.31,14.39,64.50,21.39,8,
417,13.69,30.97,15.68,66.50,21.13,8,
419,14.88,30.97,10.66,39.54,19.57,8,2.07
421,13.28,24.02,10.38,41.54,17.90,8,
423,9.97,23.90,9.89,43.54,13.14,3,
425,12.44,23.90,8.68,45.54,11.51,3,
427,14.16,23.90,9.68,47.54,11.86,3,
429,18.54,30.67,9.92,47.26,12.57,3,2.02
431,20.49,36.85,9.11,32.63,14.71,3,
433,16.23,22.83,8.35,25.62,16.09,7,
435,14.20,22.83,7.96,27.62,15.68,7,
437,13.24,22.83,8.82,29.62,16.11,7,
439,11.34,22.83,8.59,31.62,20.53,7,1.98
441,12.72,22.83,7.76,33.62,24.01,7,
443,12.67,22.83,8.57,35.62,21.93,6,
445,13.09,22.83,9.41,37.62,21.31,6,
447,14.17,22.83,9.76,39.62,19.14,6,
449,11.33,22.83,8.00,41.62,15.30,6,1.49
451,11.16,27.64,7.61,43.62,12.52,6,
453,13.58,37.35,8.12,45.62,10.47,1,
455,15.96,41.46,8.22,47.62,15.52,1,
457,18.51,41.38,8.69,49.62,23.61,1,
459,16.25,41.38,9.29,48.93,27.27,1,2.74
461,15.81,41.36,9.28,49.29,26.54,1,
463,12.08,26.45,9.97,50.07,26.15,2,
465,5.67,16.99,7.83,52.07,29.98,2,
467,8.56,22.94,8.66,54.07,27.04,2,
469,10.95,21.79,8.16,47.08,24.86,2,2.28
471,6.50,15.00,19.27,175.27,23.57,2,
473,8.02,17.61,5.88,23.97,20.34,5,
475,8.86,17.85,6.22,25.97,22.91,5,
477,11.86,24.43,6.77,27.97,19.85,5,
479,11.85,17.75,5.91,28.82,16.46,5,1.85
481,7.37,17.59,5.06,27.33,12.56,5,
483,8.04,17.59,5.00,29.33,17.92,4,
485,10.59,19.27,5.37,31.33,22.29,4,
487,10.51,19.02,6.37,33.33,29.74,4,
489,5.47,11.37,6.17,22.84,34.59,4,2.51
491,5.38,11.37,6.37,21.45,35.97,4,
493,6.38,11.37,4.40,17.57,33.88,2,
495,7.86,15.48,5.13,19.57,32.59,2,
497,7.36,17.42,6.29,21.57,29.93,2,
499,7.17,19.85,4.47,18.77,26.57,2,1.52
501,9.29,23.86,3.60,20.41,24.71,2,
503,11.36,23.81,4.39,22.41,21.04,3,
505,11.46,23.81,5.55,24.41,19.76,3,
507,14.81,23.81,7.03,26.41,16.93,3,
509,15.18,19.97,7.59,18.95,17.35,3,1.28
511,12.87,23.92,8.92,18.18,16.61,3,
513,14.01,23.77,9.57,18.58,16.63,1,
515,15.07,24.92,9.91,20.58,17.00,1,
517,15.80,30.81,11.41,22.58,16.13,1,
519,15.12,30.67,11.18,24.20,17.08,1,1.77
521,16.28,20.28,10.12,26.20,18.74,1,
523,15.13,24.93,10.75,28.20,15.42,4,
525,15.43,24.44,11.09,30.20,20.85,4,
527,18.65,24.42,12.26,32.20,21.37,4,
529,15.39,25.17,11.97,26.76,20.83,4,1.68
531,13.68,25.13,11.52,27.65,19.72,4,
533,15.58,25.13,13.11,29.65,20.87,7,
535,17.39,25.13,12.67,31.65,23.25,7,
537,19.66,29.01,14.17,33.65,22.87,7,
539,23.40,44.32,14.34,35.65,20.94,7,1.35
541,20.67,51.07,14.51,37.65,19.77,7,
543,22.00,51.00,15.85,39.65,18.00,2,
545,24.23,51.00,15.69,41.65,16.16,2,
547,28.07,51.00,17.27,43.65,13.35,2,
549,29.58,51.00,16.18,43.72,14.60,2,2.13
551,32.34,54.99,13.65,42.17,13.91,2,
553,36.72,63.89,11.56,38.35,13.63,1,
555,38.77,63.67,11.60,40.35,11.13,1,
557,39.92,63.67,13.10,42.35,9.99,1,
559,40.54,63.88,13.71,33.46,11.37,1,1.49
561,39.51,63.67,14.35,32.57,11.38,1,
563,33.98,63.67,14.64,31.73,13.68,4,
565,30.34,63.58,13.43,33.73,17.22,4,
567,22.95,30.16,14.76,35.73,19.97,4,
569,20.67,30.14,15.69,35.59,20.38,4,1.21
571,20.86,36.45,15.19,37.59,19.91,4,
573,23.41,42.27,15.78,39.59,14.50,2,
575,28.18,49.83,16.64,41.59,12.05,2,
577,35.36,62.43,16.77,43.59,11.18,2,
579,36.92,62.79,18.23,45.59,10.36,2,1.90
581,34.17,69.25,18.60,47.59,9.92,2,
583,35.95,77.11,19.27,49.59,7.89,2,
585,41.10,85.80,17.13,51.59,7.83,2,
587,44.76,90.98,17.33,53.59,8.78,2,
589,47.11,98.97,18.01,55.59,9.58,2,1.62
591,48.58,104.86,19.05,57.59,7.83,2,
593,49.59,108.87,19.39,59.59,7.75,5,
595,49.54,108.70,19.79,61.59,11.31,5,
597,51.75,111.40,21.12,63.59,11.41,5,
599,43.86,77.06,22.53,65.38,12.17,5,2.22
601,30.32,79.15,21.35,50.95,12.36,5,
603,32.36,87.29,18.64,49.60,13.25,8,
605,34.26,89.76,19.53,51.60,14.78,8,
607,36.76,93.17,20.86,53.60,16.22,8,
609,39.33,96.16,21.39,55.60,17.84,8,1.84
611,42.14,96.06,22.03,57.60,16.95,8,
613,45.04,104.83,21.59,59.60,14.48,1,
615,40.90,117.09,22.93,61.60,13.44,1,
617,40.47,120.12,24.26,63.60,11.61,1,
619,40.78,119.73,22.11,65.60,11.68,1,1.59
621,33.78,77.19,21.31,67.60,10.77,1,
623,35.26,65.22,22.41,69.60,11.53,3,
625,38.33,71.61,23.13,71.60,13.00,3,
627,40.98,73.03,21.65,73.60,11.57,3,
629,40.34,69.20,19.58,58.39,13.07,3,1.67
631,28.09,63.07,19.34,57.62,13.01,3,
633,29.64,63.07,17.42,40.47,12.31,1,
635,31.24,62.60,18.23,42.47,13.95,1,
637,16.72,28.91,19.56,44.47,16.93,1,
639,17.21,28.84,19.99,46.47,16.15,1,1.46
641,12.17,23.70,20.50,48.47,15.38,1,
643,12.99,23.70,21.29,50.47,13.37,8,
645,12.97,23.70,20.45,52.47,12.22,8,
647,12.97,23.70,21.40,54.47,11.63,8,
649,12.88,23.35,19.07,48.76,16.52,8,2.35
651,8.18,16.27,19.81,45.03,15.73,8,
653,8.47,17.42,18.95,39.46,16.95,4,
655,8.47,17.41,16.80,41.46,19.96,4,
657,9.47,17.38,14.35,39.53,17.75,4,
659,9.54,17.98,14.99,41.53,19.07,4,2.20
661,8.63,18.04,15.31,43.53,18.50,4,
663,10.42,18.04,15.18,45.53,19.79,3,
665,10.54,18.04,16.22,47.53,26.48,3,
667,10.15,18.04,17.04,49.53,26.28,3,
669,8.38,18.04,14.01,51.53,22.18,3,1.66
671,9.00,19.84,11.54,53.53,20.57,3,
673,11.69,30.78,11.63,55.53,21.60,2,
675,13.25,37.07,12.46,57.53,20.85,2,
677,15.17,43.58,13.49,59.53,22.03,2,
679,18.88,48.59,13.34,60.12,21.99,2,2.00
681,20.01,51.89,11.24,61.26,20.23,2,
683,22.51,60.02,11.18,63.26,22.44,6,
685,25.09,64.62,12.09,65.26,22.94,6,
687,27.00,68.35,12.11,67.26,22.41,6,
689,17.42,26.72,12.35,69.26,22.67,6,1.47
691,11.65,24.70,13.27,71.26,21.57,6,
693,11.65,24.66,14.31,73.26,21.22,1,
695,14.27,30.44,15.33,75.26,22.16,1,
697,15.79,30.81,16.67,77.26,19.99,1,
699,16.65,30.77,10.88,33.37,20.38,1,1.54
701,13.72,24.20,11.55,35.37,22.84,1,
703,14.05,30.80,11.56,37.37,23.63,8,
705,14.88,30.58,12.36,39.37,21.39,8,
707,16.07,30.58,13.82,41.37,19.88,8,
709,20.23,35.17,12.78,27.80,18.42,8,1.39
711,22.52,37.23,13.94,27.74,16.54,8,
713,19.50,23.30,13.60,29.74,12.83,7,
715,17.73,25.03,15.10,31.74,11.04,7,
717,22.47,28.14,16.60,33.74,10.61,7,
719,24.88,31.16,17.17,35.74,11.64,7,0.86
721,28.31,39.76,17.52,37.74,13.03,7,
723,24.32,30.30,17.94,39.74,13.92,5,
725,19.34,30.30,19.28,41.74,13.86,5,
727,21.16,30.30,20.78,43.74,11.28,5,
729,22.57,30.30,20.77,45.57,11.20,5,1.00
731,27.20,34.48,20.22,47.57,12.97,5,
733,23.67,46.18,20.81,49.57,14.43,4,
735,26.42,46.06,21.26,51.57,14.09,4,
737,30.04,46.06,22.76,53.57,12.23,4,
739,32.57,46.06,23.29,52.49,9.37,4,0.75
741,36.19,55.81,23.19,54.49,6.93,4,
743,40.69,68.40,22.43,56.49,7.57,2,
745,44.74,78.47,21.95,58.49,10.16,2,
747,46.34,79.07,23.61,60.49,11.93,2,
749,46.62,79.07,35.67,170.65,11.40,2,1.36
751,46.72,79.07,24.60,45.52,12.50,2,
753,49.41,79.07,22.05,41.97,14.15,2,
755,54.46,84.78,20.91,40.54,13.05,2,
757,55.50,85.51,22.27,42.54,10.93,2,
759,46.35,91.09,22.51,44.54,8.29,2,0.90
761,47.97,99.13,22.77,46.54,7.02,2,
763,53.76,103.04,23.92,48.54,7.32,4,
765,55.43,102.60,25.09,50.54,7.80,4,
767,40.92,59.92,26.59,52.54,8.06,4,
769,33.77,59.88,26.41,54.54,7.72,4,0.82
771,30.25,59.88,27.02,56.54,7.27,4,
773,30.71,61.85,26.89,58.54,9.45,5,
775,31.90,66.63,27.61,60.54,11.71,5,
777,33.38,72.53,28.95,62.54,10.66,5,
779,34.48,72.68,28.81,63.71,11.62,5,1.70
781,39.65,79.03,27.74,65.71,12.71,5,
783,41.01,84.82,25.35,67.71,12.94,1,
785,40.97,84.65,25.78,69.71,11.74,1,
787,42.01,84.65,27.19,71.71,11.69,1,
789,43.60,89.11,27.83,71.10,11.73,1,1.44
791,47.21,90.07,29.21,73.10,11.48,1,
793,48.99,90.37,29.38,75.10,11.81,6,
795,24.26,52.68,29.40,77.10,12.09,6,
797,24.75,63.56,29.17,79.10,10.86,6,
799,28.62,74.35,28.72,81.10,12.15,6,1.54
801,30.54,75.12,28.96,83.10,13.45,6,
803,33.09,75.12,29.22,85.10,13.50,3,
805,35.48,75.12,29.02,87.10,15.03,3,
807,36.58,74.85,30.68,89.10,14.27,3,
809,37.82,73.10,31.32,81.78,13.84,3,1.19
811,25.07,29.89,29.35,70.12,13.96,3,
813,26.72,31.07,24.28,72.12,11.38,1,
815,27.35,30.90,26.08,74.12,10.18,1,
817,31.57,41.45,27.91,76.12,9.25,1,
819,35.99,43.80,29.34,75.85,9.10,1,0.87
821,40.57,45.18,27.22,64.74,10.43,1,
823,37.80,53.22,26.72,66.74,10.14,8,
825,28.07,57.82,23.63,68.74,7.83,8,
827,30.20,57.78,24.89,70.74,6.01,8,
829,32.92,58.46,26.08,67.80,7.58,8,1.70
831,34.18,63.96,20.15,48.45,9.76,8,
833,30.15,63.79,20.19,50.45,9.76,6,
835,25.31,63.79,21.11,52.45,12.01,6,
837,27.79,63.79,22.61,54.45,12.54,6,
839,29.20,63.79,23.54,51.08,12.07,6,1.73
841,29.57,63.79,22.61,44.08,12.47,6,
843,29.57,63.79,22.18,46.08,13.28,2,
845,31.33,63.21,23.57,44.74,16.61,2,
847,18.57,31.01,24.65,46.74,19.60,2,
849,18.94,31.01,20.38,43.18,18.79,2,0.98
851,21.44,31.01,20.11,45.18,18.96,2,
853,23.70,31.01,18.75,47.18,17.70,5,
855,28.17,41.94,19.14,49.18,17.60,5,
857,31.63,50.77,20.31,51.18,18.21,5,
859,34.15,56.37,20.75,51.55,16.93,5,1.39
861,35.85,56.16,20.42,53.55,12.51,5,
863,39.37,56.15,19.42,55.55,11.11,4,
865,34.89,51.60,20.92,57.55,8.45,4,
867,30.04,51.52,22.42,59.55,8.74,4,
869,31.60,51.52,21.34,55.56,10.36,4,1.11
871,30.88,51.52,21.74,57.56,12.44,4,
873,28.74,51.51,19.69,59.56,12.82,7,
875,30.34,51.08,20.97,61.56,16.53,7,
877,28.44,43.70,20.75,63.56,16.96,7,
879,21.45,30.87,19.92,62.19,16.96,7,1.45
881,20.09,26.06,20.66,64.19,15.09,7,
883,16.59,29.01,21.36,66.19,9.99,8,
885,20.63,28.99,20.94,68.19,8.15,8,
887,25.73,40.84,21.70,70.19,9.11,8,
889,27.06,42.75,20.84,72.19,12.03,8,1.57
891,23.10,42.75,21.78,74.19,13.27,8,
893,23.01,43.89,22.20,76.19,10.85,5,
895,25.00,43.68,22.82,78.19,11.08,5,
897,28.72,47.81,23.98,80.19,9.55,5,
899,30.13,49.17,22.04,46.03,10.75,5,1.85
901,33.28,60.88,21.86,43.76,14.56,5,
903,35.14,62.37,18.40,42.03,16.50,4,
905,37.44,62.23,17.83,44.03,18.20,4,
907,24.65,60.41,18.47,46.03,17.30,4,
909,23.01,61.14,15.64,48.03,17.47,4,2.29
911,22.02,71.60,15.94,50.03,16.68,4,
913,23.67,74.04,16.74,52.03,14.10,1,
915,26.26,74.03,17.14,54.03,15.19,1,
917,30.52,73.57,18.47,56.03,16.93,1,
919,26.48,57.74,19.38,58.03,18.52,1,1.12
921,17.68,31.38,18.71,60.03,19.73,1,
923,18.25,31.38,19.60,62.03,20.12,3,
925,19.35,31.38,20.51,64.03,19.64,3,
927,20.08,31.38,21.97,66.03,18.99,3,
929,20.53,38.30,18.29,67.46,16.54,3,1.14
931,22.49,49.90,18.77,69.46,11.90,3,
933,19.14,56.08,19.18,71.46,6.74,6,
935,23.16,65.55,,,3.63,6,
937,31.28,85.78,,,3.72,6,
939,36.09,87.74,,,6.46,6,2.01
941,36.00,87.74,,,6.53,6,
943,36.00,87.74,,,9.53,2,
945,37.35,93.17,,,11.36,2,
947,37.60,94.22,,,14.86,2,
949,36.32,94.22,,,14.94,2,1.71
951,36.70,94.22,,,15.63,2,
953,38.28,93.53,,,16.38,7,
955,16.22,41.59,,,17.51,7,
957,21.11,49.14,,,16.41,7,
959,22.86,54.07,,,17.18,7,1.49
961,26.60,53.93,,,17.21,7,
963,27.71,53.90,,,17.19,4,
965,22.77,28.76,,,17.83,4,
967,21.78,30.01,,,20.86,4,
969,24.28,32.21,,,24.36,4,1.95
971,25.31,36.06,,,25.79,4,
973,16.98,30.01,,,20.20,1,
975,22.56,44.35,,,14.01,1,
977,25.36,50.65,,,9.03,1,
979,31.91,61.92,,,7.91,1,1.49
981,38.03,72.92,,,9.47,1,
983,40.94,73.69,,,12.34,6,
985,41.11,73.69,,,12.39,6,
987,41.14,75.66,,,12.69,6,
989,41.31,90.61,,,13.28,6,1.93
991,34.99,97.03,,,13.39,6,
993,36.78,98.88,,,15.15,2,
995,41.61,104.69,,,16.11,2,
997,44.58,104.50,,,14.51,2,
999,44.66,105.25,,,14.08,2,0.99
1001,44.64,111.40,,,13.80,2,
1001,44.64,111.40,,,13.80,3,
