time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
19,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,46.44
21,4.17,0.00,2.09,4.17,3.32,0.00,0.00,1.11,1.42,3.32,47.96
23,4.87,0.00,2.43,4.87,5.32,0.00,0.00,1.77,2.28,5.32,48.08
25,4.87,0.00,2.43,4.87,7.32,0.00,0.00,2.44,3.14,7.32,41.77
27,4.87,0.00,2.43,4.87,9.32,0.00,0.00,3.11,3.99,9.32,28.43
29,4.87,0.00,2.43,4.87,11.32,0.00,0.05,3.79,4.87,11.32,20.38
31,5.24,2.89,4.06,5.24,13.32,0.00,2.05,5.12,6.59,13.32,13.05
33,16.22,4.86,10.54,16.22,15.32,0.00,4.05,6.46,8.30,15.32,10.12
35,23.70,4.85,14.27,23.70,17.32,0.00,6.05,7.79,10.02,17.32,9.73
37,24.45,4.85,14.65,24.45,19.32,0.00,8.05,9.12,11.73,19.32,8.58
39,24.45,4.85,14.65,24.45,8.44,0.00,10.05,6.17,7.93,10.05,15.27
41,24.09,4.85,14.47,24.09,10.44,0.00,12.05,7.50,9.64,12.05,26.36
43,1.13,4.85,2.99,4.85,11.83,0.00,14.05,8.63,11.09,14.05,29.74
45,0.00,4.85,2.42,4.85,11.38,0.00,16.05,9.14,11.76,16.05,35.08
47,0.00,4.85,2.42,4.85,4.10,0.00,18.05,7.39,9.50,18.05,37.49
49,0.00,4.85,2.42,4.85,0.00,0.00,20.05,6.68,8.59,20.05,37.79
51,0.00,4.85,2.42,4.85,0.00,0.00,22.05,7.35,9.45,22.05,37.44
53,0.00,4.85,2.42,4.85,0.00,0.00,24.05,8.02,10.31,24.05,30.20
55,0.00,4.85,2.42,4.85,1.82,0.00,26.05,9.29,11.95,26.05,33.08
57,0.00,4.85,2.42,4.85,3.82,0.00,28.05,10.62,13.66,28.05,32.41
59,0.00,9.91,4.96,9.91,0.00,0.00,30.05,10.02,12.88,30.05,33.15
61,0.00,16.22,8.11,16.22,0.00,0.00,32.05,10.68,13.74,32.05,38.53
63,0.00,16.75,8.38,16.75,0.00,0.00,34.05,11.35,14.59,34.05,46.08
65,0.00,5.58,2.79,5.58,0.00,0.00,9.44,3.15,4.05,9.44,50.09
67,0.00,0.00,0.00,0.00,0.00,0.00,8.85,2.95,3.79,8.85,48.98
69,0.00,0.00,0.00,0.00,0.00,0.00,2.86,0.95,1.22,2.86,49.41
71,0.00,0.00,0.00,0.00,1.04,0.00,0.60,0.55,0.70,1.04,43.75
73,4.43,1.02,2.73,4.43,3.04,0.47,2.60,2.04,2.49,3.04,37.13
75,7.19,4.59,5.89,7.19,5.04,2.47,4.60,4.04,4.49,5.04,31.37
77,12.09,4.50,8.29,12.09,7.04,4.47,6.60,6.04,6.49,7.04,25.68
79,17.51,4.89,11.20,17.51,9.04,6.47,8.60,8.04,8.49,9.04,21.30
81,17.24,12.90,15.07,17.24,3.89,8.47,10.60,7.65,7.42,10.60,16.77
83,20.47,19.11,19.79,20.47,5.89,10.47,12.60,9.65,9.42,12.60,9.70
85,28.51,23.66,26.08,28.51,7.89,12.47,14.60,11.65,11.42,14.60,4.74
87,40.20,38.34,39.27,40.20,9.89,14.47,16.60,13.65,13.42,16.60,2.42
89,41.38,42.56,41.97,42.56,11.89,16.47,18.60,15.65,15.42,18.60,7.79
91,48.36,49.53,48.94,49.53,13.89,18.47,20.60,17.65,17.42,20.60,9.19
93,47.36,48.54,47.95,48.54,15.89,20.47,22.60,19.65,19.42,22.60,10.77
95,33.90,32.76,33.33,33.90,17.89,22.47,24.60,21.65,21.42,24.60,14.04
97,30.07,31.85,30.96,31.85,19.89,24.47,26.60,23.65,23.42,26.60,16.06
99,30.06,38.01,34.04,38.01,21.89,20.74,28.60,23.74,24.60,28.60,18.54
101,14.75,37.97,26.36,37.97,18.46,22.74,30.60,23.93,24.27,30.60,20.24
103,0.82,45.64,23.23,45.64,20.46,0.00,32.60,17.69,22.74,32.60,17.89
105,7.43,50.83,29.13,50.83,22.46,0.00,34.60,19.02,24.45,34.60,15.79
107,11.56,52.35,31.95,52.35,24.46,0.00,29.53,18.00,23.14,29.53,16.52
109,11.50,58.07,34.78,58.07,26.46,0.00,30.56,19.00,24.43,30.56,16.76
111,11.50,66.35,38.92,66.35,28.46,0.00,28.43,18.96,24.38,28.46,16.11
113,11.50,76.62,44.06,76.62,30.46,0.16,27.20,19.27,24.74,30.46,14.76
115,11.50,84.11,47.80,84.11,32.46,2.16,24.10,19.57,24.55,32.46,15.98
117,16.69,83.82,50.26,83.82,34.46,4.16,13.52,17.38,21.15,34.46,18.94
119,17.68,24.86,21.27,24.86,36.46,6.16,15.52,19.38,23.15,36.46,20.42
121,17.68,0.00,8.84,17.68,38.46,8.16,12.06,19.56,22.82,38.46,15.49
123,20.96,1.73,11.34,20.96,40.46,10.16,11.24,20.62,23.61,40.46,18.10
125,24.58,4.55,14.56,24.58,42.46,12.16,13.24,22.62,25.61,42.46,15.25
127,25.65,7.69,16.67,25.65,44.46,14.16,15.24,24.62,27.61,44.46,11.67
129,31.57,11.17,21.37,31.57,46.46,16.16,17.24,26.62,29.61,46.46,9.39
131,36.86,11.15,24.00,36.86,48.46,18.16,19.24,28.62,31.61,48.46,3.75
133,47.70,11.15,29.43,47.70,50.46,20.16,21.24,30.62,33.61,50.46,4.03
135,56.12,11.15,33.63,56.12,52.46,22.16,23.24,32.62,35.61,52.46,7.04
137,60.07,11.15,35.61,60.07,54.46,24.16,25.24,34.62,37.61,54.46,12.39
139,59.96,11.15,35.55,59.96,53.80,26.16,27.24,35.74,38.47,53.80,16.73
141,59.96,11.15,35.55,59.96,55.80,28.16,29.24,37.74,40.47,55.80,16.70
143,59.96,11.15,35.55,59.96,40.12,30.16,31.24,33.84,34.89,40.12,15.12
145,59.96,11.15,35.55,59.96,23.05,32.16,33.24,29.48,28.72,33.24,9.77
147,71.08,11.15,41.12,71.08,25.05,34.16,35.24,31.48,30.72,35.24,7.04
149,80.42,11.15,45.78,80.42,27.05,36.16,37.24,33.48,32.72,37.24,10.64
151,85.50,11.15,48.33,85.50,29.05,38.16,39.24,35.48,34.72,39.24,13.24
153,87.32,11.15,49.23,87.32,31.05,37.70,41.24,36.66,36.37,41.24,14.45
155,90.45,15.91,53.18,90.45,33.05,3.23,43.24,26.51,33.16,43.24,18.45
157,8.88,22.90,15.89,22.90,34.51,5.23,45.24,28.33,34.93,45.24,23.84
159,0.00,22.70,11.35,22.70,20.99,7.23,47.24,25.16,30.28,47.24,21.70
161,0.00,24.93,12.47,24.93,22.99,9.23,49.24,27.16,32.28,49.24,20.10
163,0.00,28.62,14.31,28.62,14.14,11.23,51.24,25.54,29.62,51.24,16.96
165,0.00,28.58,14.29,28.58,14.15,13.23,53.24,26.88,30.77,53.24,14.72
167,2.20,41.95,22.08,41.95,16.15,15.23,55.24,28.88,32.77,55.24,15.19
169,10.37,47.22,28.79,47.22,18.15,17.23,54.75,30.04,33.71,54.75,15.24
171,10.76,55.70,33.23,55.70,20.15,19.23,42.99,27.46,29.81,42.99,14.90
173,10.76,60.59,35.67,60.59,22.15,21.23,39.90,27.76,29.63,39.90,15.51
175,10.76,60.37,35.56,60.37,24.15,23.23,25.70,24.36,24.69,25.70,16.49
177,10.76,8.88,9.82,10.76,26.15,25.23,19.97,23.78,23.37,26.15,9.13
179,12.31,2.89,7.60,12.31,28.15,27.23,16.83,24.07,23.17,28.15,14.20
181,18.77,5.40,12.09,18.77,30.15,29.23,18.83,26.07,25.17,30.15,15.50
183,22.47,5.39,13.93,22.47,32.15,31.23,20.83,28.07,27.17,32.15,16.17
185,22.42,7.18,14.80,22.42,34.15,33.23,22.83,30.07,29.17,34.15,15.31
187,22.42,13.47,17.95,22.42,36.15,35.23,24.83,32.07,31.17,36.15,10.37
189,26.84,18.43,22.64,26.84,38.15,37.23,26.83,34.07,33.17,38.15,11.58
191,28.84,18.33,23.58,28.84,40.15,39.23,28.83,36.07,35.17,40.15,8.29
193,28.83,18.33,23.58,28.83,42.15,41.23,30.83,38.07,37.17,42.15,6.86
195,32.63,24.33,28.48,32.63,26.04,43.23,32.83,34.03,31.41,43.23,10.71
197,35.28,24.10,29.69,35.28,28.04,45.23,34.83,36.03,33.41,45.23,9.76
199,35.16,24.10,29.63,35.16,30.04,47.23,36.83,38.03,35.41,47.23,12.17
201,35.48,26.81,31.14,35.48,32.04,49.23,38.83,40.03,37.41,49.23,10.82
203,40.70,41.87,41.28,41.87,34.04,51.23,40.83,42.03,39.41,51.23,15.95
205,35.34,39.76,37.55,39.76,36.04,53.23,42.83,44.03,41.41,53.23,16.94
207,29.66,24.10,26.88,29.66,38.04,55.23,44.83,46.03,43.41,55.23,17.75
209,33.40,29.65,31.52,33.40,40.04,0.00,46.83,28.96,37.23,46.83,17.35
211,35.66,30.70,33.18,35.66,40.75,0.00,48.83,29.86,38.39,48.83,19.37
213,0.00,30.70,15.35,30.70,31.51,0.00,50.83,27.45,35.29,50.83,17.41
215,0.00,30.70,15.35,30.70,21.02,0.00,52.83,24.62,31.65,52.83,16.60
217,0.00,30.70,15.35,30.70,7.34,1.95,54.83,21.38,26.92,54.83,14.05
219,0.00,34.29,17.14,34.29,6.27,3.95,56.83,22.35,27.61,56.83,7.96
221,2.03,36.82,19.43,36.82,0.00,5.95,58.83,21.60,26.06,58.83,4.22
223,5.34,41.64,23.49,41.64,0.00,7.95,60.83,22.93,27.21,60.83,7.65
225,5.30,45.26,25.28,45.26,0.00,9.95,54.62,21.52,24.83,54.62,12.83
227,5.30,49.07,27.18,49.07,1.29,11.95,49.88,21.04,23.64,49.88,23.69
229,5.30,48.94,27.12,48.94,3.29,13.95,37.04,18.09,19.28,37.04,26.42
231,5.30,16.76,11.03,16.76,5.29,15.95,28.00,16.41,16.55,28.00,30.14
233,5.30,0.00,2.65,5.30,7.29,17.95,15.60,13.62,12.38,17.95,30.36
235,5.30,0.00,2.65,5.30,9.29,19.95,13.16,14.13,12.47,19.95,29.58
237,9.49,0.00,4.74,9.49,11.29,21.95,0.00,11.08,7.98,21.95,27.99
239,11.39,0.00,5.70,11.39,13.29,23.95,1.79,13.01,9.89,23.95,25.00
241,11.39,0.00,5.69,11.39,15.29,25.95,3.79,15.01,11.89,25.95,22.41
243,11.78,3.99,7.88,11.78,17.29,27.95,5.79,17.01,13.89,27.95,24.07
245,22.90,4.69,13.79,22.90,19.29,29.95,7.79,19.01,15.89,29.95,21.93
247,25.26,4.69,14.97,25.26,21.29,31.95,9.79,21.01,17.89,31.95,23.66
249,25.25,4.69,14.97,25.25,23.29,33.95,11.79,23.01,19.89,33.95,19.79
251,25.25,4.69,14.97,25.25,25.29,35.95,13.79,25.01,21.89,35.95,13.57
253,32.12,4.69,18.40,32.12,27.29,37.95,15.79,27.01,23.89,37.95,7.14
255,35.93,4.69,20.31,35.93,29.29,39.95,17.79,29.01,25.89,39.95,12.20
257,45.30,4.69,24.99,45.30,31.29,41.95,19.79,31.01,27.89,41.95,11.55
259,47.70,4.69,26.19,47.70,33.29,43.95,21.79,33.01,29.89,43.95,10.84
261,51.77,4.69,28.23,51.77,35.29,45.95,23.79,35.01,31.89,45.95,12.81
263,51.69,4.69,28.19,51.69,37.29,47.95,25.79,37.01,33.89,47.95,9.60
265,51.69,4.69,28.19,51.69,39.29,49.95,27.79,39.01,35.89,49.95,9.48
267,56.70,4.69,30.69,56.70,41.29,51.95,29.79,41.01,37.89,51.95,7.26
269,65.05,4.69,34.87,65.05,43.29,53.95,31.79,43.01,39.89,53.95,9.06
271,64.89,4.69,34.79,64.89,45.29,55.95,33.79,45.01,41.89,55.95,11.79
273,70.76,4.69,37.72,70.76,47.29,57.95,35.79,47.01,43.89,57.95,10.94
275,70.78,4.69,37.73,70.78,49.29,5.89,37.79,30.99,38.16,49.29,10.48
277,75.85,4.69,40.27,75.85,35.89,7.89,39.79,27.86,33.56,39.79,9.24
279,77.19,4.69,40.94,77.19,37.67,9.89,41.79,29.78,35.46,41.79,8.79
281,83.87,4.69,44.28,83.87,29.19,11.89,43.79,28.29,32.97,43.79,12.02
283,90.70,4.69,47.69,90.70,28.09,13.89,45.79,29.26,33.65,45.79,18.10
285,90.43,5.45,47.94,90.43,25.03,15.89,47.79,29.57,33.48,47.79,22.28
287,89.91,11.71,50.81,89.91,27.03,17.89,49.79,31.57,35.48,49.79,25.89
