time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
17,0.60,0.00,0.30,0.60,1.99,0.00,0.00,0.66,0.85,1.99,34.81
19,7.07,0.00,3.53,7.07,3.99,0.00,0.00,1.33,1.71,3.99,28.14
21,11.58,0.00,5.79,11.58,5.99,0.00,0.00,2.00,2.57,5.99,20.87
23,16.74,0.00,8.37,16.74,7.99,0.00,0.00,2.66,3.43,7.99,14.41
25,23.49,0.00,11.74,23.49,9.99,0.00,0.00,3.33,4.28,9.99,18.81
27,23.79,2.55,13.17,23.79,11.99,0.00,1.41,4.47,5.75,11.99,19.39
29,22.28,5.20,13.74,22.28,12.31,0.00,3.41,5.24,6.74,12.31,26.73
31,0.00,9.03,4.51,9.03,9.22,0.00,5.41,4.88,6.27,9.22,22.50
33,0.00,11.19,5.60,11.19,9.15,0.00,7.41,5.52,7.10,9.15,16.54
35,0.00,11.18,5.59,11.18,0.00,0.00,9.41,3.14,4.03,9.41,26.48
37,0.00,16.52,8.26,16.52,0.00,0.00,11.41,3.80,4.89,11.41,26.02
39,0.00,17.99,9.00,17.99,0.00,0.00,13.41,4.47,5.75,13.41,25.02
41,0.00,17.99,9.00,17.99,1.71,0.00,15.41,5.71,7.34,15.41,18.44
43,0.00,17.99,9.00,17.99,3.71,0.00,17.41,7.04,9.05,17.41,25.40
45,0.00,17.99,9.00,17.99,0.00,0.00,19.41,6.47,8.32,19.41,22.27
47,0.00,22.01,11.01,22.01,0.00,1.24,21.41,7.55,9.35,21.41,19.42
49,0.00,24.86,12.43,24.86,0.00,3.24,23.41,8.88,10.50,23.41,19.11
51,0.00,24.84,12.42,24.84,0.00,0.00,25.41,8.47,10.89,25.41,17.59
53,0.00,24.84,12.42,24.84,0.00,0.12,27.41,9.18,11.77,27.41,11.99
55,0.00,24.84,12.42,24.84,0.02,0.00,29.41,9.81,12.61,29.41,8.91
57,3.57,24.84,14.21,24.84,2.02,0.00,31.41,11.14,14.33,31.41,12.78
59,5.26,24.84,15.05,24.84,4.02,0.00,33.41,12.48,16.04,33.41,24.10
61,5.25,23.04,14.15,23.04,6.02,0.00,31.45,12.49,16.06,31.45,22.84
63,5.25,0.00,2.63,5.25,8.02,0.00,27.78,11.93,15.34,27.78,19.32
65,5.25,0.00,2.63,5.25,10.02,0.00,19.81,9.94,12.79,19.81,14.52
67,10.96,0.00,5.48,10.96,12.02,0.00,0.00,4.01,5.15,12.02,17.00
69,11.65,0.00,5.83,11.65,14.02,0.00,0.00,4.67,6.01,14.02,14.15
71,11.65,0.00,5.83,11.65,16.02,0.00,0.00,5.34,6.86,16.02,6.95
73,11.65,0.00,5.83,11.65,18.02,0.00,1.94,6.65,8.56,18.02,19.38
75,11.65,3.06,7.36,11.65,20.02,0.00,3.94,7.99,10.27,20.02,26.62
77,11.65,5.18,8.42,11.65,22.02,0.00,5.94,9.32,11.98,22.02,33.92
79,11.65,5.16,8.41,11.65,24.02,0.00,7.94,10.65,13.70,24.02,31.77
81,11.65,5.16,8.41,11.65,26.02,0.00,9.94,11.99,15.41,26.02,26.30
