time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.45,0.00,2.23,4.45,0.00,3.38,0.00,1.13,0.68,3.38,37.05
75,4.36,0.00,2.18,4.36,0.00,5.38,0.00,1.79,1.08,5.38,27.55
77,4.28,0.00,2.14,4.28,1.34,7.38,0.00,2.91,2.28,7.38,24.20
79,0.00,0.00,0.00,0.00,3.34,9.38,0.00,4.24,3.88,9.38,22.05
81,0.00,0.00,0.00,0.00,5.34,0.00,0.00,1.78,3.21,5.34,23.45
83,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,2.34,3.90,33.50
85,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.96,1.61,51.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
97,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,45.80
99,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.92,3.20,42.70
101,1.97,0.00,0.99,1.97,5.20,0.00,0.00,1.73,3.12,5.20,52.97
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
107,0.00,0.00,0.00,0.00,1.05,0.00,0.88,0.64,0.81,1.05,18.50
109,0.00,5.19,2.59,5.19,3.05,0.00,2.88,1.98,2.41,3.05,4.50
111,0.00,7.41,3.71,7.41,0.00,0.00,4.88,1.63,0.98,4.88,0.30
113,0.00,12.62,6.31,12.62,0.00,0.00,6.88,2.29,1.38,6.88,25.35
115,0.00,10.32,5.16,10.32,0.00,0.00,8.88,2.96,1.78,8.88,41.10
117,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.98,1.79,8.93,55.97
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
127,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.28,1.40,39.70
129,0.00,3.29,1.65,3.29,0.00,0.04,3.40,1.15,0.69,3.40,38.73
131,0.00,5.53,2.76,5.53,0.00,2.04,5.40,2.48,1.49,5.40,39.88
133,0.00,5.51,2.75,5.51,0.00,3.93,7.40,3.78,2.27,7.40,39.34
135,0.00,5.51,2.75,5.51,0.00,0.00,9.40,3.13,1.88,9.40,29.00
137,0.00,5.51,2.75,5.51,0.00,1.42,11.40,4.27,2.56,11.40,18.57
139,0.00,7.84,3.92,7.84,0.00,0.00,13.40,4.47,2.68,13.40,18.25
141,0.00,11.68,5.84,11.68,1.95,0.00,15.40,5.79,4.25,15.40,27.75
143,0.00,11.63,5.81,11.63,0.00,0.00,17.40,5.80,3.48,17.40,31.50
145,0.00,11.63,5.81,11.63,0.00,0.00,19.40,6.47,3.88,19.40,42.00
147,0.00,8.40,4.20,8.40,0.00,0.00,21.40,7.13,4.28,21.40,53.35
149,0.00,0.00,0.00,0.00,0.00,0.00,14.26,4.75,2.85,14.26,46.10
151,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,35.70
153,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,1.58,2.64,22.65
155,2.79,0.00,1.39,2.79,4.64,0.00,0.00,1.55,2.78,4.64,0.00
157,0.00,0.00,0.00,0.00,6.64,0.00,1.36,2.66,4.25,6.64,25.15
159,0.00,0.00,0.00,0.00,8.64,0.00,0.00,2.88,5.18,8.64,39.40
161,0.00,0.00,0.00,0.00,10.64,0.00,0.00,3.55,6.38,10.64,58.10
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
169,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.20,0.99,48.57
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
173,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,38.34
175,0.00,4.33,2.17,4.33,1.23,0.00,2.52,1.25,1.24,2.52,36.35
177,0.00,4.30,2.15,4.30,0.00,0.00,4.52,1.51,0.90,4.52,36.50
179,0.00,4.30,2.15,4.30,0.00,1.29,6.52,2.60,1.56,6.52,39.15
181,5.33,4.30,4.81,5.33,0.00,3.29,8.52,3.94,2.36,8.52,38.48
183,5.65,4.30,4.98,5.65,0.00,5.29,10.52,5.27,3.16,10.52,32.40
185,5.65,4.30,4.98,5.65,0.00,7.29,12.52,6.60,3.96,12.52,21.17
187,6.01,4.30,5.16,6.01,1.74,9.29,14.52,8.52,5.81,14.52,12.73
189,16.81,4.30,10.55,16.81,3.74,11.29,16.52,10.52,7.81,16.52,11.44
191,20.85,4.30,12.57,20.85,5.74,13.29,18.52,12.52,9.81,18.52,9.10
193,24.26,5.63,14.95,24.26,7.74,15.29,20.52,14.52,11.81,20.52,8.60
195,24.21,10.38,17.30,24.21,9.74,17.29,22.52,16.52,13.81,22.52,8.43
197,24.21,10.27,17.24,24.21,11.74,19.29,24.52,18.52,15.81,24.52,7.87
199,24.21,10.27,17.24,24.21,13.74,21.29,26.52,20.52,17.81,26.52,4.86
201,24.21,10.27,17.24,24.21,15.74,23.29,28.52,22.52,19.81,28.52,9.04
203,24.21,10.27,17.24,24.21,17.74,25.29,30.52,24.52,21.81,30.52,18.05
205,30.11,10.27,20.19,30.11,19.74,0.00,32.52,17.42,18.35,32.52,22.71
207,23.86,10.27,17.06,23.86,21.90,0.00,34.52,18.81,20.04,34.52,28.86
209,0.00,10.27,5.14,10.27,20.10,0.00,36.52,18.87,19.37,36.52,30.07
211,0.00,10.27,5.14,10.27,8.95,0.00,38.52,15.82,13.08,38.52,26.93
213,2.98,10.27,6.63,10.27,10.95,0.00,40.52,17.16,14.68,40.52,25.90
215,4.22,7.40,5.81,7.40,12.95,0.00,42.52,18.49,16.28,42.52,23.27
217,4.21,0.00,2.10,4.21,14.95,0.00,25.12,13.36,14.00,25.12,18.87
219,4.21,0.00,2.10,4.21,16.95,0.00,5.12,7.36,11.20,16.95,13.13
221,9.40,0.00,4.70,9.40,18.95,0.00,0.81,6.59,11.53,18.95,0.00
223,10.80,0.00,5.40,10.80,20.95,0.00,2.81,7.92,13.13,20.95,16.03
225,10.79,0.00,5.40,10.79,22.95,0.00,0.00,7.65,13.77,22.95,33.90
227,8.31,0.00,4.16,8.31,10.81,0.00,0.00,3.60,6.49,10.81,48.23
229,0.00,0.00,0.00,0.00,12.81,0.00,0.00,4.27,7.69,12.81,49.95
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
235,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,47.75
237,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.43,2.39,35.36
239,0.00,0.00,0.00,0.00,4.39,0.00,0.00,1.46,2.63,4.39,21.72
241,5.40,0.00,2.70,5.40,6.39,0.00,0.00,2.13,3.83,6.39,20.98
243,19.53,0.00,9.76,19.53,8.39,0.00,0.00,2.80,5.03,8.39,20.53
245,22.24,0.00,11.12,22.24,10.39,0.00,0.00,3.46,6.23,10.39,23.57
247,22.23,0.00,11.11,22.23,12.39,0.00,0.00,4.13,7.43,12.39,21.47
249,22.23,0.00,11.11,22.23,14.39,0.00,0.00,4.80,8.63,14.39,16.06
251,22.23,1.57,11.90,22.23,16.39,0.00,1.52,5.97,10.14,16.39,11.77
253,22.23,5.65,13.94,22.23,18.39,0.00,3.52,7.30,11.74,18.39,9.84
255,26.73,0.24,13.49,26.73,18.12,0.00,5.52,7.88,11.98,18.12,17.08
257,29.37,0.00,14.69,29.37,20.12,0.00,0.00,6.71,12.07,20.12,22.30
259,12.94,0.00,6.47,12.94,17.88,0.54,0.00,6.14,10.84,17.88,32.95
261,0.00,0.00,0.00,0.00,18.10,2.54,0.00,6.88,11.37,18.10,34.45
263,0.00,0.00,0.00,0.00,7.68,4.54,0.00,4.08,5.52,7.68,36.53
265,0.00,0.00,0.00,0.00,0.00,6.54,0.00,2.18,1.31,6.54,43.67
267,5.40,0.00,2.70,5.40,0.00,8.54,0.00,2.85,1.71,8.54,41.03
269,5.16,0.00,2.58,5.16,0.00,10.54,0.00,3.51,2.11,10.54,31.40
271,5.16,0.00,2.58,5.16,0.51,12.54,0.00,4.35,2.82,12.54,21.40
273,7.98,0.00,3.99,7.98,2.51,14.54,0.00,5.69,4.42,14.54,10.68
275,15.46,0.00,7.73,15.46,4.51,16.54,0.00,7.02,6.02,16.54,4.40
277,17.49,0.00,8.75,17.49,6.51,18.54,0.00,8.35,7.62,18.54,0.80
279,21.69,0.00,10.84,21.69,8.51,20.54,0.00,9.69,9.22,20.54,8.54
281,23.16,0.00,11.58,23.16,10.51,22.54,0.00,11.02,10.82,22.54,14.45
283,23.15,0.00,11.58,23.15,12.51,24.54,0.00,12.35,12.42,24.54,26.30
285,19.43,0.00,9.72,19.43,14.51,7.58,0.00,7.36,10.22,14.51,42.10
287,0.00,0.00,0.00,0.00,15.73,9.58,0.00,8.44,11.35,15.73,41.80
289,1.72,0.00,0.86,1.72,0.00,11.58,0.00,3.86,2.32,11.58,37.67
291,4.49,0.00,2.25,4.49,0.00,13.58,0.00,4.53,2.72,13.58,31.03
293,4.45,0.00,2.23,4.45,0.00,15.58,0.00,5.19,3.12,15.58,24.73
295,4.45,0.58,2.52,4.45,0.00,17.58,1.75,6.44,3.87,17.58,28.93
297,4.45,5.21,4.83,5.21,0.00,19.58,3.75,7.78,4.67,19.58,32.22
299,4.45,5.05,4.75,5.05,0.00,21.58,5.75,9.11,5.47,21.58,29.26
301,4.36,5.05,4.71,5.05,0.00,23.58,7.75,10.44,6.27,23.58,31.52
303,0.00,5.05,2.53,5.05,0.25,25.58,9.75,11.86,7.21,25.58,38.15
305,0.00,5.05,2.53,5.05,2.25,0.00,11.75,4.66,3.70,11.75,35.98
307,0.00,5.05,2.53,5.05,0.00,0.00,13.75,4.58,2.75,13.75,32.77
309,0.00,5.05,2.53,5.05,0.66,0.00,15.75,5.47,3.55,15.75,30.07
311,0.00,5.05,2.53,5.05,2.66,0.00,17.75,6.80,5.15,17.75,24.40
313,0.00,5.05,2.53,5.05,1.20,0.00,19.75,6.98,4.67,19.75,19.25
315,0.00,5.05,2.53,5.05,0.00,0.00,21.75,7.25,4.35,21.75,14.20
317,0.00,5.05,2.53,5.05,0.00,0.00,23.75,7.92,4.75,23.75,22.43
319,0.00,5.05,2.53,5.05,0.00,0.00,25.75,8.58,5.15,25.75,30.28
321,0.00,5.05,2.53,5.05,0.00,0.00,27.75,9.25,5.55,27.75,29.68
323,0.00,16.86,8.43,16.86,0.00,0.00,29.75,9.92,5.95,29.75,34.46
325,0.00,17.01,8.50,17.01,0.00,0.00,31.75,10.58,6.35,31.75,34.78
327,0.00,17.00,8.50,17.00,0.00,0.00,33.75,11.25,6.75,33.75,30.54
329,0.00,17.00,8.50,17.00,0.00,0.00,35.75,11.92,7.15,35.75,22.58
331,0.00,17.00,8.50,17.00,1.79,0.00,37.75,13.18,8.63,37.75,13.86
333,0.00,19.41,9.70,19.41,3.79,0.00,39.75,14.51,10.23,39.75,15.53
335,0.00,23.30,11.65,23.30,0.00,0.00,41.75,13.92,8.35,41.75,20.20
337,0.00,10.08,5.04,10.08,0.18,0.00,19.66,6.61,4.04,19.66,27.20
339,0.00,0.00,0.00,0.00,2.18,0.00,6.91,3.03,2.69,6.91,56.55
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
351,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.23,1.16,48.60
353,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,45.80
355,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,56.30
357,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.27,1.35,60.60
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
361,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.11,0.57,43.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
375,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,40.22
377,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,37.38
379,3.79,0.00,1.89,3.79,5.25,1.48,0.00,2.25,3.45,5.25,32.78
381,11.89,0.00,5.94,11.89,7.25,3.48,0.00,3.58,5.05,7.25,29.10
383,11.64,0.00,5.82,11.64,9.25,5.48,0.00,4.91,6.65,9.25,22.44
385,15.40,0.00,7.70,15.40,11.25,7.48,0.00,6.25,8.25,11.25,23.65
387,18.06,0.00,9.03,18.06,13.25,9.48,0.00,7.58,9.85,13.25,23.93
389,21.89,0.00,10.94,21.89,15.25,11.48,0.00,8.91,11.45,15.25,28.89
391,24.59,0.00,12.29,24.59,6.81,13.48,0.00,6.76,6.78,13.48,33.37
393,24.33,3.28,13.80,24.33,8.81,15.48,1.34,8.54,8.65,15.48,35.92
395,2.31,5.53,3.92,5.53,10.81,0.00,3.34,4.72,7.15,10.81,36.89
397,0.00,5.51,2.75,5.51,8.47,0.00,5.34,4.60,6.15,8.47,36.97
399,0.00,5.51,2.75,5.51,0.14,0.00,7.34,2.49,1.55,7.34,35.86
401,0.00,5.42,2.71,5.42,2.14,0.32,9.34,3.93,3.22,9.34,43.95
403,0.00,0.00,0.00,0.00,2.37,2.32,11.34,5.34,4.16,11.34,44.34
405,0.00,0.00,0.00,0.00,4.37,4.32,0.00,2.90,3.49,4.37,45.96
407,0.00,0.00,0.00,0.00,2.37,,0.00,,,,51.26
409,0.00,0.00,0.00,0.00,3.14,,0.00,,,,57.16
411,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.98
413,0.00,0.00,0.00,0.00,0.00,,0.00,,,,41.40
415,0.00,0.00,0.00,0.00,0.00,,0.72,,,,33.64
417,0.00,5.04,2.52,5.04,0.95,,2.72,,,,29.20
419,0.00,5.33,2.67,5.33,0.14,,4.72,,,,20.83
421,0.00,5.33,2.67,5.33,2.14,,6.72,,,,16.26
423,0.43,7.41,3.92,7.41,4.14,,8.72,,,,12.00
425,8.63,18.33,13.48,18.33,6.14,,10.72,,,,14.62
427,9.86,18.00,13.93,18.00,8.14,,12.72,,,,14.78
429,9.86,18.00,13.93,18.00,10.14,,14.72,,,,22.18
431,6.62,18.00,12.31,18.00,7.20,,16.72,,,,26.40
433,0.00,18.00,9.00,18.00,9.20,,18.72,,,,23.55
435,0.00,18.00,9.00,18.00,1.94,,20.72,,,,18.68
437,0.28,18.00,9.14,18.00,3.94,,22.72,,,,26.25
439,3.51,15.81,9.66,15.81,5.94,,24.72,,,,34.36
441,0.00,0.00,0.00,0.00,7.94,,22.60,,,,41.10
443,0.00,0.00,0.00,0.00,9.94,,,,,,37.14
445,0.00,2.35,1.18,2.35,11.94,,,,,,35.44
447,0.00,5.40,2.70,5.40,13.94,,,,,,30.52
449,0.00,5.36,2.68,5.36,15.94,,,,,,19.20
451,0.00,5.36,2.68,5.36,17.94,,,,,,13.95
453,4.82,5.36,5.09,5.36,19.94,,,,,,10.08
455,21.64,5.36,13.50,21.64,21.94,,,,,,10.52
457,24.79,5.36,15.08,24.79,23.94,,,,,,13.32
459,24.77,5.36,15.07,24.77,8.31,,,,,,18.60
461,24.52,5.36,14.94,24.52,10.31,,,,,,21.07
463,1.17,5.36,3.27,5.36,9.93,,,,,,15.77
465,0.00,5.36,2.68,5.36,11.24,,,,,,17.07
467,0.00,7.46,3.73,7.46,0.00,,,,,,26.33
469,0.00,11.79,5.89,11.79,0.00,,,,,,36.12
471,0.00,11.71,5.85,11.71,0.00,,,,,,38.28
473,0.00,11.71,5.85,11.71,0.00,,,,,,38.23
475,0.00,11.71,5.85,11.71,0.00,,,,,,35.72
477,0.00,11.71,5.85,11.71,0.00,,,,,,28.57
479,0.00,11.71,5.85,11.71,0.79,,,,,,17.87
481,0.00,11.71,5.85,11.71,2.79,,,,,,7.37
483,1.79,17.22,9.50,17.22,4.79,,,,,,10.03
485,10.84,18.26,14.55,18.26,6.79,,,,,,9.62
487,16.74,18.26,17.50,18.26,3.40,,,,,,11.56
489,7.14,18.26,12.70,18.26,5.40,,,,,,19.22
491,0.24,18.26,9.25,18.26,8.35,,,,,,25.13
493,3.19,18.26,10.72,18.26,10.35,,,,,,23.37
495,0.00,18.26,9.13,18.26,12.35,,,,,,20.86
497,0.00,18.26,9.13,18.26,14.35,,,,,,22.66
499,1.58,18.26,9.92,18.26,16.35,,,,,,16.96
501,9.88,18.26,14.07,18.26,18.35,,,,,,13.50
