time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.09
39,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.12,0.21,3.92
41,3.82,0.00,1.91,3.82,0.00,2.21,0.00,0.74,1.32,2.21,16.92
43,5.47,0.00,2.74,5.47,0.00,4.21,0.00,1.40,2.52,4.21,22.03
45,5.46,0.00,2.73,5.46,0.00,6.21,0.00,2.07,3.72,6.21,26.51
47,5.46,0.00,2.73,5.46,0.00,8.21,0.00,2.74,4.92,8.21,29.79
49,5.46,0.00,2.73,5.46,0.00,10.21,0.00,3.40,6.12,10.21,28.39
51,5.46,0.00,2.73,5.46,0.00,12.21,0.00,4.07,7.32,12.21,28.47
53,5.46,0.00,2.73,5.46,0.00,14.21,0.00,4.74,8.52,14.21,31.46
55,8.71,0.00,4.36,8.71,0.00,16.21,0.00,5.40,9.72,16.21,41.30
57,9.69,0.00,4.84,9.69,0.00,18.21,0.00,6.07,10.92,18.21,45.72
59,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,4.21,7.02,51.36
61,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,46.67
63,0.00,0.00,0.00,0.00,0.00,2.43,0.93,1.12,1.65,2.43,27.68
65,0.00,0.29,0.15,0.29,0.00,0.00,2.93,0.98,0.59,2.93,10.95
67,0.00,7.62,3.81,7.62,0.00,0.00,4.93,1.64,0.99,4.93,2.49
69,0.00,13.55,6.78,13.55,0.00,0.00,6.93,2.31,1.39,6.93,0.12
71,0.00,16.93,8.47,16.93,0.00,0.00,8.93,2.98,1.79,8.93,7.73
