time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
181,10.20,30.21,7.50,21.00,14.70,1
183,10.29,30.57,6.10,23.00,12.98,3
185,11.82,36.69,7.25,25.00,12.41,3
187,11.66,36.50,8.09,27.00,15.39,3
189,12.36,36.50,9.40,29.00,14.97,3
191,15.21,36.50,6.99,28.82,13.22,3
193,15.83,36.41,8.15,30.82,13.22,3
195,15.62,35.64,8.91,32.82,11.88,2
197,16.01,34.02,9.91,34.82,11.57,2
199,16.21,31.46,10.91,36.82,16.27,2
201,17.11,30.45,11.92,38.82,17.21,2
203,17.51,30.39,12.46,35.25,17.24,4
205,17.12,28.83,12.25,35.33,19.39,4
207,11.25,24.40,13.14,31.95,24.05,4
209,10.24,24.40,14.47,33.95,25.77,4
211,10.34,23.83,13.28,35.95,25.77,4
213,10.20,18.31,11.04,37.95,22.51,4
215,9.34,21.16,11.94,39.95,20.87,1
217,11.82,25.00,12.82,41.95,17.66,1
219,13.16,30.57,13.97,43.95,17.95,1
221,13.85,34.28,15.30,45.95,20.02,1
223,14.32,42.29,12.89,47.95,20.06,1
225,14.80,44.24,10.66,49.95,17.93,3
227,16.72,48.31,11.60,51.95,14.88,3
229,18.04,51.19,12.60,53.95,14.74,3
231,15.76,51.17,13.60,55.95,12.99,3
233,16.86,55.65,11.01,57.95,14.62,2
235,19.76,61.15,11.62,59.95,14.34,2
237,21.47,62.68,12.29,61.95,15.90,2
239,21.43,62.68,12.96,63.95,16.12,2
241,21.43,62.68,9.51,56.51,16.27,2
243,21.73,62.68,6.85,37.32,15.20,2
245,25.58,62.68,7.23,33.22,18.51,4
247,26.53,62.68,8.23,35.22,16.07,4
249,27.31,62.49,8.89,33.06,14.57,4
251,25.76,56.57,9.98,35.06,15.30,4
253,17.66,29.02,10.39,37.06,15.61,4
255,17.66,24.72,10.97,39.06,14.94,1
257,13.46,30.53,11.86,41.06,16.12,1
259,15.03,37.39,12.32,43.06,15.91,1
261,17.60,43.36,13.82,45.06,16.55,1
263,17.38,43.17,14.26,47.06,16.73,1
265,18.86,47.66,14.27,49.06,15.36,3
267,19.36,49.24,14.19,51.06,12.07,3
269,20.06,49.23,15.53,53.06,7.70,3
271,21.69,50.90,16.52,55.06,10.24,3
273,19.11,55.32,13.97,57.06,10.18,2
275,18.06,55.22,13.62,59.06,11.72,2
277,21.03,55.22,14.78,61.06,14.03,2
279,22.08,55.22,15.95,63.06,16.93,2
281,22.06,55.22,15.22,61.25,17.87,2
283,22.63,55.22,15.66,60.21,20.41,2
285,23.56,55.22,15.76,58.60,20.84,2
287,25.00,61.03,16.31,55.21,19.93,4
289,25.11,61.47,15.77,55.44,19.64,4
291,9.74,17.68,14.20,45.90,20.32,4
293,12.74,23.37,15.37,47.90,22.39,4
295,14.40,23.36,15.92,42.33,20.69,1
297,11.79,18.90,14.33,43.83,18.78,1
299,13.85,19.36,13.08,45.83,19.66,1
301,14.53,19.80,14.25,47.83,19.39,1
303,12.42,22.84,14.66,49.83,18.46,1
305,14.17,23.18,13.58,51.83,17.00,1
307,17.16,29.53,13.86,53.83,18.04,3
309,18.22,29.32,15.19,55.83,15.01,3
311,19.80,33.65,16.03,57.83,14.02,3
313,20.51,43.71,17.46,59.83,14.47,3
315,24.15,52.67,18.39,61.83,14.53,3
317,25.05,54.32,15.50,63.83,15.67,2
319,25.33,54.32,16.78,65.83,16.66,2
321,26.10,48.55,18.04,67.83,20.10,2
323,16.12,42.66,19.23,69.83,20.23,2
325,17.76,42.66,16.86,59.71,16.82,2
327,17.85,42.64,15.73,35.47,13.40,4
329,18.20,42.23,14.40,37.47,9.06,4
331,12.24,20.53,15.65,39.47,11.76,4
333,11.15,23.70,16.98,41.47,13.31,4
335,13.85,23.67,13.35,37.43,17.50,1
337,15.55,23.67,14.68,39.43,17.46,1
339,16.18,23.67,14.45,41.43,18.68,1
341,16.89,25.79,15.70,43.43,19.75,1
343,14.71,28.95,13.80,45.43,20.37,1
345,15.13,28.92,13.11,47.43,18.80,1
347,16.55,31.92,12.53,49.43,15.82,3
349,18.54,38.47,13.41,51.43,13.83,3
351,20.10,45.08,12.29,53.43,15.24,3
353,19.53,49.05,13.53,55.43,13.68,3
355,21.83,54.78,11.85,57.43,14.32,3
357,18.76,55.91,11.78,59.43,11.91,2
359,19.35,55.91,11.68,61.43,10.95,2
361,19.61,57.17,11.39,63.43,14.90,2
363,21.87,61.60,12.89,65.43,17.47,2
365,22.27,61.48,13.02,61.39,18.58,2
367,22.96,61.48,13.59,54.23,19.44,2
369,24.16,61.48,13.62,38.54,19.07,4
371,24.08,61.23,13.87,30.95,18.07,4
373,11.77,23.49,14.62,30.37,20.87,4
375,14.19,27.28,16.12,32.37,22.67,4
377,15.41,31.73,13.71,31.51,22.80,4
379,12.20,30.76,11.73,33.51,19.94,1
381,10.32,22.12,11.48,35.51,18.22,1
383,10.88,21.71,12.98,37.51,18.71,1
385,15.53,29.45,14.57,39.51,18.83,1
387,13.33,31.56,14.75,41.51,15.85,1
389,12.87,31.55,17.06,43.51,11.53,1
391,13.92,32.88,17.02,45.51,12.20,1
393,17.01,45.23,17.84,47.51,11.48,3
395,19.76,50.41,19.01,49.51,11.01,3
397,19.89,50.26,20.23,51.51,8.91,3
399,18.16,50.26,21.56,53.51,8.53,3
401,15.52,50.26,17.50,55.51,5.55,2
403,18.18,56.15,17.68,57.51,6.01,2
405,19.25,56.52,18.76,59.51,7.67,2
407,19.98,56.52,19.93,61.51,13.06,2
409,19.97,56.52,14.75,59.95,17.66,4
411,19.97,56.52,13.17,54.14,23.82,4
413,19.83,56.51,14.04,56.14,29.49,4
415,15.41,38.00,15.04,58.14,32.00,4
417,4.82,8.24,14.22,60.14,32.05,1
419,5.42,11.44,13.27,62.14,30.29,1
421,5.86,13.48,12.47,64.14,28.49,1
423,6.57,17.75,11.00,66.14,25.47,1
425,8.06,19.33,11.26,68.14,21.54,1
427,10.51,27.08,6.66,48.08,18.35,1
429,12.53,33.89,7.52,50.08,17.16,1
431,16.87,39.99,8.64,52.08,12.26,3
433,17.75,43.50,9.52,54.08,9.51,3
435,19.44,50.35,10.52,56.08,8.29,3
437,18.35,55.25,11.58,58.08,5.37,3
439,15.99,57.62,8.35,54.69,3.85,2
441,17.17,61.77,6.66,37.41,9.40,2
443,18.07,61.72,5.46,20.52,17.96,2
445,17.29,61.70,5.22,22.52,27.35,2
447,16.55,61.44,5.93,23.06,32.97,2
449,5.71,18.12,5.15,20.94,37.98,2
451,1.19,4.74,5.72,21.78,36.73,4
453,1.19,4.74,4.41,20.18,34.02,4
455,1.71,4.66,4.53,18.60,34.62,4
457,2.87,7.85,5.63,20.60,31.86,4
459,6.36,15.34,2.61,18.81,29.00,4
461,6.67,16.68,3.41,20.81,25.68,1
463,8.47,23.25,4.50,22.81,19.22,1
465,9.96,23.70,5.83,24.81,16.58,1
467,9.49,23.70,7.17,26.81,13.55,1
469,8.80,23.70,7.50,28.81,12.21,1
471,10.98,23.70,7.80,30.81,14.34,1
473,12.61,23.70,8.37,32.81,16.65,3
475,13.12,23.70,9.37,34.81,17.46,3
477,13.11,23.70,10.40,36.81,19.98,3
479,12.85,23.70,11.57,38.81,19.59,3
481,10.04,22.72,11.76,40.81,19.33,2
483,9.37,17.93,11.34,42.81,19.09,2
485,11.31,21.70,12.77,44.81,21.90,2
487,12.64,23.61,14.27,46.81,23.43,2
489,12.88,23.07,10.72,27.54,23.22,2
491,9.99,17.90,8.13,28.18,21.53,2
493,11.42,17.90,8.14,30.18,19.42,2
495,12.28,21.50,8.69,32.18,18.39,2
497,15.03,28.37,9.60,34.18,18.87,4
499,16.62,29.66,10.39,36.18,14.64,4
501,17.17,29.66,11.23,38.18,13.63,4
503,15.66,29.66,12.16,40.18,13.90,4
505,14.56,29.64,10.82,39.41,14.56,1
507,11.40,28.47,9.75,37.18,12.71,1
509,8.95,28.47,8.70,29.83,12.26,1
511,9.49,28.47,9.86,31.83,13.75,1
513,12.33,33.87,8.98,29.19,14.45,3
515,12.44,34.63,9.66,31.19,11.92,3
517,12.02,32.94,9.91,33.19,9.55,3
519,10.37,25.25,11.25,35.19,9.52,3
521,11.43,23.70,11.91,29.17,10.54,2
523,9.28,14.60,12.78,29.65,10.37,2
525,9.57,15.92,13.11,31.65,12.09,2
527,9.57,15.92,14.45,33.65,15.24,2
529,9.57,15.92,13.07,35.65,15.79,2
531,9.57,15.92,12.17,37.65,15.52,2
533,9.57,15.92,13.12,39.65,18.40,4
535,9.57,15.92,13.94,41.65,17.44,4
537,9.57,15.92,14.97,43.65,22.28,4
539,8.52,15.92,16.28,45.65,20.03,4
541,5.36,15.92,16.01,45.70,21.73,4
543,6.75,15.92,11.17,46.25,26.11,1
545,8.62,21.67,12.17,48.25,27.72,1
547,9.13,22.38,13.33,50.25,31.65,1
549,8.31,22.38,14.17,52.25,30.01,1
551,8.65,19.65,13.40,47.15,26.27,1
553,5.29,5.66,10.36,43.59,23.49,1
555,5.94,8.26,8.87,45.59,22.20,3
557,8.40,12.53,9.12,47.59,21.00,3
559,8.29,12.46,10.51,49.59,20.99,3
561,6.06,12.46,12.01,51.59,17.48,3
563,6.52,12.83,6.09,25.70,15.85,2
565,9.74,21.24,6.48,27.70,13.00,2
567,12.31,27.49,7.65,29.70,13.66,2
569,13.35,31.69,8.47,31.70,11.62,2
571,13.33,31.63,17.92,111.16,9.10,2
573,11.74,20.02,18.24,113.16,11.16,2
575,9.19,20.89,18.20,115.16,14.57,2
577,11.07,23.29,10.43,44.68,19.13,4
579,11.00,23.27,10.27,46.68,24.91,4
581,10.98,23.27,11.10,48.68,30.74,4
583,9.37,23.27,11.93,50.68,32.38,4
585,6.66,21.77,9.61,52.68,33.48,1
587,1.87,6.92,6.88,54.68,30.54,1
589,5.55,17.22,26.56,246.00,30.44,1
591,5.60,17.61,27.13,248.00,30.87,1
593,6.12,17.61,27.46,250.00,28.34,1
595,6.96,17.61,28.33,252.00,23.90,1
597,7.45,17.61,29.43,254.00,20.14,3
599,8.57,17.61,30.27,256.00,17.80,3
601,10.01,17.61,31.04,258.00,17.75,3
603,10.00,17.53,32.27,260.00,19.65,3
605,8.20,12.93,31.30,262.00,20.66,2
607,8.21,15.66,32.21,264.00,18.77,2
609,8.19,15.64,31.55,266.00,21.99,2
611,8.19,15.64,32.55,268.00,21.02,2
613,8.19,15.64,26.36,270.00,17.84,2
615,9.07,15.64,26.46,272.00,15.92,2
617,9.74,17.14,26.70,274.00,17.80,2
619,11.09,22.55,27.40,276.00,22.72,2
621,11.06,22.44,28.00,278.00,24.89,4
623,11.06,22.44,28.54,280.00,23.80,4
625,10.99,22.44,29.54,282.00,28.46,4
627,9.07,22.44,30.54,284.00,31.70,4
629,7.07,19.84,8.63,34.04,31.90,4
631,4.33,6.67,6.38,28.75,30.96,1
633,7.62,14.88,6.18,30.75,28.32,1
635,9.88,18.81,5.58,32.75,25.72,1
637,12.35,22.64,6.43,34.75,20.35,1
639,11.98,28.15,4.78,16.11,18.70,1
641,10.89,27.91,5.60,18.11,15.35,1
643,6.44,10.98,6.58,20.11,7.15,3
645,9.38,15.48,6.91,22.11,1.27,3
647,13.72,20.83,8.35,24.11,3.87,3
649,13.69,25.19,9.85,26.11,12.74,3
651,11.34,25.12,8.09,18.59,18.94,3
653,10.35,25.12,8.08,20.59,23.72,2
655,10.35,25.12,8.17,22.59,23.88,2
657,10.35,25.12,9.17,24.59,25.16,2
659,10.35,25.12,10.17,26.59,23.86,2
661,10.47,23.33,10.69,24.20,20.49,2
663,6.72,12.65,11.84,26.20,18.10,2
665,8.37,18.62,11.58,28.20,17.71,4
667,9.67,18.43,11.68,30.20,17.98,4
669,10.13,18.43,13.18,32.20,21.18,4
671,12.42,24.83,14.68,34.20,22.24,4
673,13.10,24.57,9.72,35.98,22.60,4
675,13.22,24.57,10.58,37.98,20.85,1
677,14.20,27.61,11.32,39.98,23.08,1
679,14.90,30.45,12.16,41.98,22.26,1
681,15.68,30.44,13.25,43.98,19.59,1
683,17.15,31.00,10.44,40.17,17.12,3
685,18.55,30.44,9.47,25.96,13.74,3
687,16.19,30.44,10.56,27.96,12.47,3
689,18.09,32.74,11.72,29.96,10.24,3
691,20.36,37.54,10.86,28.26,9.39,2
693,20.77,37.34,11.88,30.26,8.74,2
695,20.55,36.47,12.54,32.26,8.39,2
697,20.45,34.45,13.70,34.26,11.59,2
699,17.56,31.42,14.37,35.92,17.62,2
701,16.81,29.32,24.64,145.70,18.02,2
703,10.17,28.93,23.78,147.70,18.42,2
705,9.48,28.93,23.87,149.70,19.57,4
707,9.48,28.93,25.08,151.70,18.59,4
709,9.39,28.93,24.71,153.70,26.20,4
711,8.11,28.93,26.04,155.70,27.42,4
713,8.60,28.93,18.63,157.70,26.83,1
715,8.51,28.56,19.30,159.70,22.87,1
717,8.07,26.81,20.04,161.70,21.27,1
719,9.39,28.46,20.64,163.70,19.85,1
721,11.72,30.83,20.63,165.70,19.41,1
723,13.03,34.12,20.89,167.70,20.44,3
725,7.86,17.98,20.96,169.70,20.66,3
727,8.23,17.98,19.26,171.70,22.65,3
729,7.55,17.98,20.17,173.70,24.13,3
731,7.54,11.39,4.68,19.99,25.14,2
733,5.85,12.19,3.76,15.80,26.59,2
735,7.44,13.34,3.27,16.08,29.50,2
737,7.48,17.78,4.11,18.08,28.03,2
739,7.46,17.71,4.49,20.08,24.72,2
741,7.46,17.71,5.49,22.08,21.09,2
743,8.96,18.13,6.30,24.08,16.41,2
745,11.22,22.18,7.62,26.08,10.96,4
747,12.39,26.86,8.53,28.08,11.05,4
749,12.97,29.97,9.30,30.08,17.39,4
751,12.58,29.93,10.30,32.08,22.52,4
753,13.05,29.91,8.75,31.32,23.13,1
755,11.49,29.23,7.14,27.00,24.44,1
757,9.71,27.13,7.98,29.00,27.74,1
759,9.12,24.78,8.82,31.00,29.40,1
761,9.17,22.56,6.23,23.58,28.72,1
763,6.47,11.70,4.46,25.58,26.87,1
765,5.17,11.70,4.98,27.58,25.27,3
767,7.66,12.07,4.69,29.58,22.67,3
769,10.57,18.38,5.04,31.58,22.25,3
771,10.12,18.16,6.11,33.58,17.01,3
773,7.55,11.16,4.69,19.90,9.01,3
775,6.67,11.25,4.12,14.90,6.95,3
777,6.63,11.25,4.35,16.90,8.68,2
779,6.79,11.87,5.52,18.90,18.04,2
781,6.79,11.96,6.68,20.90,23.05,2
783,6.59,11.25,7.85,22.90,27.09,2
785,6.59,11.25,6.42,24.90,26.11,2
787,6.59,11.25,6.41,26.90,24.57,4
789,7.53,11.25,7.31,28.90,22.52,4
791,9.00,15.44,8.06,30.90,27.33,4
793,7.75,18.05,9.02,32.90,29.33,4
795,5.47,17.04,5.35,28.26,30.95,1
797,5.31,16.37,3.88,30.26,30.83,1
799,6.00,19.25,4.56,32.26,30.11,1
801,4.91,18.05,5.45,34.26,27.94,1
803,5.98,12.31,3.29,14.31,24.10,1
805,7.69,12.31,2.80,13.53,22.60,1
807,10.07,16.80,3.04,15.53,19.82,3
809,11.22,16.68,3.93,17.53,18.83,3
811,12.37,16.68,5.24,19.53,22.52,3
813,11.61,16.60,6.49,21.53,25.83,3
815,4.38,6.83,6.10,20.88,26.11,3
817,3.79,5.35,5.02,18.21,22.54,3
819,3.77,5.31,4.91,20.21,22.29,3
821,4.15,6.09,5.90,22.21,19.91,2
823,7.20,13.74,7.07,24.21,18.89,2
825,8.36,18.27,8.23,26.21,20.69,2
827,9.77,18.19,9.40,28.21,20.76,2
829,9.86,18.19,7.01,30.21,20.29,2
831,10.53,18.19,7.75,32.21,20.44,4
833,11.41,18.19,8.62,34.21,23.97,4
835,11.32,18.19,9.77,36.21,27.92,4
837,9.41,18.13,11.10,38.21,28.76,4
839,8.74,16.82,5.97,19.34,27.06,1
841,9.57,13.98,5.68,21.34,24.47,1
843,9.34,12.97,6.68,23.34,23.24,1
845,11.25,15.62,7.90,25.34,21.12,1
847,10.70,19.33,8.63,26.55,20.74,1
849,12.08,19.38,7.52,16.54,20.80,1
851,13.35,19.38,8.02,18.54,19.97,3
853,13.39,19.38,9.34,20.54,17.98,3
855,13.38,19.38,10.31,22.54,18.21,3
857,11.77,19.37,11.98,24.54,15.75,3
859,11.41,18.44,8.81,22.03,15.46,3
861,15.10,24.87,7.62,24.03,18.09,3
863,16.38,23.81,8.89,26.03,18.27,2
865,16.84,23.71,10.54,28.03,16.46,2
867,17.78,28.57,11.89,30.03,16.11,2
869,18.33,30.85,13.39,32.03,14.17,2
871,16.40,30.84,12.39,28.07,13.52,2
873,16.48,30.84,11.30,28.92,14.11,2
875,17.75,30.84,11.73,30.92,16.89,4
877,19.62,30.84,12.55,32.92,17.98,4
879,19.73,30.84,13.88,34.92,18.67,4
881,19.03,30.84,15.22,36.92,18.34,4
883,15.64,31.90,19.83,76.98,16.97,1
885,15.45,38.52,13.08,33.54,17.20,1
887,17.97,44.18,12.77,35.54,16.38,1
889,19.09,48.87,14.23,37.54,15.05,1
891,18.24,51.73,12.72,36.17,13.93,3
893,19.14,54.30,10.76,38.17,16.14,3
895,21.18,58.60,10.16,37.19,16.38,3
897,21.10,60.56,11.57,39.19,16.19,3
899,23.23,60.13,10.83,41.19,13.82,2
901,22.65,49.49,12.16,43.19,13.25,2
903,16.32,24.39,13.55,45.19,13.05,2
905,14.99,24.30,15.06,47.19,10.43,2
907,17.09,27.42,13.47,49.19,7.49,2
909,18.52,30.15,13.00,51.19,10.21,2
911,14.80,30.88,13.97,53.19,14.66,4
913,14.80,30.88,14.60,55.19,13.23,4
915,14.80,30.88,15.23,57.19,14.62,4
917,13.87,30.88,16.41,59.19,17.06,4
919,11.00,30.88,17.58,61.19,18.55,4
921,10.13,30.88,14.08,63.19,16.55,1
923,11.25,30.88,15.21,65.19,18.00,1
925,13.49,32.48,16.51,67.19,19.72,1
927,14.58,37.08,17.55,69.19,19.51,1
929,13.18,43.11,16.75,64.96,20.01,1
931,15.27,49.35,13.64,46.67,17.53,3
933,16.47,48.98,13.74,48.71,14.98,3
935,9.41,16.73,11.55,47.43,17.48,3
937,6.22,16.66,12.89,49.43,16.19,3
939,6.66,20.80,9.91,47.12,10.72,3
941,7.16,19.53,9.31,46.18,5.88,3
943,12.08,34.00,7.36,37.13,8.83,2
945,13.07,36.54,8.19,39.13,11.74,2
947,14.17,41.26,7.69,41.13,15.82,2
949,13.49,42.94,8.52,43.13,16.82,2
951,13.49,42.93,7.98,45.13,18.09,4
953,13.49,42.93,8.65,47.13,18.22,4
955,14.40,46.59,9.31,49.13,17.59,4
957,15.42,50.66,10.14,51.13,18.81,4
959,17.70,59.79,11.07,53.13,20.04,1
961,18.52,63.07,11.81,55.13,18.62,1
963,19.87,68.46,12.64,57.13,19.09,1
965,20.96,75.45,13.56,59.13,17.04,1
967,22.28,75.21,12.36,42.92,16.05,1
969,25.87,81.46,,,17.46,3
971,27.99,86.61,,,18.54,3
973,30.70,89.10,,,19.49,3
975,29.85,89.09,,,21.38,3
977,28.57,89.09,,,16.84,3
979,29.63,88.98,,,16.03,3
981,23.32,57.42,,,14.49,2
983,17.25,24.81,,,11.05,2
985,19.36,30.08,,,11.20,2
987,19.30,29.91,,,9.55,2
989,19.55,29.91,,,10.80,2
991,22.09,34.94,,,12.44,4
993,23.93,36.74,,,14.41,4
995,25.80,43.11,,,16.23,4
997,25.87,43.54,,,19.24,4
999,23.67,48.26,,,19.85,1
1001,15.31,54.65,,,15.14,1
