time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,1.0333333333333332
25.0,1.0333333333333332
27.0,1.9416666666666664
29.0,1.9916666666666667
31.0,2.0166666666666666
33.0,1.9583333333333335
35.0,1.9583333333333335
37.0,4.183333333333334
39.0,3.2750000000000004
41.0,3.3083333333333336
43.0,3.3083333333333336
45.0,6.116666666666666
47.0,4.308333333333333
49.0,4.291666666666666
51.0,3.8499999999999996
53.0,4.008333333333333
55.0,3.958333333333333
57.0,3.958333333333333
59.0,3.958333333333333
61.0,6.116666666666665
63.0,5.5249999999999995
65.0,5.3583333333333325
67.0,5.3583333333333325
69.0,11.924999999999999
71.0,11.966666666666667
73.0,8.608333333333333
75.0,7.908333333333333
77.0,9.674999999999999
79.0,9.616666666666667
81.0,9.116666666666667
83.0,8.808333333333334
85.0,8.808333333333334
87.0,9.183333333333334
89.0,10.866666666666665
91.0,8.716666666666667
93.0,8.683333333333334
95.0,7.925
97.0,7.925
99.0,7.925
101.0,10.991666666666667
103.0,9.983333333333333
105.0,10.241666666666667
107.0,10.241666666666667
109.0,12.483333333333333
111.0,9.8
113.0,9.841666666666665
115.0,9.841666666666665
117.0,10.899999999999999
119.0,10.116666666666667
121.0,9.991666666666667
123.0,9.1
125.0,9.166666666666666
127.0,9.149999999999999
129.0,8.625
131.0,9.325
133.0,10.325
135.0,9.508333333333333
137.0,9.458333333333332
139.0,9.516666666666666
141.0,14.883333333333333
143.0,12.858333333333334
145.0,11.174999999999999
147.0,10.458333333333332
149.0,9.95
151.0,9.95
153.0,11.25
155.0,11.158333333333333
157.0,10.633333333333333
159.0,9.191666666666666
161.0,8.774999999999999
163.0,8.774999999999999
165.0,9.616666666666667
167.0,9.008333333333333
169.0,9.983333333333334
171.0,8.058333333333334
173.0,7.85
175.0,7.85
177.0,12.716666666666669
179.0,10.700000000000001
181.0,10.333333333333332
183.0,9.85
185.0,9.958333333333332
187.0,9.491666666666667
189.0,9.15
191.0,9.15
193.0,16.48333333333333
195.0,17.474999999999998
197.0,13.583333333333332
199.0,13.566666666666666
201.0,12.591666666666665
203.0,12.458333333333332
205.0,10.933333333333334
207.0,10.933333333333334
209.0,12.741666666666667
211.0,12.708333333333334
213.0,12.3
215.0,11.716666666666669
217.0,10.841666666666667
219.0,10.841666666666667
221.0,14.725
223.0,18.166666666666668
225.0,16.40833333333333
227.0,16.258333333333333
229.0,16.308333333333334
231.0,16.308333333333334
233.0,19.724999999999998
235.0,21.066666666666666
237.0,20.341666666666665
239.0,20.366666666666664
241.0,16.441666666666666
243.0,15.083333333333332
245.0,15.083333333333332
247.0,15.083333333333332
249.0,18.775
251.0,17.066666666666666
253.0,15.600000000000001
255.0,15.299999999999999
257.0,15.141666666666666
259.0,14.658333333333333
261.0,14.658333333333333
263.0,14.658333333333333
265.0,18.083333333333336
267.0,22.083333333333332
269.0,17.558333333333334
271.0,17.375
273.0,17.0
275.0,16.683333333333334
277.0,16.84166666666667
279.0,16.108333333333334
281.0,15.808333333333332
283.0,17.616666666666667
285.0,20.125
287.0,19.983333333333334
289.0,18.491666666666667
291.0,18.316666666666666
293.0,14.608333333333333
295.0,14.608333333333333
297.0,12.441666666666666
299.0,12.441666666666666
301.0,20.483333333333334
303.0,14.166666666666666
305.0,11.091666666666667
307.0,10.925
309.0,10.925
311.0,10.925
313.0,14.941666666666666
315.0,12.983333333333334
317.0,12.816666666666666
319.0,12.908333333333333
321.0,11.55
323.0,11.516666666666667
325.0,11.233333333333334
327.0,10.916666666666668
329.0,12.408333333333333
331.0,13.016666666666666
333.0,10.441666666666666
335.0,9.116666666666667
337.0,9.183333333333334
339.0,11.45
341.0,13.991666666666667
343.0,18.808333333333334
345.0,16.916666666666664
347.0,15.024999999999999
349.0,14.166666666666664
351.0,13.966666666666665
353.0,17.383333333333333
355.0,12.575
357.0,10.633333333333333
359.0,10.633333333333333
361.0,15.624999999999998
363.0,14.383333333333331
365.0,13.874999999999998
367.0,13.333333333333332
369.0,13.133333333333333
371.0,12.066666666666665
373.0,11.533333333333333
375.0,11.533333333333333
377.0,11.683333333333332
379.0,11.683333333333332
381.0,15.1
383.0,14.916666666666668
385.0,12.991666666666667
387.0,12.058333333333334
389.0,12.058333333333334
391.0,12.058333333333334
393.0,14.025
395.0,13.475
397.0,15.1
399.0,15.133333333333333
401.0,14.883333333333333
403.0,13.424999999999999
405.0,13.358333333333333
407.0,13.208333333333332
409.0,13.25
411.0,13.25
413.0,15.033333333333333
415.0,13.466666666666667
417.0,12.916666666666666
419.0,12.916666666666666
421.0,15.441666666666668
423.0,13.666666666666666
425.0,13.6
427.0,13.649999999999999
429.0,13.0
431.0,11.816666666666666
433.0,11.85
435.0,12.066666666666666
437.0,11.966666666666665
439.0,11.491666666666667
441.0,16.924999999999997
443.0,23.175000000000004
445.0,22.808333333333337
447.0,22.808333333333337
449.0,26.516666666666662
451.0,24.758333333333333
453.0,24.216666666666665
455.0,23.583333333333332
457.0,27.65833333333333
459.0,26.099999999999998
461.0,26.358333333333334
463.0,26.358333333333334
465.0,30.28333333333333
