time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
41,5.63,0.00,2.81,5.63,0.00,4.38,0.00,1.46,0.88,4.38,31.02
43,5.63,0.00,2.81,5.63,0.00,6.38,1.10,2.49,1.94,6.38,24.92
45,5.54,8.81,7.17,8.81,0.00,8.38,3.10,3.83,3.54,8.38,32.80
47,0.48,9.97,5.23,9.97,0.00,10.38,5.10,5.16,5.14,10.38,40.53
49,0.00,0.00,0.00,0.00,0.00,0.23,6.19,2.14,3.76,6.19,45.82
51,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.99,1.65,65.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
57,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.02,0.08,35.15
59,0.31,0.00,0.16,0.31,0.00,2.08,0.00,0.69,0.42,2.08,28.80
61,5.59,0.00,2.80,5.59,0.00,4.08,0.00,1.36,0.82,4.08,17.89
63,5.39,0.00,2.69,5.39,0.00,6.08,0.00,2.03,1.22,6.08,8.07
65,5.31,0.00,2.65,5.31,0.00,8.08,0.60,2.89,1.97,8.08,37.82
67,0.24,0.00,0.12,0.24,0.00,10.08,2.60,4.22,3.57,10.08,43.77
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
79,0.00,0.00,0.00,0.00,1.60,0.00,1.84,1.15,1.42,1.84,24.50
81,0.00,3.52,1.76,3.52,3.03,0.00,3.84,2.29,2.91,3.84,21.42
83,0.00,8.70,4.35,8.70,0.00,0.00,5.84,1.95,3.50,5.84,15.23
85,0.00,11.34,5.67,11.34,0.00,0.00,7.84,2.61,4.70,7.84,28.87
87,0.00,17.21,8.61,17.21,0.00,0.00,9.84,3.28,5.90,9.84,38.87
89,0.00,7.13,3.56,7.13,0.00,0.00,7.85,2.62,4.71,7.85,36.84
91,0.00,0.00,0.00,0.00,0.00,0.00,6.82,2.27,4.09,6.82,40.75
93,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.24,1.18,49.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
97,0.00,0.00,0.00,0.00,0.00,0.66,0.20,0.29,0.25,0.66,45.31
99,0.00,0.60,0.30,0.60,0.00,2.66,2.20,1.62,1.85,2.66,43.98
101,0.00,5.42,2.71,5.42,0.00,0.00,4.20,1.40,2.52,4.20,44.87
103,0.00,5.26,2.63,5.26,0.00,0.00,6.20,2.07,3.72,6.20,37.91
105,0.00,5.17,2.59,5.17,0.79,0.00,8.20,3.00,5.08,8.20,47.30
107,0.00,0.45,0.22,0.45,2.79,0.00,10.20,4.33,6.68,10.20,48.10
109,0.00,0.00,0.00,0.00,0.00,0.00,3.47,1.16,2.08,3.47,44.53
111,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.16,0.27,40.37
113,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,51.28
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
119,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.96,1.59,34.61
121,0.00,9.24,4.62,9.24,0.00,0.00,3.59,1.20,2.16,3.59,29.84
123,0.00,12.22,6.11,12.22,0.00,0.00,5.59,1.86,3.36,5.59,33.93
125,0.00,12.19,6.10,12.19,0.00,0.00,7.59,2.53,4.56,7.59,39.08
127,0.00,9.95,4.98,9.95,0.00,1.15,9.59,3.58,5.99,9.59,36.70
129,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.62,6.51,10.85,39.12
131,0.00,0.00,0.00,0.00,0.88,0.00,6.29,2.39,3.95,6.29,43.35
133,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.31,1.57,38.08
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.75
137,0.00,3.80,1.90,3.80,0.00,0.00,1.31,0.44,0.79,1.31,13.45
139,0.00,5.11,2.55,5.11,0.00,0.00,3.31,1.10,1.99,3.31,19.90
141,0.00,6.67,3.34,6.67,0.00,0.00,5.31,1.77,3.19,5.31,27.38
143,0.00,10.77,5.39,10.77,0.00,0.00,7.31,2.44,4.39,7.31,29.54
145,0.00,10.67,5.34,10.67,0.00,0.00,9.31,3.10,5.59,9.31,26.48
147,0.00,10.67,5.34,10.67,0.00,0.00,11.31,3.77,6.79,11.31,30.29
149,0.00,10.67,5.34,10.67,1.56,0.00,13.31,4.96,8.30,13.31,29.31
151,0.00,10.67,5.34,10.67,3.56,0.00,15.31,6.29,9.90,15.31,28.99
153,2.48,10.67,6.57,10.67,5.56,0.00,17.31,7.63,11.50,17.31,32.92
155,2.27,10.67,6.47,10.67,0.23,0.00,19.31,6.51,11.63,19.31,32.00
157,8.95,7.17,8.06,8.95,2.23,0.00,21.31,7.85,13.23,21.31,38.60
159,0.00,0.00,0.00,0.00,4.23,0.00,20.19,8.14,12.96,20.19,35.02
161,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,1.69,2.81,33.75
163,0.00,0.00,0.00,0.00,0.37,0.00,1.52,0.63,0.98,1.52,32.10
165,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.47,2.37,27.40
167,0.00,0.00,0.00,0.00,4.37,0.00,0.00,1.46,0.87,4.37,35.53
169,4.92,0.00,2.46,4.92,6.37,0.00,0.00,2.12,1.27,6.37,45.17
171,4.65,0.00,2.32,4.65,8.37,0.00,0.00,2.79,1.67,8.37,47.33
173,4.65,0.00,2.32,4.65,10.37,0.00,0.00,3.46,2.07,10.37,39.72
175,3.25,0.00,1.63,3.25,12.37,0.00,0.00,4.12,2.47,12.37,48.01
177,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.99,1.64,47.43
179,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,1.13,1.88,48.64
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
183,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.15,0.73,46.61
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.29
189,0.00,3.73,1.86,3.73,1.30,0.00,1.60,0.97,1.22,1.60,24.72
191,0.00,5.36,2.68,5.36,0.00,0.00,3.60,1.20,2.16,3.60,30.71
193,0.00,9.12,4.56,9.12,0.00,0.00,5.60,1.87,3.36,5.60,24.78
195,0.00,12.45,6.23,12.45,0.00,0.00,7.60,2.53,4.56,7.60,21.74
197,2.53,10.69,6.61,10.69,0.00,1.88,9.60,3.83,6.14,9.60,23.85
199,5.21,0.00,2.60,5.21,0.00,3.88,8.23,4.04,5.71,8.23,32.07
201,5.19,0.00,2.59,5.19,0.00,5.88,0.00,1.96,1.18,5.88,35.46
203,5.19,0.00,2.59,5.19,0.00,7.88,0.64,2.84,1.96,7.88,46.21
205,5.19,0.00,2.59,5.19,0.00,9.88,0.00,3.29,1.98,9.88,47.10
207,5.19,0.00,2.59,5.19,0.00,11.88,0.00,3.96,2.38,11.88,43.37
209,5.19,0.00,2.59,5.19,0.00,13.88,0.00,4.63,2.78,13.88,36.36
211,5.19,0.00,2.59,5.19,0.00,15.88,0.06,5.31,3.21,15.88,28.27
213,5.19,2.95,4.07,5.19,0.33,17.88,2.06,6.76,4.88,17.88,18.35
215,5.09,11.96,8.53,11.96,2.33,19.88,4.06,8.76,6.88,19.88,10.64
217,0.22,11.69,5.96,11.69,4.33,21.88,6.06,10.76,8.88,21.88,11.77
219,0.00,15.69,7.85,15.69,6.33,0.00,8.06,4.80,6.10,8.06,11.71
221,0.00,43.10,21.55,43.10,0.00,0.00,10.06,3.35,6.04,10.06,16.91
223,0.00,43.68,21.84,43.68,0.00,0.00,12.06,4.02,7.24,12.06,15.42
225,0.00,43.64,21.82,43.64,0.00,0.00,14.06,4.69,8.44,14.06,12.35
227,0.00,43.59,21.80,43.59,0.00,0.00,16.06,5.35,9.64,16.06,7.75
229,0.00,50.35,25.17,50.35,0.00,0.00,15.93,5.31,9.56,15.93,5.98
231,0.00,60.14,30.07,60.14,0.00,0.00,17.87,5.96,10.72,17.87,9.28
233,0.00,63.36,31.68,63.36,0.00,0.00,15.71,5.24,9.43,15.71,14.80
235,0.00,63.24,31.62,63.24,0.00,0.00,17.71,5.90,10.63,17.71,17.38
237,0.00,61.28,30.64,61.28,0.00,0.00,19.83,6.61,11.90,19.83,18.50
239,0.00,26.54,13.27,26.54,0.00,0.00,19.94,6.65,11.96,19.94,24.65
241,0.00,0.00,0.00,0.00,0.00,0.00,13.52,4.51,8.11,13.52,32.36
243,0.00,0.00,0.00,0.00,0.00,0.00,15.52,5.17,9.31,15.52,36.60
245,0.00,0.00,0.00,0.00,0.00,0.00,15.29,5.10,9.17,15.29,38.40
247,0.00,2.70,1.35,2.70,0.00,0.00,15.91,5.30,9.55,15.91,39.30
249,0.00,5.59,2.79,5.59,0.00,0.00,17.91,5.97,10.75,17.91,37.46
251,0.00,7.56,3.78,7.56,0.00,0.00,19.91,6.64,11.95,19.91,31.29
253,0.00,14.58,7.29,14.58,0.00,0.00,21.91,7.30,13.15,21.91,25.42
255,0.00,21.10,10.55,21.10,0.00,0.66,23.91,8.19,14.48,23.91,19.72
257,0.00,24.77,12.38,24.77,0.00,2.66,25.91,9.52,16.08,25.91,15.13
259,0.00,35.62,17.81,35.62,0.00,0.00,15.87,5.29,9.52,15.87,15.54
261,0.00,44.21,22.11,44.21,0.00,0.00,16.30,5.43,9.78,16.30,13.96
263,0.00,45.80,22.90,45.80,0.00,0.00,15.86,5.29,9.51,15.86,19.29
265,0.00,48.25,24.12,48.25,0.00,0.00,7.25,2.42,4.35,7.25,27.22
267,0.00,45.91,22.96,45.91,0.00,0.00,9.25,3.08,5.55,9.25,31.42
269,0.00,32.73,16.37,32.73,0.00,0.00,11.25,3.75,6.75,11.25,28.49
271,0.00,13.54,6.77,13.54,0.00,0.00,13.25,4.42,7.95,13.25,30.25
273,0.00,20.27,10.14,20.27,0.00,0.00,15.25,5.08,9.15,15.25,25.76
275,0.00,31.19,15.60,31.19,0.00,1.51,17.25,6.25,10.65,17.25,21.88
277,1.71,30.78,16.24,30.78,0.00,3.51,19.25,7.58,12.25,19.25,17.91
279,8.52,34.90,21.71,34.90,0.00,5.51,21.24,8.92,13.85,21.24,15.90
281,11.32,37.54,24.43,37.54,0.00,7.51,21.12,9.54,14.17,21.12,15.50
283,15.26,28.68,21.97,28.68,0.00,9.51,21.30,10.27,14.68,21.30,12.41
285,17.50,0.00,8.75,17.50,0.00,11.51,14.28,8.59,10.87,14.28,20.00
287,23.01,0.00,11.51,23.01,0.00,13.51,16.28,9.93,12.47,16.28,31.18
289,20.57,0.00,10.29,20.57,0.00,12.82,11.29,8.04,9.34,12.82,36.62
291,0.00,0.00,0.00,0.00,0.00,10.77,4.68,5.15,4.96,10.77,41.72
293,0.00,0.00,0.00,0.00,0.00,9.67,6.68,5.45,5.94,9.67,48.46
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
297,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.59,0.98,25.22
299,0.00,3.01,1.51,3.01,1.99,0.00,2.98,1.66,2.19,2.98,26.00
301,0.00,12.29,6.15,12.29,3.99,0.00,4.98,2.99,3.79,4.98,25.16
303,2.85,12.37,7.61,12.37,5.99,0.00,6.98,4.33,5.39,6.98,23.26
305,4.75,12.37,8.56,12.37,7.99,0.00,8.98,5.66,6.99,8.98,16.51
307,4.74,12.37,8.55,12.37,9.99,0.00,10.98,6.99,8.59,10.98,13.96
309,4.74,12.37,8.55,12.37,11.99,0.00,12.98,8.33,10.19,12.98,16.66
311,4.74,20.58,12.66,20.58,13.99,0.00,14.98,9.66,11.79,14.98,17.37
313,4.74,25.70,15.22,25.70,15.99,0.00,16.98,10.99,13.39,16.98,15.41
315,4.74,25.63,15.18,25.63,17.99,0.00,18.98,12.33,14.99,18.98,10.67
317,4.74,25.63,15.18,25.63,19.99,0.00,20.98,13.66,16.59,20.98,10.01
319,4.74,26.31,15.52,26.31,21.99,0.00,22.98,14.99,18.19,22.98,7.52
321,4.74,35.08,19.91,35.08,23.99,0.00,24.98,16.33,19.79,24.98,7.22
323,4.74,38.45,21.59,38.45,25.99,0.00,26.98,17.66,21.39,26.98,4.85
325,3.55,38.42,20.98,38.42,27.99,0.00,28.98,18.99,22.99,28.98,3.65
327,0.00,38.42,19.21,38.42,0.00,0.00,30.98,10.33,18.59,30.98,3.49
329,0.00,44.57,22.28,44.57,0.00,0.00,31.28,10.43,18.77,31.28,8.38
331,0.00,45.36,22.68,45.36,0.00,0.00,23.44,7.81,14.06,23.44,9.30
333,0.00,45.09,22.55,45.09,0.00,0.00,23.07,7.69,13.84,23.07,8.27
335,0.00,42.91,21.46,42.91,0.00,0.00,25.07,8.36,15.04,25.07,13.34
337,0.00,28.60,14.30,28.60,0.00,0.00,27.07,9.02,16.24,27.07,21.31
339,0.00,16.96,8.48,16.96,0.00,0.00,29.07,9.69,17.44,29.07,20.96
341,0.00,23.16,11.58,23.16,0.00,0.00,31.07,10.36,18.64,31.07,19.19
343,0.00,25.32,12.66,25.32,0.00,0.00,33.07,11.02,19.84,33.07,16.06
345,0.00,25.31,12.66,25.31,0.00,0.00,35.07,11.69,21.04,35.07,18.84
347,0.00,25.31,12.66,25.31,0.00,0.00,37.07,12.36,22.24,37.07,21.76
349,0.00,24.79,12.40,24.79,1.31,0.00,31.00,10.77,18.86,31.00,29.98
351,0.00,1.16,0.58,1.16,0.38,0.00,29.92,10.10,18.03,29.92,40.98
353,0.00,0.00,0.00,0.00,0.00,0.00,24.60,8.20,14.76,24.60,53.30
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
357,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,31.23
359,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,1.31,2.18,39.42
361,0.00,4.79,2.39,4.79,0.00,0.00,4.18,1.39,2.51,4.18,47.47
363,0.00,5.32,2.66,5.32,0.00,0.00,6.18,2.06,3.71,6.18,49.11
365,0.00,5.32,2.66,5.32,0.00,0.00,8.18,2.73,4.91,8.18,48.14
367,0.00,5.32,2.66,5.32,0.34,0.00,10.18,3.50,6.17,10.18,39.80
369,0.00,5.32,2.66,5.32,2.34,0.00,12.18,4.84,7.77,12.18,32.08
371,2.14,6.05,4.09,6.05,4.34,0.00,14.18,6.17,9.37,14.18,26.74
373,1.72,17.35,9.53,17.35,6.34,0.25,16.18,7.59,11.02,16.18,22.51
375,0.00,24.72,12.36,24.72,8.34,2.25,18.18,9.59,13.02,18.18,20.03
377,0.00,30.50,15.25,30.50,0.00,4.25,20.18,8.14,12.96,20.18,18.38
379,0.00,30.28,15.14,30.28,1.83,6.25,8.71,5.60,6.84,8.71,23.50
381,0.00,18.99,9.49,18.99,3.83,3.23,10.22,5.76,7.54,10.22,23.55
383,0.00,0.00,0.00,0.00,0.00,5.23,11.98,5.74,8.23,11.98,26.53
385,0.00,0.00,0.00,0.00,0.00,0.03,9.46,3.16,5.68,9.46,26.21
387,0.00,5.04,2.52,5.04,0.00,2.03,11.46,4.50,7.28,11.46,18.98
389,2.32,23.61,12.96,23.61,0.00,4.03,13.46,5.83,8.88,13.46,14.10
391,4.75,24.20,14.48,24.20,0.00,6.03,15.46,7.16,10.48,15.46,8.61
393,4.73,28.11,16.42,28.11,0.00,8.03,17.46,8.50,12.08,17.46,4.54
395,4.73,30.04,17.38,30.04,0.00,10.03,19.46,9.83,13.68,19.46,1.59
397,5.79,30.03,17.91,30.03,0.00,12.03,21.46,11.16,15.28,21.46,0.14
399,11.22,30.03,20.63,30.03,0.00,14.03,23.46,12.50,16.88,23.46,0.00
401,11.09,30.03,20.56,30.03,0.00,16.03,25.46,13.83,18.48,25.46,5.31
403,11.09,30.03,20.56,30.03,0.00,18.03,27.46,15.16,20.08,27.46,12.07
405,11.09,30.03,20.56,30.03,0.00,20.03,29.46,16.50,21.68,29.46,13.65
407,11.09,30.03,20.56,30.03,0.00,22.03,31.46,17.83,23.28,31.46,21.05
409,11.09,29.60,20.34,29.60,0.00,24.03,30.99,18.34,23.40,30.99,23.16
411,11.09,4.18,7.63,11.09,0.00,26.03,28.54,18.19,22.33,28.54,25.73
413,11.09,0.00,5.54,11.09,0.00,28.03,30.54,19.52,23.93,30.54,18.54
415,11.09,2.27,6.68,11.09,0.00,30.03,24.20,18.08,20.53,30.03,18.27
417,11.09,16.07,13.58,16.07,0.00,32.03,26.20,19.41,22.13,32.03,21.94
419,11.09,17.50,14.29,17.50,0.00,34.03,28.20,20.74,23.73,34.03,21.08
421,11.09,18.86,14.97,18.86,0.00,36.03,30.20,22.08,25.33,36.03,15.70
423,11.09,24.67,17.88,24.67,0.00,38.03,32.20,23.41,26.93,38.03,9.94
425,11.09,30.81,20.95,30.81,0.00,40.03,34.20,24.74,28.53,40.03,10.96
427,8.45,37.76,23.10,37.76,0.00,42.03,36.20,26.08,30.13,42.03,12.03
429,0.00,44.09,22.04,44.09,0.00,34.03,16.84,16.96,16.91,34.03,13.90
431,0.00,50.33,25.16,50.33,0.00,0.00,17.82,5.94,10.69,17.82,25.64
433,0.00,50.32,25.16,50.32,0.00,0.00,15.46,5.15,9.27,15.46,26.85
435,0.00,49.07,24.53,49.07,0.00,0.00,13.71,4.57,8.23,13.71,25.42
437,0.00,34.37,17.18,34.37,0.00,0.00,15.71,5.24,9.43,15.71,26.77
439,0.00,11.42,5.71,11.42,0.00,0.00,17.71,5.90,10.63,17.71,23.03
441,0.00,17.75,8.88,17.75,0.00,0.00,19.71,6.57,11.83,19.71,15.09
443,0.00,24.18,12.09,24.18,0.46,0.00,21.71,7.39,13.12,21.71,10.83
445,0.00,38.39,19.20,38.39,0.00,0.00,23.71,7.90,14.23,23.71,7.73
447,0.00,45.18,22.59,45.18,0.00,0.00,25.71,8.57,15.43,25.71,6.45
449,0.00,50.26,25.13,50.26,0.00,0.00,27.71,9.24,16.63,27.71,10.05
451,0.00,50.18,25.09,50.18,0.00,0.00,29.71,9.90,17.83,29.71,9.07
453,0.00,50.18,25.09,50.18,0.00,0.00,31.71,10.57,19.03,31.71,7.31
455,0.00,50.18,25.09,50.18,0.00,0.00,33.71,11.24,20.23,33.71,12.82
457,0.00,50.18,25.09,50.18,1.22,0.00,35.71,12.31,21.67,35.71,14.65
459,0.00,50.18,25.09,50.18,0.00,0.00,34.21,11.40,20.52,34.21,13.33
461,0.00,50.18,25.09,50.18,0.00,0.00,34.14,11.38,20.49,34.14,15.98
463,0.00,50.14,25.07,50.14,0.49,0.00,32.12,10.87,19.37,32.12,16.49
465,0.00,49.10,24.55,49.10,0.00,0.00,34.12,11.37,20.47,34.12,15.16
467,0.00,52.87,26.44,52.87,0.00,0.00,36.12,12.04,21.67,36.12,15.65
469,0.00,49.57,24.79,49.57,0.00,0.00,38.12,12.71,22.87,38.12,16.49
471,0.00,33.01,16.50,33.01,0.00,0.00,40.12,13.37,24.07,40.12,16.89
473,0.00,31.80,15.90,31.80,0.29,0.00,42.12,14.14,25.33,42.12,15.26
475,0.00,42.52,21.26,42.52,2.29,0.00,44.12,15.47,26.93,44.12,12.28
477,0.00,42.89,21.45,42.89,4.29,0.00,46.12,16.81,28.53,46.12,7.58
479,1.67,42.89,22.28,42.89,6.29,0.00,42.53,16.27,26.78,42.53,9.50
481,5.04,51.91,28.47,51.91,8.29,0.00,37.66,15.32,24.26,37.66,15.22
483,4.97,56.07,30.52,56.07,10.29,0.00,38.93,16.41,25.42,38.93,18.65
485,4.97,55.38,30.17,55.38,12.29,0.00,37.01,16.43,24.66,37.01,22.49
487,4.97,53.48,29.23,53.48,14.29,0.00,39.01,17.77,26.26,39.01,22.57
489,4.97,16.25,10.61,16.25,16.29,0.00,41.01,19.10,27.86,41.01,20.66
491,4.97,22.51,13.74,22.51,18.29,0.00,43.01,20.43,29.46,43.01,18.26
493,4.97,32.65,18.81,32.65,20.29,0.00,45.01,21.77,31.06,45.01,16.69
495,3.96,44.13,24.04,44.13,22.29,0.00,47.01,23.10,32.66,47.01,12.00
497,0.00,46.57,23.28,46.57,2.14,0.00,49.01,17.05,29.83,49.01,6.34
499,0.00,53.73,26.87,53.73,4.14,0.00,51.01,18.38,31.43,51.01,5.65
501,0.00,59.54,29.77,59.54,0.00,0.00,53.01,17.67,31.81,53.01,4.59
503,0.00,65.65,32.83,65.65,0.00,0.00,55.01,18.34,33.01,55.01,3.93
505,0.00,67.86,33.93,67.86,0.30,0.00,57.01,19.10,34.26,57.01,2.65
507,0.00,67.85,33.92,67.85,2.30,0.00,59.01,20.44,35.86,59.01,2.32
509,0.00,71.18,35.59,71.18,4.30,0.00,43.00,15.77,26.66,43.00,4.57
511,0.00,74.09,37.05,74.09,6.30,1.45,39.17,15.64,25.05,39.17,5.63
513,0.00,74.07,37.04,74.07,8.30,3.45,33.00,14.92,22.15,33.00,7.83
515,0.00,74.07,37.04,74.07,10.30,5.45,31.82,15.86,22.24,31.82,9.18
517,0.00,74.07,37.04,74.07,12.30,7.45,33.82,17.86,24.24,33.82,8.94
519,0.00,74.07,37.03,74.07,14.30,9.45,29.98,17.91,22.74,29.98,15.05
521,0.00,73.64,36.82,73.64,16.30,11.45,28.62,18.79,22.73,28.62,21.59
523,0.00,10.83,5.41,10.83,18.30,13.45,25.83,19.19,21.85,25.83,23.34
525,0.00,4.00,2.00,4.00,20.30,15.45,27.83,21.19,23.85,27.83,23.96
527,0.00,8.44,4.22,8.44,22.30,17.45,29.83,23.19,25.85,29.83,23.76
529,0.00,14.53,7.27,14.53,24.30,19.45,31.83,25.19,27.85,31.83,19.19
531,0.60,16.52,8.56,16.52,0.00,21.45,33.83,18.43,24.59,33.83,13.58
533,5.34,16.51,10.93,16.51,0.00,23.45,35.83,19.76,26.19,35.83,7.55
535,5.10,20.92,13.01,20.92,0.00,25.45,37.83,21.10,27.79,37.83,17.62
537,0.23,22.93,11.58,22.93,0.00,27.45,39.83,22.43,29.39,39.83,21.18
539,0.00,27.22,13.61,27.22,0.00,0.00,41.83,13.94,25.10,41.83,26.61
541,0.00,29.69,14.84,29.69,0.00,0.00,43.83,14.61,26.30,43.83,26.00
543,0.00,29.68,14.84,29.68,0.00,0.00,45.83,15.28,27.50,45.83,26.89
545,0.00,29.68,14.84,29.68,0.00,0.00,47.83,15.94,28.70,47.83,24.67
547,0.00,36.32,18.16,36.32,0.00,0.00,49.83,16.61,29.90,49.83,18.40
549,0.00,36.09,18.05,36.09,0.00,1.89,48.81,16.90,29.66,48.81,14.76
551,11.30,35.93,23.62,35.93,0.00,3.89,49.49,17.79,30.47,49.49,13.47
553,23.14,33.22,28.18,33.22,1.12,5.89,22.85,9.95,15.11,22.85,12.07
555,24.33,16.96,20.65,24.33,3.12,7.89,24.85,11.95,17.11,24.85,14.88
557,24.33,12.58,18.45,24.33,5.12,9.89,26.85,13.95,19.11,26.85,15.46
559,24.33,31.01,27.67,31.01,7.12,11.89,28.85,15.95,21.11,28.85,12.74
561,24.33,36.26,30.30,36.26,9.12,13.89,30.85,17.95,23.11,30.85,11.64
563,24.33,36.21,30.27,36.21,11.12,15.89,32.85,19.95,25.11,32.85,10.31
565,29.39,39.89,34.64,39.89,13.12,17.89,34.85,21.95,27.11,34.85,9.11
567,36.26,50.65,43.45,50.65,15.12,19.89,36.85,23.95,29.11,36.85,11.04
569,36.05,53.52,44.78,53.52,17.12,22.11,30.64,23.29,26.23,30.64,11.44
571,12.18,54.28,33.23,54.28,19.12,22.37,26.62,22.70,24.27,26.62,8.63
573,0.00,60.71,30.36,60.71,21.12,0.00,20.13,13.75,16.30,21.12,5.96
575,0.00,66.53,33.27,66.53,15.24,1.18,22.13,12.85,16.56,22.13,8.90
577,5.28,65.20,35.24,65.20,17.24,3.18,24.13,14.85,18.56,24.13,7.79
579,0.00,38.96,19.48,38.96,0.00,5.18,26.13,10.44,16.71,26.13,5.25
581,0.00,34.55,17.28,34.55,0.00,7.18,28.13,11.77,18.31,28.13,4.73
583,0.00,41.05,20.52,41.05,0.00,9.18,30.13,13.10,19.91,30.13,1.99
585,0.00,40.97,20.48,40.97,0.00,11.18,32.13,14.44,21.51,32.13,0.16
587,16.11,40.97,28.54,40.97,0.00,13.18,34.13,15.77,23.11,34.13,0.00
589,15.90,40.97,28.43,40.97,0.00,15.18,36.13,17.10,24.71,36.13,0.00
591,15.90,40.97,28.43,40.97,0.00,17.18,38.13,18.44,26.31,38.13,0.00
593,15.90,40.97,28.43,40.97,0.00,19.18,40.13,19.77,27.91,40.13,0.00
595,15.90,40.97,28.43,40.97,0.00,21.18,42.13,21.10,29.51,42.13,5.44
597,15.90,40.97,28.43,40.97,0.00,23.18,44.13,22.44,31.11,44.13,12.18
599,15.90,40.97,28.43,40.97,0.00,25.18,40.29,21.82,29.21,40.29,17.88
601,15.90,40.84,28.37,40.84,0.00,27.18,42.29,23.16,30.81,42.29,23.04
