time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.88,1
7,0.00,0.00,0.00,0.00,52.61,1
9,0.00,0.00,0.00,0.00,58.67,3
11,0.00,0.00,0.00,0.00,51.65,3
13,0.00,0.00,0.00,0.00,52.06,3
15,0.00,0.00,0.00,0.00,52.34,3
17,0.00,0.00,0.00,0.00,53.82,3
19,0.00,0.00,0.10,1.21,53.44,3
21,0.00,0.00,0.19,2.23,46.38,2
23,0.00,0.00,0.11,1.29,34.88,2
25,0.61,2.43,0.34,3.29,28.14,2
27,2.12,8.49,0.67,5.29,20.37,2
29,3.39,13.55,0.66,7.29,18.81,2
31,5.12,16.35,1.00,9.29,22.48,2
33,5.39,16.32,1.33,11.29,26.59,4
35,5.38,16.32,1.66,13.29,26.66,4
37,6.65,16.32,2.00,15.29,26.12,4
39,6.34,16.32,2.38,17.29,25.82,4
41,4.08,16.32,2.32,19.29,24.06,4
43,4.08,16.32,2.21,21.29,22.44,4
45,4.76,16.32,2.57,23.29,21.83,1
47,5.48,16.32,3.07,25.29,21.45,1
49,5.47,16.32,3.57,27.29,23.60,1
51,5.99,16.21,4.23,29.29,23.31,1
53,6.69,15.51,4.65,28.28,19.21,1
55,7.28,17.92,4.00,16.61,12.16,3
57,7.27,17.90,3.29,18.61,22.73,3
59,7.34,17.90,3.90,20.61,28.42,3
61,7.56,17.85,4.62,22.61,30.56,3
63,4.46,11.93,3.35,18.31,29.00,3
65,4.19,11.93,3.45,15.92,22.29,3
67,4.25,11.93,2.92,17.92,18.46,2
69,5.19,13.23,3.59,19.92,17.76,2
71,10.31,23.42,4.25,21.92,18.89,2
73,10.31,23.74,4.92,23.92,18.35,2
75,9.12,18.70,5.05,17.80,18.99,2
77,7.07,17.50,5.23,19.31,17.72,4
79,7.02,17.50,6.10,21.31,20.06,4
81,7.00,17.50,6.31,23.31,21.02,4
83,5.77,17.50,7.64,25.31,16.76,4
85,6.65,17.50,6.25,24.68,12.25,4
87,8.16,17.50,7.25,26.68,8.45,4
89,8.91,17.50,8.25,28.68,4.87,1
91,9.91,17.50,9.25,30.68,4.15,1
93,11.67,17.50,10.37,32.68,14.53,1
95,10.78,17.43,11.25,34.68,26.59,1
97,5.62,11.59,7.87,31.12,31.90,1
99,5.62,11.59,7.63,29.95,34.33,1
101,5.62,11.59,5.64,26.14,35.84,1
103,5.62,11.59,6.14,28.14,33.13,3
105,5.86,11.59,6.81,30.14,29.81,3
107,8.69,17.99,7.48,32.14,28.27,3
109,10.31,18.79,7.63,34.14,24.36,3
111,8.90,12.41,5.63,31.38,20.72,3
113,6.08,18.28,5.32,33.38,19.07,3
115,7.68,24.56,5.86,35.38,18.71,3
117,9.05,24.46,6.13,37.38,14.78,2
119,10.94,24.46,7.13,39.38,12.32,2
121,11.83,24.46,8.13,41.38,10.11,2
123,12.61,24.46,9.13,43.38,11.88,2
125,13.67,24.15,7.54,18.35,16.21,2
127,11.52,24.42,7.26,18.79,19.27,2
129,11.49,24.30,6.65,20.79,19.65,4
131,11.49,24.30,5.65,22.79,21.72,4
133,11.49,24.30,6.31,24.79,23.54,4
135,10.35,24.30,6.22,26.07,22.38,4
137,6.98,22.80,6.00,23.30,21.74,4
139,3.54,5.30,3.32,18.40,23.35,4
141,3.92,5.77,3.61,16.65,30.71,4
143,3.96,5.57,3.04,14.25,34.30,1
145,5.49,10.98,3.87,16.25,33.70,1
147,5.44,10.78,4.72,18.25,32.08,1
149,5.44,10.78,5.72,20.25,26.78,1
151,5.44,10.78,5.03,22.25,23.40,1
153,7.92,16.20,5.82,24.25,20.46,1
155,11.66,17.44,6.82,26.25,18.19,3
157,13.05,18.05,7.96,28.25,17.37,3
159,13.00,18.05,9.13,30.25,18.11,3
161,13.21,18.04,8.42,25.83,17.78,3
163,12.03,24.69,6.37,21.78,15.00,2
