time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
41,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,38.56
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
45,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.80,1.86,39.58
47,0.00,4.63,2.32,4.63,0.00,0.00,3.86,1.29,1.65,3.86,36.93
49,0.00,4.86,2.43,4.86,0.00,0.00,5.86,1.95,2.51,5.86,35.40
51,0.00,4.86,2.43,4.86,0.00,0.00,7.86,2.62,3.37,7.86,33.82
53,1.58,4.86,3.22,4.86,0.00,1.77,9.86,3.88,4.98,9.86,28.57
55,5.69,4.86,5.27,5.69,0.34,3.77,11.86,5.32,6.75,11.86,30.82
57,0.49,4.86,2.67,4.86,2.34,5.77,13.86,7.32,8.75,13.86,27.58
59,0.00,4.86,2.43,4.86,4.34,0.00,15.86,6.73,7.42,15.86,37.81
61,0.00,4.86,2.43,4.86,0.00,1.15,17.86,6.33,8.14,17.86,29.92
63,0.00,4.86,2.43,4.86,0.00,0.89,19.86,6.91,8.89,19.86,29.77
65,0.00,4.86,2.43,4.86,0.00,0.00,21.86,7.29,9.37,21.86,31.93
67,0.00,4.86,2.43,4.86,0.00,0.00,23.86,7.95,10.22,23.86,27.76
69,0.00,4.86,2.43,4.86,0.00,0.00,25.86,8.62,11.08,25.86,27.28
71,0.00,5.61,2.81,5.61,0.00,0.00,27.86,9.29,11.94,27.86,27.83
