time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.62,24.28,4.25,26.64,25.05,3
167,10.62,24.28,4.62,28.64,26.43,3
169,12.07,24.28,5.19,30.64,27.69,3
171,13.18,23.88,5.57,29.10,28.23,3
173,4.75,11.54,6.21,30.32,28.06,2
175,5.91,16.87,4.79,28.53,26.35,2
177,7.41,18.32,3.21,11.27,26.48,2
179,7.85,18.32,4.06,13.27,25.98,2
181,8.80,18.32,3.98,13.57,23.49,2
183,10.91,19.74,4.68,15.57,19.24,2
185,12.59,24.50,5.69,17.57,17.45,4
187,13.87,24.39,6.86,19.57,15.06,4
189,15.36,24.39,8.02,21.57,13.99,4
191,15.41,24.39,9.29,23.57,15.47,4
193,12.80,23.97,9.27,25.57,15.44,4
195,11.04,21.08,8.56,27.57,13.82,4
197,11.73,19.08,7.91,29.57,12.64,1
199,11.59,17.92,9.21,31.57,10.93,1
201,11.59,17.92,10.54,33.57,10.82,1
203,11.59,17.92,11.56,35.57,12.70,1
205,11.59,17.92,10.98,37.57,12.45,1
207,13.09,17.92,9.72,39.57,13.50,3
209,13.19,17.92,9.21,41.57,15.95,3
211,14.14,21.04,10.07,43.57,19.13,3
213,15.79,24.41,11.07,45.57,22.09,3
215,12.70,22.60,10.44,37.68,20.84,3
217,5.55,17.59,10.42,31.81,18.14,3
219,5.55,17.59,7.35,27.82,19.76,2
221,5.55,17.59,7.84,29.82,23.50,2
223,7.56,17.59,9.10,31.82,26.66,2
225,10.28,17.54,10.60,33.82,29.23,2
227,9.55,12.69,9.66,31.92,29.52,4
229,10.54,13.77,7.49,27.80,23.44,4
231,11.82,19.24,6.24,29.80,21.75,4
233,10.66,19.09,7.32,31.80,16.51,4
235,11.03,19.72,7.42,32.47,12.33,4
237,13.87,24.78,5.47,21.63,10.77,1
239,16.48,32.16,6.47,23.63,14.31,1
241,17.08,32.18,7.47,25.63,15.63,1
243,18.06,32.18,8.47,27.63,16.01,1
245,19.65,32.18,8.67,29.63,13.02,1
247,19.76,32.18,9.28,31.63,10.05,1
249,19.76,32.18,8.35,33.63,7.10,3
251,24.03,32.18,9.35,35.63,6.26,3
253,29.06,37.63,10.47,37.63,5.68,3
255,29.25,37.49,11.64,39.63,7.02,3
257,28.93,37.49,10.42,38.36,12.42,3
259,23.35,37.49,10.17,33.74,16.17,3
261,12.28,37.49,10.06,28.36,19.24,3
263,12.24,37.49,9.53,30.36,20.24,2
265,13.08,37.49,9.47,32.36,19.94,2
267,13.99,37.49,7.93,34.36,20.04,2
269,13.98,37.49,8.77,36.36,21.75,2
271,13.58,37.47,8.99,32.34,22.21,2
273,9.39,18.32,7.78,29.13,22.05,4
275,5.62,17.21,5.25,30.85,18.74,4
277,5.68,17.21,5.60,27.14,15.19,4
279,9.16,17.13,6.56,29.14,14.58,4
281,12.21,17.05,7.19,31.14,15.82,4
283,12.68,17.48,8.36,33.14,17.26,1
285,12.67,17.47,8.44,35.14,16.90,1
287,13.28,17.47,8.12,37.14,17.10,1
289,14.94,20.13,9.12,39.14,16.59,1
291,12.99,24.00,9.88,41.14,14.04,1
293,14.96,25.49,9.68,43.14,10.19,3
295,17.39,35.19,9.25,45.14,11.33,3
297,19.54,43.99,10.08,47.14,15.08,3
299,17.10,43.77,10.95,49.14,16.05,3
301,19.71,54.85,7.83,51.14,15.18,3
303,23.15,68.62,8.49,53.14,12.82,2
305,25.04,76.19,9.16,55.14,9.26,2
307,27.52,86.12,9.95,57.14,6.65,2
309,28.63,87.71,10.78,59.14,6.83,2
311,29.97,87.70,9.77,39.98,12.70,2
313,26.59,87.70,8.15,28.77,15.07,2
315,25.98,87.70,9.21,29.39,16.64,2
317,25.98,87.70,6.42,25.43,21.69,2
319,25.98,87.70,7.28,25.74,25.09,2
321,25.97,87.69,8.14,26.15,25.64,4
323,25.11,82.28,8.85,24.42,23.39,4
325,5.73,17.37,10.03,26.42,20.49,4
327,8.06,17.29,11.37,28.42,16.91,4
329,9.81,17.29,11.70,29.17,11.77,4
331,11.26,17.29,13.12,31.17,10.94,4
333,14.53,17.79,12.46,33.17,11.13,1
335,18.88,24.26,13.91,35.17,12.89,1
337,20.89,31.53,15.41,37.17,15.98,1
339,21.86,35.40,16.91,39.17,17.50,1
341,21.72,35.36,16.00,41.17,15.51,1
343,18.54,41.33,16.79,43.17,11.51,3
345,20.65,49.77,17.85,45.17,8.60,3
347,23.02,59.32,18.33,47.17,8.40,3
349,26.36,66.48,19.72,49.17,11.96,3
351,26.84,66.31,15.53,51.17,14.88,3
353,21.00,66.31,15.72,53.17,17.65,2
355,22.15,66.31,14.71,55.17,17.42,2
357,22.41,66.31,15.49,57.17,17.78,2
359,22.35,66.31,16.66,59.17,15.75,2
361,22.28,66.31,15.55,60.09,12.53,2
363,22.28,66.31,16.14,55.41,10.32,2
365,22.46,66.31,12.69,57.41,9.03,4
367,25.36,66.31,12.44,40.56,8.86,4
369,24.42,59.52,13.62,38.74,5.46,4
371,11.57,24.19,15.12,40.74,4.86,4
373,12.96,24.19,13.88,42.74,6.79,4
375,14.67,24.19,15.05,44.74,5.90,1
377,14.67,24.19,16.22,46.74,12.51,1
379,14.67,24.19,17.26,48.74,19.46,1
381,14.67,24.19,18.42,50.74,24.11,1
383,14.57,23.77,19.33,52.74,26.58,1
385,10.00,17.25,18.88,54.74,26.24,1
387,10.00,17.25,16.82,56.74,25.02,3
389,13.60,24.55,15.73,58.74,21.98,3
391,15.75,33.47,16.55,60.74,22.47,3
393,17.11,44.43,17.38,62.74,20.43,3
395,14.46,48.99,13.09,64.74,20.25,3
397,12.92,48.94,10.58,66.74,19.64,3
399,15.40,48.94,11.06,68.74,17.98,2
401,20.84,48.94,12.24,70.74,15.03,2
403,22.82,48.94,13.58,72.74,13.33,2
405,23.71,51.72,15.01,74.74,11.60,2
407,23.46,55.43,15.39,65.24,11.16,2
409,22.87,55.39,16.57,62.96,8.65,2
411,23.38,55.39,14.34,61.08,5.91,4
413,28.70,61.91,15.09,63.08,5.71,4
415,30.08,65.50,16.38,65.08,4.96,4
417,30.00,69.45,17.88,67.08,7.29,4
419,25.34,50.82,13.17,28.77,10.82,4
421,17.19,31.82,14.50,30.77,10.26,1
423,17.14,31.82,15.83,32.77,11.75,1
425,17.88,31.82,16.55,34.77,12.98,1
427,19.93,31.82,17.95,36.77,15.34,1
429,19.81,31.70,18.74,38.77,18.59,3
431,16.35,31.01,16.55,40.77,18.47,3
433,15.19,36.62,15.47,42.77,20.82,3
435,18.60,42.12,16.80,44.77,20.40,3
437,17.16,42.14,27.00,146.70,19.11,2
439,19.16,44.04,25.77,148.70,19.88,2
441,22.59,47.98,27.18,150.70,20.86,2
443,25.38,47.92,28.68,152.70,22.60,2
445,23.03,47.92,29.40,154.70,20.26,2
447,23.40,47.92,30.73,156.70,15.52,2
449,25.65,47.87,29.48,158.70,10.09,2
451,20.26,38.48,30.64,160.70,7.21,4
453,20.45,41.65,30.77,162.70,6.74,4
455,22.39,45.54,30.57,164.70,6.34,4
457,23.05,47.75,32.24,166.70,5.75,4
459,24.16,47.73,25.87,168.70,8.22,4
461,25.27,47.73,24.55,170.70,10.55,4
463,20.60,47.48,25.58,172.70,11.53,1
465,19.12,41.54,26.61,174.70,11.11,1
467,13.88,20.61,27.94,176.70,11.16,1
469,14.53,23.17,29.27,178.70,11.83,1
471,14.09,21.43,28.20,180.70,14.10,1
473,12.98,17.51,29.37,182.70,14.86,3
475,12.96,17.51,30.37,184.70,14.40,3
477,12.96,17.51,29.22,186.70,17.89,3
479,12.11,17.51,30.56,188.70,21.36,3
481,7.92,17.51,18.23,46.63,22.19,2
483,9.14,17.51,16.70,48.63,22.33,2
485,12.17,20.76,15.46,50.63,25.31,2
487,13.31,25.11,16.62,52.63,25.75,2
489,12.85,29.50,13.62,39.36,24.99,2
491,13.42,29.37,11.46,40.89,20.53,2
493,14.92,29.37,9.05,42.89,14.08,4
495,17.56,35.58,9.76,44.89,9.92,4
497,20.10,42.83,10.54,46.89,6.12,4
499,20.77,43.30,11.65,48.89,5.23,4
501,23.22,49.39,10.15,32.80,7.80,4
503,24.11,50.17,8.38,29.26,13.15,4
505,24.10,50.16,9.44,31.26,17.74,4
507,17.72,24.66,10.29,33.26,22.10,1
509,11.56,23.25,11.04,35.26,20.07,1
511,11.72,23.25,10.58,37.26,19.60,1
513,13.93,23.25,11.62,39.26,20.54,1
515,16.69,26.18,10.64,26.76,21.43,1
517,13.12,22.72,11.74,27.86,20.47,3
519,7.69,12.78,10.44,28.11,17.89,3
521,11.45,12.78,9.80,30.11,23.72,3
523,12.16,17.20,10.97,32.11,26.98,3
525,5.92,17.11,6.24,24.39,24.32,3
527,8.26,17.11,5.86,26.39,23.14,2
529,9.45,17.11,7.19,28.39,22.39,2
531,11.03,17.11,8.16,30.39,24.54,2
533,11.19,17.68,9.50,32.39,24.32,2
535,9.81,17.11,9.35,22.55,21.04,4
537,9.81,17.11,9.15,24.55,16.54,4
539,9.68,17.11,9.43,26.55,14.45,4
541,8.74,17.00,10.60,28.55,12.10,4
543,7.76,16.33,9.46,27.17,10.08,1
545,10.38,19.76,6.40,25.73,8.26,1
547,11.46,24.27,7.40,27.73,7.38,1
549,11.44,24.20,8.40,29.73,9.18,1
551,10.70,21.22,5.49,20.88,16.35,1
553,9.92,18.12,6.21,22.88,24.24,1
555,9.92,18.12,5.77,24.88,29.27,3
557,9.92,18.12,5.78,26.88,32.13,3
559,9.92,18.12,6.11,28.88,31.98,3
561,9.90,18.07,6.78,30.88,32.03,3
563,5.32,9.84,7.10,31.75,29.53,3
565,6.03,18.08,7.54,30.88,26.58,3
567,7.99,17.92,4.24,25.24,23.42,3
569,9.19,21.39,5.19,27.24,22.03,2
571,12.99,31.55,6.51,29.24,17.99,2
573,13.93,30.96,7.95,31.24,14.50,2
575,15.67,30.96,9.45,33.24,11.44,2
577,19.11,30.94,8.48,22.93,11.93,2
579,19.40,24.04,9.88,24.93,11.63,2
581,19.43,23.97,11.01,26.93,9.15,4
583,21.05,23.97,12.42,28.93,5.70,4
585,21.01,23.97,12.34,30.93,5.54,4
587,22.55,30.24,13.68,32.93,9.60,4
589,16.17,30.30,12.15,24.67,11.30,4
591,12.23,29.69,12.99,26.67,12.00,1
593,12.36,30.21,12.62,28.67,15.69,1
595,12.32,30.02,11.71,30.67,21.24,1
597,12.30,30.02,12.71,32.67,24.53,1
599,12.22,30.02,11.77,29.79,26.59,1
601,12.97,30.02,10.68,31.79,24.64,1
603,14.96,30.02,9.63,33.79,22.22,3
605,16.20,30.02,8.70,35.79,17.19,3
607,17.71,36.24,9.84,37.79,15.92,3
609,21.66,38.59,11.13,39.79,17.13,3
611,26.70,46.07,11.60,35.25,21.24,3
613,25.99,49.55,12.56,34.09,22.19,3
615,24.52,49.44,10.90,34.23,23.75,3
617,17.61,29.01,11.67,36.23,22.22,3
619,13.95,28.93,11.16,38.23,16.99,2
621,14.55,28.93,11.25,40.23,14.18,2
623,17.13,28.93,12.16,42.23,11.93,2
625,19.49,28.93,13.65,44.23,13.39,2
627,20.16,29.26,13.92,46.23,13.30,2
629,21.58,29.26,13.91,48.23,14.64,4
631,21.55,29.26,14.76,50.23,12.85,4
633,23.22,29.26,16.18,52.23,11.35,4
635,24.65,29.26,17.68,54.23,9.54,4
637,22.32,29.26,18.91,56.23,11.18,1
639,23.73,29.26,17.84,58.23,10.79,1
641,20.82,29.26,18.51,60.23,13.53,1
643,19.27,29.26,20.01,62.23,16.16,1
645,19.37,28.67,20.90,64.23,18.03,1
647,11.03,18.47,20.40,66.23,17.59,3
649,11.71,18.47,21.18,68.23,20.47,3
651,12.19,19.93,18.58,70.23,23.50,3
653,12.87,23.77,19.91,72.23,24.76,3
655,13.13,23.71,16.41,74.23,22.71,2
657,13.51,25.24,17.50,76.23,21.68,2
659,16.03,30.71,18.83,78.23,20.08,2
661,16.91,30.58,20.17,80.23,16.50,2
663,18.37,30.58,20.88,82.23,14.08,2
665,19.47,30.58,21.80,84.23,9.53,2
667,20.46,30.58,20.94,86.23,6.41,2
669,21.88,30.58,21.62,88.23,4.75,4
671,24.24,30.58,22.79,90.23,6.12,4
673,24.62,30.62,23.95,92.23,6.02,4
675,24.69,30.62,24.48,94.23,11.68,4
677,25.81,30.58,23.36,96.23,13.77,4
679,23.23,27.47,19.79,98.23,16.47,1
681,11.57,23.40,18.57,100.23,19.80,1
683,12.51,23.40,19.01,102.23,20.78,1
685,14.03,23.40,20.17,104.23,20.04,1
687,11.91,23.40,20.63,106.23,18.48,1
689,11.02,23.40,19.27,108.23,14.71,3
691,13.63,23.40,11.35,35.12,10.06,3
693,14.81,25.36,12.21,37.12,10.80,3
695,14.82,30.53,13.21,39.12,13.09,3
697,16.01,30.43,11.03,41.12,15.76,3
699,14.29,30.43,11.29,43.12,17.91,2
701,8.94,30.43,11.67,45.12,20.66,2
703,9.48,32.57,10.64,47.12,21.54,2
705,11.79,37.01,11.50,49.12,19.92,2
707,11.85,36.94,12.08,51.12,14.49,2
709,11.94,36.53,12.59,53.12,9.70,4
711,9.85,23.91,13.25,55.12,4.47,4
713,14.25,23.91,12.69,57.12,2.33,4
715,13.46,24.48,14.02,59.12,5.27,4
717,13.02,24.47,9.00,31.30,10.48,4
719,11.94,24.47,9.77,28.64,13.40,1
721,11.94,24.47,10.72,28.71,16.82,1
723,11.92,24.47,9.39,30.71,22.59,1
725,11.91,24.47,10.39,32.71,23.13,1
727,11.91,24.47,8.03,34.71,21.28,1
729,12.11,24.47,8.92,36.71,20.88,3
731,13.19,24.47,9.92,38.71,20.23,3
733,14.98,24.47,10.92,40.71,22.10,3
735,15.11,24.47,12.05,42.71,23.18,3
737,17.57,24.17,10.50,44.71,23.83,3
739,12.92,23.66,11.40,46.71,24.11,3
741,14.52,23.97,12.60,48.71,21.47,2
743,16.94,29.13,11.60,50.71,18.16,2
745,19.01,28.91,12.71,52.71,18.71,2
747,21.63,28.91,14.04,54.71,16.29,2
749,23.71,28.91,14.61,47.88,14.10,2
751,18.16,23.31,12.62,39.62,9.11,2
753,16.07,23.62,10.45,25.20,5.18,2
755,16.03,23.49,10.87,27.20,3.51,4
757,18.41,26.85,10.52,29.20,5.30,4
759,19.50,29.89,10.81,31.20,10.47,4
761,19.49,29.87,11.81,33.20,16.17,4
763,19.48,29.83,9.18,28.92,21.59,4
765,16.29,24.60,9.59,30.92,22.97,1
767,12.02,24.60,10.09,32.92,22.67,1
769,12.02,24.60,10.67,34.92,22.25,1
771,13.83,24.60,11.84,36.92,20.94,1
773,13.31,24.60,21.18,144.01,17.44,1
775,12.56,24.60,12.26,30.65,15.89,3
777,14.91,24.60,8.63,29.03,16.42,3
779,17.76,24.60,7.36,31.03,21.87,3
781,22.01,24.60,8.40,33.03,22.83,3
783,21.96,24.06,7.89,32.34,21.97,3
785,11.70,23.52,8.78,32.53,18.27,3
787,13.50,23.52,9.40,30.48,13.52,2
789,15.12,23.52,7.18,32.11,10.68,2
791,15.91,23.52,8.40,34.11,11.16,2
793,15.90,23.52,9.50,36.11,10.45,2
795,15.97,23.52,9.92,38.11,9.28,2
797,17.38,23.52,9.39,40.11,8.33,4
799,17.35,23.52,9.91,42.11,7.07,4
801,17.44,23.52,10.91,44.11,7.23,4
803,19.09,23.45,12.03,46.11,8.50,4
805,11.92,17.96,10.18,34.73,14.07,1
807,8.89,17.96,10.65,33.52,17.15,1
809,8.89,17.96,6.08,28.52,25.61,1
811,8.89,17.94,6.74,30.52,27.17,1
813,7.23,17.61,6.18,29.19,30.06,1
815,7.23,17.61,6.61,30.26,27.88,3
817,7.23,17.61,4.57,26.73,26.61,3
819,10.22,17.61,5.32,28.73,27.89,3
821,11.70,17.57,6.25,30.73,28.94,3
823,7.95,12.21,5.76,30.66,26.67,3
825,6.89,16.76,5.19,24.99,20.41,3
827,9.77,24.14,3.40,11.04,13.01,3
829,12.92,29.34,4.49,13.04,8.68,3
831,14.99,30.77,5.81,15.04,6.44,2
833,16.85,30.77,7.37,17.04,2.81,2
835,18.02,30.77,8.56,19.04,5.88,2
837,17.98,30.77,10.06,21.04,10.01,2
839,16.50,30.72,10.66,21.05,13.51,2
841,12.15,17.95,10.08,23.05,13.25,2
843,10.13,17.95,10.12,25.05,11.32,4
845,10.13,17.95,9.83,27.05,10.24,4
847,10.05,17.95,9.40,29.05,14.37,4
849,8.11,17.95,10.56,31.05,17.95,4
851,6.47,20.84,9.14,31.14,18.45,4
853,7.97,24.71,8.25,33.14,20.96,1
855,8.64,24.67,9.09,35.14,22.82,1
857,8.50,24.67,9.92,37.14,26.34,1
859,7.37,24.67,10.75,39.14,26.09,1
861,7.83,22.90,7.89,30.37,24.86,3
863,6.70,15.40,5.99,32.37,25.53,3
865,9.21,18.09,5.03,23.25,27.72,3
867,8.78,18.07,5.70,25.25,26.51,3
869,10.33,18.07,4.25,22.94,23.82,3
871,10.29,18.07,5.05,24.94,18.64,3
873,10.29,18.07,5.59,26.94,15.60,2
875,13.14,22.17,6.30,28.94,13.15,2
877,16.08,24.20,7.13,30.94,11.70,2
879,16.58,24.19,7.97,32.94,13.49,2
881,13.56,24.19,7.16,30.89,12.64,2
883,13.23,24.19,7.14,32.89,12.76,4
885,13.23,24.19,6.19,34.89,10.43,4
887,14.27,24.19,6.88,36.89,12.09,4
889,15.12,24.19,7.71,38.89,16.63,4
891,15.00,24.13,7.66,40.89,19.37,4
893,9.89,24.13,7.47,42.89,19.66,4
895,9.06,24.13,7.48,44.89,22.49,1
897,9.06,24.13,8.28,46.89,28.62,1
899,9.06,24.13,6.72,48.89,31.77,1
901,9.60,24.13,7.35,50.89,29.37,1
903,10.42,23.91,6.79,33.03,27.72,1
905,7.76,12.10,7.74,32.77,23.85,1
907,9.11,14.57,8.64,31.60,21.90,3
909,12.51,23.25,9.87,33.60,18.24,3
911,16.01,27.01,16.25,96.08,15.80,3
913,16.57,31.71,17.67,98.08,15.24,3
915,13.14,31.64,18.05,100.08,17.61,3
917,14.48,31.64,17.04,102.08,19.39,2
919,16.09,31.64,18.34,104.08,18.71,2
921,18.64,31.64,19.68,106.08,16.57,2
923,18.82,31.64,21.18,108.08,13.34,2
925,20.76,39.69,21.65,110.08,12.94,2
927,23.41,51.47,20.81,112.08,11.77,2
929,26.12,57.21,19.23,114.08,8.84,4
931,25.81,54.63,,,6.01,4
933,19.34,26.23,,,8.45,4
935,18.91,24.40,,,11.42,4
937,17.03,23.60,,,14.84,4
939,9.09,18.65,,,17.12,4
941,10.19,18.65,,,19.34,1
943,10.17,18.65,,,21.12,1
945,10.17,18.65,,,24.61,1
947,10.81,18.53,,,22.18,1
949,11.63,17.63,,,21.01,3
951,12.07,19.19,,,18.80,3
953,15.96,24.22,,,21.13,3
955,16.26,24.14,,,21.35,3
957,15.11,23.74,,,20.36,3
959,8.08,17.05,,,18.71,2
961,9.64,17.36,,,15.38,2
963,10.70,17.15,,,15.68,2
965,11.79,19.09,,,17.18,2
967,10.00,23.41,,,17.26,2
969,9.68,23.34,,,13.50,2
971,10.19,23.34,,,12.28,4
973,12.39,23.34,,,13.25,4
975,13.88,23.34,,,14.78,4
977,13.08,23.71,,,17.47,4
979,12.98,23.71,,,21.73,1
981,8.04,23.71,,,22.27,1
983,7.35,23.71,,,22.61,1
985,8.37,23.71,,,23.48,1
987,9.81,18.56,,,22.19,1
989,6.38,11.62,,,16.64,3
991,7.87,17.57,,,12.54,3
993,11.52,22.56,,,17.95,3
995,11.59,23.42,,,23.17,3
997,10.87,20.77,,,26.99,3
999,7.08,11.63,,,29.99,3
1001,8.48,11.63,,,31.19,3
