time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.09,42.69,8.31,32.64,17.42,2,
287,18.86,43.50,9.22,34.64,17.76,2,
289,19.52,43.49,8.84,33.92,17.49,2,2.09
291,21.42,47.41,9.47,33.01,17.21,2,
293,21.96,49.63,10.27,35.01,17.25,2,
295,22.38,49.04,9.32,37.01,18.42,2,
297,13.13,42.81,7.07,29.22,18.79,2,
299,14.83,49.65,7.84,31.22,19.29,2,1.96
301,15.38,51.85,8.75,33.22,19.34,2,
303,15.38,51.85,8.82,35.22,20.57,1,
305,15.57,51.85,9.39,37.22,21.13,1,
307,16.90,51.85,10.49,39.22,17.56,1,
309,18.60,51.85,10.32,39.55,15.22,1,2.25
311,21.98,55.57,10.22,38.94,14.76,1,
313,25.23,60.72,10.75,31.31,13.96,2,
315,27.04,65.55,11.05,30.23,13.71,2,
317,27.92,70.70,12.25,32.23,16.69,2,
319,21.28,49.87,12.14,34.23,16.95,2,1.69
321,13.66,22.01,11.69,36.23,16.34,2,
323,15.32,28.59,12.37,38.23,15.81,3,
325,18.86,38.34,12.59,40.23,13.98,3,
327,22.43,45.92,13.05,42.23,12.59,3,
329,19.39,45.76,12.78,44.23,10.03,3,1.10
331,18.38,45.76,16.39,46.23,9.61,3,
333,18.38,45.76,14.12,48.23,11.08,1,
335,18.61,45.76,14.58,50.23,13.42,1,
337,20.18,45.76,15.58,52.23,15.43,1,
339,20.11,45.76,15.62,52.97,19.52,1,2.32
341,20.94,49.08,15.96,54.97,20.53,1,
343,22.67,55.99,15.73,56.97,23.77,1,
345,22.33,54.65,15.35,58.97,24.25,1,
347,8.67,17.72,15.99,60.97,24.34,1,
349,8.67,17.72,14.39,62.97,24.57,1,2.33
351,9.19,19.76,13.25,64.97,23.73,1,
353,11.85,30.41,14.09,66.97,23.72,1,
355,13.56,37.28,14.27,68.97,22.57,1,
357,14.64,37.12,14.85,70.97,19.55,1,
359,15.76,40.43,15.75,72.97,18.27,1,1.62
361,16.48,43.32,16.67,74.97,16.71,1,
363,16.47,43.30,17.92,76.97,14.73,2,
365,16.63,43.30,18.49,78.97,15.14,2,
367,18.13,43.30,19.82,80.97,13.83,2,
369,19.40,43.30,17.60,82.97,14.97,2,2.22
371,19.37,43.29,18.01,84.97,15.76,2,
373,20.06,42.92,18.06,86.97,17.00,4,
375,14.09,21.77,19.14,88.97,20.37,4,
377,13.38,23.44,20.47,90.97,21.50,4,
379,12.37,22.91,13.72,73.09,21.61,4,2.23
381,11.89,30.28,14.87,100.35,18.82,4,
383,15.57,42.34,8.04,34.00,13.54,3,
385,17.59,46.91,8.29,36.00,16.21,3,
387,17.56,51.70,9.46,38.00,20.25,3,
389,15.66,51.61,7.58,37.21,25.74,3,2.77
391,15.65,51.61,6.54,37.22,28.29,3,
393,16.58,51.59,6.91,35.30,27.55,2,
395,17.14,50.25,6.63,22.20,25.88,2,
397,7.18,12.55,8.08,24.20,24.45,2,
399,7.35,12.55,8.91,23.22,22.36,2,1.65
401,7.52,12.55,8.52,20.24,20.38,2,
403,10.62,18.67,9.74,21.55,19.39,1,
405,13.06,19.14,9.51,23.55,18.24,1,
407,15.23,19.12,11.01,25.55,19.52,1,
409,11.32,15.45,10.75,27.55,20.71,1,1.81
411,10.25,18.23,9.39,29.55,17.89,1,
413,10.23,18.22,8.91,31.55,16.12,3,
415,12.77,24.89,9.57,33.55,17.93,3,
417,14.69,32.70,9.81,35.55,19.86,3,
419,13.13,36.55,9.57,37.55,18.91,3,2.43
421,12.01,35.01,8.99,39.55,17.29,3,
423,7.92,18.22,9.95,41.55,15.46,2,
425,10.24,18.22,10.31,43.55,15.32,2,
427,13.45,24.85,11.30,45.55,16.34,2,
429,16.34,31.10,11.12,47.55,17.97,2,1.89
431,17.12,29.66,11.36,49.55,17.62,2,
433,16.15,21.50,12.35,51.55,16.83,4,
435,16.08,29.83,13.85,53.55,20.86,4,
437,15.79,35.60,15.35,55.55,22.70,4,
439,16.53,42.49,20.36,122.31,23.94,4,1.93
441,19.91,44.58,11.56,40.85,23.16,4,
443,21.17,43.88,9.27,24.87,18.84,2,
445,22.51,41.88,10.72,26.87,15.54,2,
447,18.22,26.03,12.22,28.87,11.48,2,
449,20.07,31.78,13.53,29.58,12.65,2,2.59
451,17.19,36.88,11.83,27.55,14.09,2,
453,18.51,42.96,11.50,29.55,15.60,1,
455,20.52,51.09,12.00,31.55,18.08,1,
457,19.50,48.03,13.34,33.55,17.88,1,
459,11.09,21.17,10.59,35.55,16.42,1,1.70
461,12.65,19.77,11.34,37.55,15.28,1,
463,15.89,32.83,12.41,39.55,15.68,3,
465,16.45,32.61,11.24,41.55,18.88,3,
467,22.09,44.32,12.24,43.55,20.95,3,
469,22.06,45.13,12.87,45.55,23.04,3,2.90
471,20.87,49.29,13.64,47.55,24.74,3,
473,17.48,54.47,11.13,49.55,24.01,2,
475,19.16,60.41,11.71,51.55,24.79,2,
477,20.46,62.56,11.73,53.55,22.78,2,
479,10.83,18.93,10.65,46.74,19.15,2,2.35
481,6.18,18.77,11.72,48.74,16.22,2,
483,8.87,24.35,11.28,50.74,13.17,1,
485,11.10,25.85,12.19,52.74,12.30,1,
487,15.83,25.85,13.52,54.74,15.80,1,
489,16.93,25.44,10.97,56.74,20.19,1,2.16
491,13.72,17.78,10.84,58.74,24.31,1,
493,10.56,17.78,11.11,60.74,24.57,2,
495,11.21,17.78,12.14,62.74,24.73,2,
497,13.49,17.74,13.38,64.74,23.51,2,
499,12.34,15.38,14.35,66.74,19.82,2,1.87
501,7.50,14.39,14.04,68.74,16.56,2,
503,7.50,18.89,15.54,70.74,15.30,1,
505,13.10,24.55,13.77,72.74,15.24,1,
507,17.58,30.13,14.93,74.74,17.90,1,
509,13.74,31.25,14.17,76.74,17.62,1,2.41
511,11.03,21.21,21.99,106.23,18.86,1,
513,11.73,22.80,22.78,108.23,17.66,4,
515,12.59,26.24,14.64,82.74,19.93,4,
517,13.20,30.29,14.84,84.74,18.81,4,
519,11.79,34.46,9.51,53.90,18.68,4,1.98
521,12.59,37.64,8.90,55.90,15.40,4,
523,13.73,42.22,9.56,57.90,16.80,2,
525,14.23,44.23,10.23,59.90,14.42,2,
527,15.32,48.59,10.94,61.90,11.54,2,
529,16.33,48.51,11.34,63.90,12.56,2,1.48
531,17.66,48.51,10.89,65.90,15.66,2,
533,17.39,47.62,11.58,67.90,19.73,3,
535,19.29,55.22,12.75,69.90,24.31,3,
537,19.67,56.75,13.13,71.90,27.11,3,
539,18.78,53.21,12.76,55.48,27.09,3,1.26
541,11.99,26.02,9.21,29.19,23.56,3,
543,10.53,20.22,10.22,31.19,16.23,2,
545,12.92,27.77,11.42,33.19,12.41,2,
547,17.88,34.23,12.75,35.19,11.36,2,
549,21.95,41.71,12.99,37.19,13.89,2,1.65
551,24.34,50.63,13.53,39.19,14.35,2,
553,24.22,50.16,14.25,41.19,16.09,1,
555,23.34,46.71,14.51,43.19,17.97,1,
557,18.74,36.77,16.01,45.19,18.91,1,
559,17.13,36.55,15.72,36.63,18.99,1,1.78
561,19.15,36.44,13.85,34.36,18.40,1,
563,18.50,45.63,13.76,36.36,16.48,2,
565,16.67,45.30,14.61,38.36,13.81,2,
567,23.55,67.78,15.95,40.36,12.66,2,
569,29.86,81.46,16.60,42.36,12.63,2,1.62
571,30.86,82.47,17.85,44.36,12.12,2,
573,30.84,82.44,18.42,46.36,11.76,4,
575,31.77,82.30,20.08,48.36,13.85,4,
577,32.47,82.29,21.75,50.36,15.23,4,
579,27.87,82.22,17.96,34.37,16.63,4,1.64
581,26.82,81.34,14.24,36.37,16.99,4,
583,12.65,34.04,15.74,38.37,15.00,3,
585,18.45,40.50,16.97,40.37,17.92,3,
587,19.61,43.22,18.47,42.37,18.94,3,
589,20.83,48.25,14.03,31.65,18.49,3,1.40
591,21.18,49.64,12.70,33.65,15.03,3,
593,22.24,49.54,13.76,35.65,12.94,1,
595,25.14,53.05,15.06,37.65,11.95,1,
597,29.48,61.94,16.40,39.65,11.82,1,
599,29.08,66.98,12.46,41.65,13.44,1,1.65
601,26.23,65.19,13.08,43.65,14.20,1,
603,18.76,62.35,14.00,45.65,14.29,2,
605,18.22,66.22,14.45,47.65,16.51,2,
607,20.07,66.26,15.58,49.65,15.86,2,
609,21.30,66.26,11.31,50.13,14.75,2,2.42
611,24.41,70.23,11.92,50.76,14.72,2,
613,25.52,72.01,12.23,48.29,14.95,4,
615,27.46,76.69,13.06,50.29,15.19,4,
617,31.08,84.80,13.90,52.29,14.70,4,
619,32.21,86.96,13.84,54.29,17.20,4,1.84
621,28.81,95.61,10.80,56.29,15.15,4,
623,29.95,96.42,11.30,58.29,12.36,2,
625,29.56,93.93,11.47,60.29,15.52,2,
627,18.88,51.20,12.47,62.29,17.77,2,
629,18.72,50.56,12.89,59.58,18.49,2,2.48
631,20.35,57.09,13.46,61.58,18.13,2,
633,21.98,63.61,14.20,61.03,18.27,1,
635,23.58,65.38,13.33,40.06,19.40,1,
637,25.06,75.51,14.50,42.06,20.60,1,
639,24.89,78.03,12.02,44.06,20.67,1,1.95
641,18.87,75.47,11.72,46.06,20.38,1,
643,18.29,70.95,11.81,48.06,19.18,2,
645,16.35,59.11,11.12,50.06,19.19,2,
647,15.19,45.92,12.42,52.06,16.22,2,
649,16.88,47.58,13.10,51.02,14.50,2,1.94
651,18.33,48.25,13.59,51.40,12.96,2,
653,25.57,68.73,14.76,53.40,14.53,1,
655,28.50,74.21,15.52,55.40,18.02,1,
657,29.76,74.18,16.68,57.40,18.32,1,
659,30.25,74.04,17.76,59.40,20.41,1,1.60
661,29.22,72.01,17.57,61.40,21.08,1,
663,16.14,47.54,18.72,63.40,19.46,1,
665,15.35,43.84,19.54,65.40,16.19,1,
667,18.38,51.03,20.70,67.40,15.58,1,
669,20.86,57.34,21.14,69.40,14.66,1,1.40
671,23.19,61.98,22.44,71.40,14.79,1,
673,24.81,61.88,22.88,73.40,14.12,2,
675,27.28,61.88,24.06,75.40,12.85,2,
677,28.69,61.88,25.48,77.40,10.39,2,
679,26.81,61.88,25.61,79.40,8.83,2,1.59
681,27.07,66.69,20.43,81.40,10.73,2,
683,30.30,74.66,21.27,83.40,12.48,3,
685,30.61,74.54,21.24,85.40,15.18,3,
687,30.60,74.47,21.81,87.40,17.91,3,
689,17.92,25.72,20.81,89.40,20.02,3,1.94
691,18.27,25.54,19.10,91.40,18.16,3,
693,18.26,25.54,19.04,93.40,15.72,1,
695,21.20,30.04,18.24,95.40,13.84,1,
697,23.67,35.46,19.41,97.40,12.25,1,
699,25.51,36.90,19.18,99.40,11.79,1,2.03
701,21.66,35.30,18.67,101.40,12.16,1,
703,15.62,34.96,19.16,103.40,11.31,4,
705,12.46,35.60,19.56,105.40,14.43,4,
707,14.83,35.60,21.17,107.40,13.85,4,
709,19.12,35.60,21.45,91.36,13.12,4,0.97
711,19.25,35.60,21.49,73.51,10.27,4,
713,20.32,39.89,22.30,63.26,9.21,1,
715,21.69,42.80,24.14,65.26,7.52,1,
717,23.97,47.72,25.97,67.26,8.48,1,
719,21.06,47.60,29.99,79.29,10.05,1,0.87
721,22.12,53.16,24.70,71.26,9.44,1,
723,22.34,53.51,22.23,73.26,8.90,2,
725,22.70,53.51,22.59,75.26,10.67,2,
727,25.12,57.97,23.76,77.26,13.47,2,
729,24.01,65.25,21.76,79.26,13.10,2,2.60
731,20.89,65.60,21.86,81.26,11.16,2,
733,20.89,65.60,22.94,83.26,10.82,3,
735,20.86,65.60,22.91,85.26,15.78,3,
737,23.23,65.60,22.75,87.26,19.21,3,
739,21.75,65.55,21.64,89.26,22.98,3,1.56
741,20.02,63.88,22.06,91.26,23.47,3,
743,19.14,60.57,22.68,93.26,20.62,1,
745,13.61,35.15,23.85,95.26,17.26,1,
747,12.42,32.62,25.01,97.26,12.63,1,
749,14.06,48.78,24.19,99.26,11.94,1,1.28
751,14.90,54.03,24.95,101.26,12.25,1,
753,15.49,53.85,25.75,103.26,15.96,2,
755,16.17,53.85,26.83,105.26,17.72,2,
757,16.13,53.85,27.99,107.26,18.75,2,
759,17.07,57.46,26.01,109.26,19.65,2,2.67
761,17.86,60.64,25.56,111.26,20.20,2,
763,19.58,65.27,26.00,113.26,18.90,2,
765,21.26,66.91,26.58,115.26,17.66,2,
767,15.04,39.77,27.00,117.26,16.76,2,
769,8.97,12.53,26.55,119.26,19.67,2,2.44
771,8.96,12.53,26.35,121.26,21.48,2,
773,9.94,15.28,24.93,123.26,23.27,4,
775,10.65,18.13,27.97,125.26,29.29,4,
777,9.60,18.00,28.97,127.26,29.59,4,
779,7.23,12.03,19.00,85.38,24.17,4,2.27
781,7.20,11.93,13.01,62.33,22.84,4,
783,9.33,15.82,12.23,64.33,19.77,3,
785,12.26,18.95,13.30,66.33,25.43,3,
787,14.04,24.87,14.27,68.33,30.70,3,
789,10.50,24.02,11.27,60.18,27.19,3,2.21
791,8.19,15.25,8.04,62.18,22.73,3,
793,6.73,14.24,9.02,64.18,19.93,2,
795,10.32,18.24,10.28,66.18,23.24,2,
797,11.48,18.12,11.78,68.18,23.92,2,
799,8.43,17.76,6.46,17.32,23.32,2,1.23
801,10.27,18.45,4.79,16.46,20.54,2,
803,11.14,21.16,9.31,54.13,17.89,1,
805,14.84,30.18,10.47,56.13,16.61,1,
807,15.78,36.19,11.64,58.13,15.18,1,
809,14.81,36.60,11.24,60.13,14.03,1,2.21
811,14.79,36.53,11.52,62.13,16.63,1,
813,12.87,28.49,12.02,64.13,19.85,4,
815,8.72,12.16,13.38,66.13,27.19,4,
817,8.02,10.22,14.88,68.13,31.48,4,
819,6.45,15.08,13.90,70.13,32.50,4,2.07
821,6.95,17.07,12.58,72.13,30.44,4,
823,7.39,17.06,13.58,74.13,24.47,2,
825,11.42,23.84,14.72,76.13,23.20,2,
827,10.49,30.24,16.15,78.13,20.00,2,
829,11.83,35.63,15.97,80.13,18.17,2,1.02
831,11.80,35.48,16.48,82.13,15.96,2,
833,12.53,35.48,17.40,84.13,16.18,1,
835,15.34,40.46,18.48,86.13,18.83,1,
837,16.17,41.79,19.65,88.13,21.48,1,
839,15.15,43.95,21.08,90.13,22.98,1,2.50
841,16.29,48.53,21.60,92.13,21.66,1,
843,18.23,56.28,20.50,94.13,17.14,1,
845,19.81,61.67,21.85,96.13,17.66,1,
847,22.30,66.42,23.04,98.13,16.96,1,
849,25.67,61.41,24.49,100.13,21.19,1,1.72
851,16.32,23.93,25.46,102.13,21.57,1,
853,17.67,29.42,26.40,104.13,19.94,2,
855,19.37,36.22,22.89,106.13,20.32,2,
857,19.03,38.23,24.39,108.13,18.53,2,
859,17.87,42.23,24.36,110.13,16.37,2,2.03
861,18.48,44.65,25.02,112.13,17.49,2,
863,20.45,48.47,26.02,114.13,17.23,2,
865,22.97,50.05,26.47,116.13,17.16,2,
867,26.14,62.34,27.82,118.13,17.77,2,
869,26.83,65.08,19.34,66.26,17.75,2,2.07
871,13.74,30.10,20.18,68.26,16.75,2,
873,12.83,30.10,20.94,70.26,15.60,3,
875,13.42,30.10,21.79,72.26,15.29,3,
877,14.58,30.10,23.02,74.26,13.56,3,
879,16.29,30.10,20.78,56.76,10.31,3,2.43
881,16.21,30.10,27.79,120.67,9.70,3,
883,17.60,37.44,18.53,60.76,8.44,1,
885,18.63,42.98,19.69,62.76,10.12,1,
887,19.28,42.76,20.86,64.76,10.30,1,
889,21.11,42.76,20.68,66.76,11.67,1,1.76
891,22.91,42.74,20.96,68.76,11.68,1,
893,22.61,41.87,19.15,70.76,11.71,2,
895,23.13,39.31,18.75,72.76,15.67,2,
897,16.24,29.40,19.92,74.76,16.65,2,
899,14.79,30.80,18.69,76.76,16.81,2,2.37
901,16.46,31.17,18.76,78.76,15.32,2,
903,18.01,34.69,19.32,80.76,14.69,3,
905,11.16,18.85,20.16,82.76,17.15,3,
907,12.09,18.74,20.17,84.76,17.30,3,
909,11.91,18.49,16.19,78.99,20.82,3,2.40
911,11.42,18.49,16.89,80.99,21.13,3,
913,10.42,18.49,18.05,82.99,23.41,1,
915,9.33,18.49,18.45,84.99,24.35,1,
917,8.80,18.44,19.57,86.99,24.81,1,
919,6.98,11.07,18.49,88.99,26.44,1,2.30
921,5.25,11.07,15.99,90.99,24.35,1,
923,5.25,11.07,26.61,155.36,24.46,2,
925,5.50,11.07,27.49,157.36,26.44,2,
927,5.25,11.07,28.71,159.36,21.98,2,
929,5.25,11.07,27.86,161.36,20.42,2,1.73
931,5.76,11.07,28.14,163.36,19.64,2,
933,9.05,17.09,28.98,165.36,21.02,4,
935,9.73,18.26,29.87,167.36,27.31,4,
937,8.69,18.21,30.87,169.36,30.05,4,
939,5.98,11.92,,,29.91,4,1.90
941,6.16,11.92,,,25.53,4,
943,7.95,11.92,,,20.35,1,
945,8.76,11.92,,,16.54,1,
947,10.14,14.04,,,13.23,1,
949,10.29,19.07,,,18.47,1,1.89
951,11.92,23.46,,,20.06,1,
953,11.90,23.36,,,22.43,3,
955,11.90,23.36,,,28.64,3,
957,12.34,23.36,,,29.03,3,
959,7.60,22.75,,,27.31,3,2.63
961,5.49,16.28,,,24.63,3,
963,5.14,8.66,,,22.37,1,
965,8.27,11.85,,,23.15,1,
967,10.06,13.57,,,24.37,1,
969,10.28,15.36,,,23.59,1,1.58
971,8.27,17.71,,,23.81,1,
973,9.77,17.70,,,24.54,2,
975,9.87,17.70,,,27.70,2,
977,9.34,17.70,,,28.81,2,
979,7.16,17.70,,,25.52,2,1.77
981,7.16,17.70,,,20.74,2,
983,7.62,17.70,,,17.06,4,
985,10.04,23.20,,,18.63,4,
987,11.96,29.23,,,15.72,4,
989,10.91,32.01,,,18.07,4,1.12
991,13.21,36.93,,,20.00,4,
993,12.92,35.87,,,18.92,3,
995,13.32,34.23,,,20.50,3,
997,11.63,32.15,,,19.40,3,
999,9.40,31.29,,,19.64,3,2.29
1001,9.54,32.70,,,17.35,3,
1001,9.54,32.70,,,17.35,1,
