time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,58.20
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,54.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
25,0.00,0.94,0.47,0.94,0.00,0.00,0.30,0.10,0.06,0.30,36.54
27,0.00,5.59,2.80,5.59,0.00,0.00,2.30,0.77,0.46,2.30,41.37
29,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.43,0.86,4.30,37.22
31,2.44,0.00,1.22,2.44,0.00,1.87,0.00,0.62,1.12,1.87,32.08
33,6.36,0.00,3.18,6.36,0.00,3.87,0.00,1.29,2.32,3.87,34.85
35,11.58,0.00,5.79,11.58,0.00,5.87,0.00,1.96,3.52,5.87,33.59
37,11.49,0.00,5.75,11.49,0.00,7.87,0.00,2.62,4.72,7.87,31.91
39,11.49,0.00,5.75,11.49,0.00,9.87,0.45,3.44,6.01,9.87,29.97
41,14.82,0.00,7.41,14.82,0.00,11.87,0.00,3.96,7.12,11.87,25.43
43,17.75,0.00,8.87,17.75,0.00,13.87,0.00,4.62,8.32,13.87,20.78
45,22.73,0.00,11.36,22.73,0.00,15.87,0.00,5.29,9.52,15.87,17.58
47,24.03,0.00,12.01,24.03,0.00,17.87,0.00,5.96,10.72,17.87,16.04
49,28.65,2.70,15.67,28.65,0.00,19.87,1.28,7.05,12.18,19.87,16.73
51,30.23,5.55,17.89,30.23,0.00,21.87,3.28,8.38,13.78,21.87,13.03
53,30.22,5.52,17.87,30.22,0.00,23.87,5.28,9.72,15.38,23.87,7.78
55,35.61,5.52,20.57,35.61,0.00,25.87,7.28,11.05,16.98,25.87,8.12
57,45.03,5.52,25.28,45.03,0.00,27.87,9.28,12.38,18.58,27.87,5.83
59,50.52,5.52,28.02,50.52,1.28,29.87,11.28,14.14,20.44,29.87,7.52
61,55.27,5.52,30.40,55.27,3.28,31.87,13.28,16.14,22.44,31.87,5.80
63,55.19,5.52,30.35,55.19,5.28,33.87,15.28,18.14,24.44,33.87,3.04
65,61.95,5.52,33.73,61.95,7.28,35.87,17.28,20.14,26.44,35.87,5.80
67,62.01,5.52,33.77,62.01,9.28,37.87,19.28,22.14,28.44,37.87,13.53
69,67.23,5.52,36.38,67.23,11.28,38.06,21.28,23.54,29.35,38.06,17.15
71,67.83,5.52,36.67,67.83,13.28,31.75,23.28,22.77,26.37,31.75,19.27
73,69.00,5.52,37.26,69.00,15.28,29.91,25.28,23.49,26.06,29.91,17.28
75,77.25,5.87,41.56,77.25,17.28,28.09,27.28,24.22,25.76,28.09,15.83
77,87.44,11.88,49.66,87.44,19.28,12.66,29.28,20.41,17.31,29.28,15.36
79,99.16,11.69,55.43,99.16,21.28,14.66,31.28,22.41,19.31,31.28,15.31
81,108.20,15.82,62.01,108.20,0.00,16.66,33.28,16.64,16.65,33.28,16.06
83,113.52,18.22,65.87,113.52,0.00,18.66,35.28,17.98,18.25,35.28,14.01
85,125.75,18.22,71.99,125.75,0.00,15.47,37.28,17.58,16.74,37.28,12.07
87,126.42,18.22,72.32,126.42,0.00,12.79,39.28,17.36,15.53,39.28,14.48
89,125.79,18.22,72.00,125.79,0.00,11.10,41.28,17.46,14.92,41.28,17.06
91,106.52,18.11,62.32,106.52,0.00,13.10,43.28,18.79,16.52,43.28,17.37
93,12.89,4.25,8.57,12.89,0.00,15.10,42.01,19.04,17.46,42.01,14.61
95,19.01,0.00,9.50,19.01,0.00,17.10,34.89,17.33,17.24,34.89,13.44
97,31.16,0.00,15.58,31.16,0.00,19.10,0.00,6.37,11.46,19.10,11.41
99,37.78,0.00,18.89,37.78,0.00,21.10,0.00,7.03,12.66,21.10,13.27
101,43.39,0.00,21.69,43.39,0.00,23.10,0.00,7.70,13.86,23.10,11.08
103,50.46,0.00,25.23,50.46,0.00,25.10,0.00,8.37,15.06,25.10,5.90
105,54.92,0.00,27.46,54.92,0.00,27.10,0.00,9.03,16.26,27.10,2.06
107,61.21,0.00,30.61,61.21,0.00,29.10,0.00,9.70,17.46,29.10,0.26
109,69.55,0.00,34.77,69.55,0.00,31.10,0.00,10.37,18.66,31.10,0.00
111,70.36,0.00,35.18,70.36,0.00,33.10,0.00,11.03,19.86,33.10,2.07
113,70.36,0.00,35.18,70.36,0.00,35.10,0.00,11.70,21.06,35.10,3.07
115,70.36,0.00,35.18,70.36,0.00,37.10,0.00,12.37,22.26,37.10,7.23
117,70.36,0.00,35.18,70.36,0.00,39.10,0.00,13.03,23.46,39.10,6.44
119,70.36,0.00,35.18,70.36,0.00,41.10,0.00,13.70,24.66,41.10,7.20
121,70.36,0.00,35.18,70.36,0.00,43.10,0.00,14.37,25.86,43.10,6.92
123,77.98,0.00,38.99,77.98,0.00,44.87,0.00,14.96,26.92,44.87,10.56
125,83.34,0.00,41.67,83.34,0.00,44.68,0.00,14.89,26.81,44.68,12.17
127,83.19,0.00,41.59,83.19,0.00,45.62,0.00,15.21,27.37,45.62,8.50
129,87.98,0.00,43.99,87.98,0.00,46.14,0.00,15.38,27.68,46.14,13.16
131,95.05,0.00,47.53,95.05,0.00,44.22,1.25,15.16,26.78,44.22,16.08
133,101.87,0.00,50.93,101.87,0.00,46.22,3.25,16.49,28.38,46.22,15.87
135,103.26,0.00,51.63,103.26,0.00,47.04,5.25,17.43,29.27,47.04,14.14
137,116.15,0.00,58.08,116.15,0.00,46.39,7.25,17.88,29.28,46.39,12.46
139,129.54,0.00,64.77,129.54,0.00,42.80,9.25,17.35,27.53,42.80,17.17
141,134.26,0.00,67.13,134.26,0.58,33.71,11.25,15.18,22.60,33.71,19.43
143,134.21,0.00,67.10,134.21,2.58,22.17,13.25,12.67,16.47,22.17,17.36
145,140.72,0.00,70.36,140.72,4.58,14.21,15.25,11.35,12.49,15.25,16.58
147,140.49,0.00,70.25,140.49,6.58,16.21,17.25,13.35,14.49,17.25,18.51
149,146.04,0.00,73.02,146.04,8.58,18.21,19.25,15.35,16.49,19.25,16.97
151,154.97,0.00,77.49,154.97,10.58,20.21,8.22,13.00,15.89,20.21,15.40
153,161.52,0.00,80.76,161.52,12.58,22.21,10.22,15.00,17.89,22.21,15.53
155,158.29,0.00,79.14,158.29,14.58,24.21,12.22,17.00,19.89,24.21,18.62
157,156.24,0.00,78.12,156.24,16.58,26.21,14.22,19.00,21.89,26.21,16.03
159,95.18,0.00,47.59,95.18,18.58,28.21,16.22,21.00,23.89,28.21,14.87
161,26.93,3.15,15.04,26.93,20.58,30.21,18.22,23.00,25.89,30.21,12.56
163,33.88,5.33,19.60,33.88,22.58,32.21,20.22,25.00,27.89,32.21,12.50
165,40.43,5.32,22.87,40.43,24.58,34.21,22.22,27.00,29.89,34.21,9.47
167,47.58,5.32,26.45,47.58,26.58,36.21,24.22,29.00,31.89,36.21,9.93
169,55.29,5.32,30.31,55.29,28.58,38.21,26.22,31.00,33.89,38.21,7.27
171,60.70,5.32,33.01,60.70,30.58,40.21,28.22,33.00,35.89,40.21,7.71
173,62.96,5.32,34.14,62.96,32.58,42.21,30.22,35.00,37.89,42.21,9.34
175,68.57,5.32,36.94,68.57,34.58,44.21,32.22,37.00,39.89,44.21,6.77
177,72.26,5.32,38.79,72.26,36.58,41.76,34.22,37.52,39.22,41.76,9.26
179,76.48,5.32,40.90,76.48,38.58,38.96,36.22,37.92,38.33,38.96,12.18
181,86.57,5.32,45.94,86.57,36.32,40.96,38.22,38.50,39.48,40.96,10.99
183,88.66,5.32,46.99,88.66,38.32,39.10,40.22,39.21,39.17,40.22,10.43
185,93.81,5.32,49.56,93.81,0.00,41.10,42.22,27.77,33.10,42.22,13.46
187,98.47,7.06,52.76,98.47,0.00,33.08,44.22,25.76,28.69,44.22,18.75
189,101.33,11.70,56.51,101.33,0.00,35.08,46.22,27.10,30.29,46.22,20.12
191,101.02,11.60,56.31,101.02,0.00,31.90,48.22,26.70,28.78,48.22,18.70
193,29.95,12.30,21.12,29.95,1.16,16.01,50.22,22.46,19.88,50.22,18.77
195,0.00,17.89,8.95,17.89,3.16,18.01,52.22,24.46,21.88,52.22,20.36
197,0.00,17.73,8.86,17.73,5.16,15.91,54.22,25.09,21.42,54.22,17.07
199,0.00,17.73,8.86,17.73,7.16,15.76,56.22,26.38,22.13,56.22,16.42
201,2.64,17.70,10.17,17.70,9.16,17.76,58.22,28.38,24.13,58.22,19.84
203,15.83,9.15,12.49,15.83,11.16,19.76,53.14,28.02,24.72,53.14,20.65
205,20.30,1.03,10.67,20.30,13.16,21.76,28.47,21.13,21.38,28.47,17.81
207,25.67,4.90,15.28,25.67,15.16,23.76,30.47,23.13,23.38,30.47,14.94
209,32.06,4.87,18.47,32.06,17.16,25.76,32.47,25.13,25.38,32.47,11.25
211,41.83,4.87,23.35,41.83,19.16,27.76,34.47,27.13,27.38,34.47,8.01
213,52.74,4.87,28.81,52.74,21.16,29.76,36.47,29.13,29.38,36.47,4.37
215,64.46,4.87,34.67,64.46,23.16,31.76,38.47,31.13,31.38,38.47,1.91
217,70.09,4.87,37.48,70.09,25.16,33.76,40.47,33.13,33.38,40.47,2.55
219,72.90,4.87,38.89,72.90,27.16,35.76,42.47,35.13,35.38,42.47,3.10
221,76.72,4.87,40.80,76.72,29.16,37.76,44.47,37.13,37.38,44.47,3.33
223,76.67,4.87,40.77,76.67,31.16,39.76,46.47,39.13,39.38,46.47,5.09
225,76.67,4.87,40.77,76.67,33.16,41.76,48.47,41.13,41.38,48.47,3.37
227,79.41,4.87,42.14,79.41,35.16,43.76,50.47,43.13,43.38,50.47,4.59
229,83.03,4.87,43.95,83.03,37.16,45.76,52.47,45.13,45.38,52.47,5.54
231,86.15,4.87,45.51,86.15,39.16,47.76,54.47,47.13,47.38,54.47,3.20
233,89.55,4.87,47.21,89.55,41.16,49.76,56.47,49.13,49.38,56.47,3.86
235,96.34,4.87,50.61,96.34,43.16,48.50,58.47,50.04,49.43,58.47,5.24
237,103.27,4.87,54.07,103.27,45.16,42.39,60.47,49.34,46.56,60.47,7.13
239,103.15,4.87,54.01,103.15,38.44,44.39,62.47,48.43,46.81,62.47,5.90
241,103.54,4.87,54.21,103.54,40.44,43.86,64.47,49.59,47.29,64.47,8.68
243,110.43,4.87,57.65,110.43,42.44,38.25,66.47,49.05,44.73,66.47,11.60
245,110.23,4.87,57.55,110.23,43.54,40.25,68.47,50.75,46.55,68.47,14.13
247,110.23,4.87,57.55,110.23,30.61,42.25,70.47,47.78,45.57,70.47,17.76
249,110.22,9.55,59.89,110.22,32.61,38.63,72.47,47.90,44.19,72.47,19.58
251,87.41,11.26,49.33,87.41,34.61,30.12,74.47,46.40,39.89,74.47,22.35
253,0.00,11.26,5.63,11.26,36.61,32.12,76.47,48.40,41.89,76.47,20.60
255,4.72,11.26,7.99,11.26,16.69,34.12,78.47,43.09,39.50,78.47,21.96
257,13.69,8.09,10.89,13.69,18.69,36.12,80.47,45.09,41.50,80.47,21.46
259,24.87,0.00,12.44,24.87,20.69,38.12,49.14,35.98,36.84,49.14,14.23
261,32.12,0.00,16.06,32.12,22.69,40.12,0.00,20.94,28.61,40.12,6.06
263,41.17,0.00,20.58,41.17,24.69,42.12,0.00,22.27,30.21,42.12,5.10
265,52.03,0.00,26.01,52.03,26.69,44.12,0.00,23.60,31.81,44.12,5.20
267,58.69,0.00,29.34,58.69,28.69,46.12,0.00,24.94,33.41,46.12,4.93
269,58.61,0.00,29.31,58.61,30.69,48.12,0.00,26.27,35.01,48.12,2.78
271,58.61,0.00,29.31,58.61,32.69,50.12,0.00,27.60,36.61,50.12,0.94
273,59.96,0.00,29.98,59.96,34.69,52.12,0.00,28.94,38.21,52.12,0.08
275,64.75,0.00,32.37,64.75,36.69,54.12,0.00,30.27,39.81,54.12,2.19
277,64.63,0.00,32.31,64.63,38.69,56.12,0.00,31.60,41.41,56.12,3.40
279,64.63,0.00,32.31,64.63,40.69,58.12,0.00,32.94,43.01,58.12,4.43
281,64.63,0.00,32.31,64.63,42.69,60.12,0.00,34.27,44.61,60.12,3.75
283,64.63,0.00,32.31,64.63,44.69,62.12,0.00,35.60,46.21,62.12,1.75
285,64.63,0.00,32.31,64.63,46.69,64.12,0.00,36.94,47.81,64.12,0.32
287,68.73,0.00,34.36,68.73,48.69,66.12,0.00,38.27,49.41,66.12,0.00
289,70.59,0.00,35.30,70.59,50.69,68.12,0.00,39.60,51.01,68.12,0.00
291,70.59,0.00,35.29,70.59,52.69,70.12,0.00,40.94,52.61,70.12,1.84
293,70.59,0.00,35.29,70.59,54.69,72.12,0.00,42.27,54.21,72.12,2.97
295,70.59,0.00,35.29,70.59,56.69,74.12,0.00,43.60,55.81,74.12,3.90
297,70.59,0.00,35.29,70.59,58.69,76.12,0.00,44.94,57.41,76.12,7.24
299,70.59,0.00,35.29,70.59,60.69,78.12,0.00,46.27,59.01,78.12,8.43
301,70.59,0.00,35.29,70.59,62.69,80.12,0.00,47.60,60.61,80.12,8.52
303,75.23,0.00,37.62,75.23,64.69,82.12,0.00,48.94,62.21,82.12,8.73
305,79.38,0.00,39.69,79.38,66.69,84.12,0.00,50.27,63.81,84.12,5.89
307,83.42,0.00,41.71,83.42,68.69,78.81,0.00,49.17,61.03,78.81,4.81
309,90.48,0.00,45.24,90.48,70.69,75.85,0.00,48.85,59.65,75.85,4.72
311,100.42,0.00,50.21,100.42,72.69,68.32,0.00,47.00,55.53,72.69,6.86
313,100.49,0.00,50.24,100.49,73.45,70.32,0.00,47.92,56.88,73.45,10.57
315,100.49,0.00,50.24,100.49,58.66,72.32,0.00,43.66,55.13,72.32,15.25
317,100.49,0.00,50.24,100.49,60.66,56.43,0.00,39.03,45.99,60.66,19.86
319,100.49,0.00,50.24,100.49,4.55,58.43,0.00,21.00,35.97,58.43,22.40
321,99.86,0.00,49.93,99.86,6.55,55.39,0.00,20.65,34.54,55.39,16.72
323,89.41,0.00,44.70,89.41,8.55,57.39,0.00,21.98,36.14,57.39,15.57
325,21.50,0.00,10.75,21.50,10.55,59.39,0.00,23.31,37.74,59.39,16.04
327,26.37,0.00,13.18,26.37,12.55,61.39,1.89,25.28,39.72,61.39,11.82
329,32.46,0.00,16.23,32.46,14.55,63.39,3.89,27.28,41.72,63.39,10.16
331,39.89,0.00,19.95,39.89,16.55,65.39,5.89,29.28,43.72,65.39,9.18
333,46.49,0.00,23.24,46.49,18.55,67.39,7.89,31.28,45.72,67.39,10.80
335,52.16,0.00,26.08,52.16,20.55,69.39,9.89,33.28,47.72,69.39,5.76
337,62.48,0.00,31.24,62.48,22.55,71.39,11.89,35.28,49.72,71.39,3.01
339,84.12,0.00,42.06,84.12,24.55,73.39,13.89,37.28,51.72,73.39,1.72
341,84.74,0.00,42.37,84.74,26.55,75.39,15.89,39.28,53.72,75.39,2.79
343,87.56,0.00,43.78,87.56,28.55,77.39,17.89,41.28,55.72,77.39,2.71
345,90.68,0.00,45.34,90.68,30.55,79.39,19.89,43.28,57.72,79.39,6.88
347,90.65,0.00,45.32,90.65,32.55,81.39,21.89,45.28,59.72,81.39,6.79
349,93.18,0.00,46.59,93.18,34.55,83.39,23.89,47.28,61.72,83.39,5.11
351,97.80,0.00,48.90,97.80,36.55,85.39,25.89,49.28,63.72,85.39,4.69
353,107.87,0.00,53.93,107.87,38.55,87.39,27.89,51.28,65.72,87.39,3.14
355,120.48,0.00,60.24,120.48,40.55,89.39,29.89,53.28,67.72,89.39,0.87
357,131.95,0.00,65.97,131.95,42.55,91.39,31.89,55.28,69.72,91.39,0.06
359,141.07,0.00,70.53,141.07,44.55,93.39,33.89,57.28,71.72,93.39,0.00
361,141.19,0.00,70.60,141.19,46.55,95.39,35.89,59.28,73.72,95.39,0.21
363,141.19,0.00,70.60,141.19,48.55,97.39,37.89,61.28,75.72,97.39,0.73
365,141.19,0.00,70.60,141.19,50.55,99.39,39.89,63.28,77.72,99.39,0.77
367,143.33,0.00,71.66,143.33,52.55,101.39,41.89,65.28,79.72,101.39,0.69
369,148.14,0.00,74.07,148.14,54.55,103.39,43.89,67.28,81.72,103.39,0.82
371,154.13,0.00,77.06,154.13,56.55,97.63,45.89,66.69,79.06,97.63,2.50
373,160.37,0.00,80.19,160.37,58.55,87.66,47.89,64.70,73.89,87.66,2.30
375,161.45,0.00,80.73,161.45,60.55,73.19,49.89,61.21,66.00,73.19,2.70
377,160.27,0.00,80.13,160.27,62.55,70.84,51.89,61.76,65.39,70.84,3.54
379,160.24,0.00,80.12,160.24,64.55,70.02,53.89,62.82,65.70,70.02,4.84
381,160.24,0.00,80.12,160.24,66.55,69.62,55.89,64.02,66.26,69.62,7.73
383,160.24,0.00,80.12,160.24,68.55,53.27,57.89,59.90,57.25,68.55,9.17
385,160.24,0.84,80.54,160.24,46.09,55.27,59.89,53.75,54.36,59.89,8.62
387,160.24,5.00,82.62,160.24,48.09,57.27,61.89,55.75,56.36,61.89,11.89
389,160.24,9.34,84.79,160.24,50.09,56.61,63.89,56.86,56.76,63.89,10.35
391,160.24,11.44,85.84,160.24,52.09,55.45,65.89,57.81,56.87,65.89,9.59
393,160.24,8.72,84.48,160.24,54.09,57.45,67.89,59.81,58.87,67.89,10.89
395,160.24,0.00,80.12,160.24,56.09,59.45,62.23,59.26,59.34,62.23,11.70
397,160.24,0.00,80.12,160.24,58.09,61.45,36.01,51.85,55.69,61.45,9.21
399,160.24,0.00,80.12,160.24,60.09,63.45,38.01,53.85,57.69,63.45,9.76
401,160.24,0.00,80.12,160.24,62.09,65.45,40.01,55.85,59.69,65.45,10.79
403,159.52,0.00,79.76,159.52,64.09,67.45,42.01,57.85,61.69,67.45,8.99
405,139.96,0.00,69.98,139.96,66.09,69.45,44.01,59.85,63.69,69.45,9.31
407,52.43,0.00,26.21,52.43,68.09,71.45,46.01,61.85,65.69,71.45,8.20
409,59.89,0.00,29.95,59.89,70.09,73.45,48.01,63.85,67.69,73.45,8.95
411,66.23,0.00,33.11,66.23,72.09,75.45,50.01,65.85,69.69,75.45,9.10
413,72.10,0.00,36.05,72.10,74.09,77.45,52.01,67.85,71.69,77.45,9.21
415,77.74,0.00,38.87,77.74,76.09,79.45,54.01,69.85,73.69,79.45,8.25
417,86.29,0.00,43.15,86.29,78.09,81.45,56.01,71.85,75.69,81.45,5.70
419,101.21,0.00,50.61,101.21,80.09,83.45,58.01,73.85,77.69,83.45,3.53
421,114.49,0.00,57.24,114.49,82.09,85.45,60.01,75.85,79.69,85.45,1.94
423,127.06,0.00,63.53,127.06,84.09,87.45,62.01,77.85,81.69,87.45,1.05
425,139.00,0.00,69.50,139.00,86.09,89.45,64.01,79.85,83.69,89.45,0.62
427,146.37,0.00,73.18,146.37,88.09,91.45,66.01,81.85,85.69,91.45,0.09
429,157.29,0.00,78.65,157.29,90.09,93.45,68.01,83.85,87.69,93.45,0.21
431,162.19,0.00,81.10,162.19,92.09,95.45,70.01,85.85,89.69,95.45,0.26
433,160.89,0.00,80.45,160.89,94.09,97.45,72.01,87.85,91.69,97.45,0.83
435,160.85,0.00,80.43,160.85,96.09,84.58,74.01,84.89,84.77,96.09,1.46
437,160.85,0.00,80.43,160.85,90.65,86.58,76.01,84.41,85.28,90.65,1.91
439,160.85,0.00,80.43,160.85,73.96,88.58,78.01,80.18,83.54,88.58,2.73
441,160.85,0.00,80.43,160.85,75.96,86.65,80.01,80.87,83.18,86.65,4.96
443,160.85,0.00,80.43,160.85,77.96,87.26,82.01,82.41,84.35,87.26,4.66
445,160.85,0.00,80.43,160.85,79.96,87.01,84.01,83.66,85.00,87.01,6.11
447,160.85,0.00,80.43,160.85,81.96,88.70,86.01,85.56,86.81,88.70,5.53
449,160.85,0.00,80.43,160.85,83.96,77.28,88.01,83.09,80.77,88.01,6.84
451,160.85,6.49,83.67,160.85,85.96,79.28,90.01,85.09,82.77,90.01,9.56
453,160.85,11.79,86.32,160.85,87.96,81.28,92.01,87.09,84.77,92.01,11.09
455,160.85,11.66,86.26,160.85,27.77,83.28,94.01,68.36,74.33,94.01,11.18
457,160.85,11.66,86.26,160.85,29.77,79.84,96.01,68.54,73.06,96.01,9.50
459,160.85,9.48,85.17,160.85,31.77,81.84,98.01,70.54,75.06,98.01,10.78
461,160.85,0.00,80.43,160.85,33.77,83.84,97.92,71.84,76.64,97.92,10.29
463,160.85,0.00,80.43,160.85,35.77,85.84,27.96,49.85,64.25,85.84,9.87
465,160.85,0.00,80.43,160.85,37.77,87.84,29.96,51.85,66.25,87.84,9.98
467,160.85,0.00,80.42,160.85,39.77,89.84,31.96,53.85,68.25,89.84,11.69
469,142.11,0.00,71.05,142.11,41.77,91.84,33.96,55.85,70.25,91.84,11.18
471,44.71,0.00,22.36,44.71,43.77,93.84,35.96,57.85,72.25,93.84,8.58
473,51.69,0.00,25.84,51.69,45.77,95.84,37.96,59.85,74.25,95.84,9.33
475,60.20,0.00,30.10,60.20,47.77,97.84,39.96,61.85,76.25,97.84,10.08
477,66.09,0.00,33.05,66.09,49.77,99.84,41.96,63.85,78.25,99.84,9.02
479,72.42,0.00,36.21,72.42,51.77,101.84,43.96,65.85,80.25,101.84,7.83
481,78.59,0.00,39.29,78.59,53.77,103.84,45.96,67.85,82.25,103.84,6.82
483,91.96,0.00,45.98,91.96,55.77,105.84,47.96,69.85,84.25,105.84,5.01
485,105.97,0.00,52.99,105.97,57.77,107.84,49.96,71.85,86.25,107.84,3.34
487,116.79,0.00,58.39,116.79,59.77,109.84,51.96,73.85,88.25,109.84,1.87
489,129.95,0.00,64.97,129.95,61.77,111.84,53.96,75.85,90.25,111.84,1.08
491,140.78,0.00,70.39,140.78,63.77,113.84,55.96,77.85,92.25,113.84,0.65
493,148.16,0.00,74.08,148.16,65.77,115.84,57.96,79.85,94.25,115.84,0.13
495,155.02,0.00,77.51,155.02,67.77,117.84,59.96,81.85,96.25,117.84,0.00
497,156.37,0.00,78.19,156.37,69.77,119.84,61.96,83.85,98.25,119.84,0.28
499,156.37,0.00,78.18,156.37,71.77,121.84,63.96,85.85,100.25,121.84,0.81
501,156.37,0.00,78.18,156.37,73.77,118.05,65.96,85.93,98.78,118.05,1.36
503,156.37,0.00,78.18,156.37,75.77,86.31,67.96,76.68,80.53,86.31,2.02
505,156.37,0.00,78.18,156.37,77.77,86.53,69.96,78.09,81.46,86.53,4.03
507,156.37,0.00,78.18,156.37,79.77,86.27,71.96,79.33,82.11,86.27,3.25
509,156.37,0.00,78.18,156.37,81.77,86.48,73.96,80.73,83.03,86.48,3.43
511,156.37,0.00,78.18,156.37,83.77,83.18,75.96,80.97,81.85,83.77,5.72
513,156.37,0.00,78.18,156.37,85.77,85.18,77.96,82.97,83.85,85.77,8.46
515,156.37,0.00,78.18,156.37,87.42,87.18,79.96,84.85,85.79,87.42,9.72
