time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
75,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.19,0.58,35.65
77,0.89,0.00,0.45,0.89,0.00,2.58,0.00,0.86,0.86,2.58,25.05
79,5.28,0.00,2.64,5.28,0.00,4.58,0.00,1.53,1.53,4.58,14.10
81,5.12,0.00,2.56,5.12,0.00,6.58,0.00,2.19,2.19,6.58,5.05
83,6.19,0.00,3.10,6.19,0.00,8.58,0.00,2.86,2.86,8.58,0.45
85,11.64,0.00,5.82,11.64,0.00,10.58,0.00,3.53,3.53,10.58,15.80
87,11.49,0.00,5.74,11.49,0.00,12.58,0.00,4.19,4.19,12.58,26.57
89,11.49,0.00,5.74,11.49,0.00,14.58,0.00,4.86,4.86,14.58,43.00
91,10.44,0.00,5.22,10.44,0.00,16.58,0.00,5.53,5.53,16.58,42.20
93,0.86,0.00,0.43,0.86,0.00,12.12,0.00,4.04,4.04,12.12,42.47
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.27
97,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.21,0.62,31.55
99,0.00,5.95,2.98,5.95,0.00,0.00,2.62,0.87,0.87,2.62,28.67
101,0.00,12.36,6.18,12.36,0.00,0.00,4.62,1.54,1.54,4.62,27.52
103,0.00,12.45,6.23,12.45,0.00,0.00,6.62,2.21,2.21,6.62,22.94
105,0.00,12.45,6.23,12.45,0.16,0.00,8.62,2.92,2.92,8.62,21.67
107,1.06,12.45,6.76,12.45,2.16,0.00,10.62,4.26,4.26,10.62,22.99
109,1.47,16.44,8.96,16.44,4.16,0.00,12.62,5.59,5.59,12.62,27.73
111,0.00,18.74,9.37,18.74,6.16,0.00,14.62,6.92,6.92,14.62,25.67
113,0.00,18.73,9.36,18.73,8.16,0.00,16.62,8.26,8.26,16.62,26.92
115,0.00,18.64,9.32,18.64,0.00,0.00,18.62,6.21,6.21,18.62,31.65
117,0.00,4.40,2.20,4.40,1.88,0.00,19.32,7.07,7.07,19.32,39.25
119,0.00,0.00,0.00,0.00,1.19,0.00,11.63,4.27,4.27,11.63,42.20
121,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.56,1.67,38.50
123,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.73,2.20,36.50
125,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.40,1.40,4.20,44.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
137,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.56,1.69,40.90
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75
143,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,31.70
145,0.61,0.00,0.30,0.61,1.25,2.53,0.00,1.26,1.26,2.53,30.18
147,18.21,0.00,9.11,18.21,3.25,4.53,0.00,2.59,2.59,4.53,29.72
149,17.79,0.00,8.89,17.79,5.25,6.53,0.00,3.93,3.93,6.53,32.84
151,15.34,0.00,7.67,15.34,7.25,8.53,0.00,5.26,5.26,8.53,31.62
153,0.00,2.71,1.35,2.71,9.25,0.00,1.83,3.69,3.69,9.25,29.52
155,0.00,7.62,3.81,7.62,11.25,0.00,3.83,5.03,5.03,11.25,28.45
157,0.00,11.04,5.52,11.04,0.00,0.00,5.83,1.94,1.94,5.83,32.87
159,0.00,9.41,4.70,9.41,0.00,0.00,7.83,2.61,2.61,7.83,32.20
161,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.80,2.80,8.40,32.46
163,0.00,1.73,0.86,1.73,0.00,0.00,5.15,1.72,1.72,5.15,21.36
165,0.00,11.11,5.56,11.11,0.00,0.52,7.15,2.56,2.56,7.15,15.58
167,3.49,11.82,7.66,11.82,0.00,2.52,9.15,3.89,3.89,9.15,9.64
169,9.36,11.82,10.59,11.82,0.00,4.52,11.15,5.22,5.22,11.15,4.38
171,11.75,11.82,11.79,11.82,0.00,6.52,13.15,6.56,6.56,13.15,1.04
173,11.74,15.42,13.58,15.42,0.00,8.52,15.15,7.89,7.89,15.15,1.70
175,7.33,18.59,12.96,18.59,0.00,10.52,17.15,9.22,9.22,17.15,0.00
177,0.00,18.57,9.29,18.57,0.00,11.18,19.15,10.11,10.11,19.15,9.78
179,0.00,18.57,9.29,18.57,0.00,0.00,21.15,7.05,7.05,21.15,18.32
181,0.00,18.57,9.29,18.57,0.00,0.00,23.15,7.72,7.72,23.15,22.18
183,0.00,18.57,9.29,18.57,0.00,0.00,25.15,8.38,8.38,25.15,23.32
185,0.00,18.57,9.29,18.57,0.00,0.00,27.15,9.05,9.05,27.15,23.52
187,0.00,18.57,9.29,18.57,0.00,0.00,29.15,9.72,9.72,29.15,22.26
189,0.00,18.57,9.29,18.57,0.00,0.00,31.15,10.38,10.38,31.15,21.79
191,0.00,18.57,9.29,18.57,1.87,0.00,33.15,11.67,11.67,33.15,20.93
193,4.06,24.08,14.07,24.08,3.87,0.00,35.15,13.01,13.01,35.15,20.18
195,4.22,25.15,14.68,25.15,5.87,0.00,37.15,14.34,14.34,37.15,18.47
197,4.22,25.15,14.68,25.15,7.87,1.06,39.15,16.03,16.03,39.15,15.16
199,6.97,25.15,16.06,25.15,9.87,3.06,41.15,18.03,18.03,41.15,9.50
201,14.98,25.15,20.06,25.15,11.87,5.06,43.15,20.03,20.03,43.15,4.50
203,20.98,25.15,23.06,25.15,13.87,7.06,45.15,22.03,22.03,45.15,1.71
205,23.62,25.15,24.38,25.15,15.87,9.06,47.15,24.03,24.03,47.15,0.76
207,29.12,25.15,27.13,29.12,17.87,11.06,49.15,26.03,26.03,49.15,2.25
209,30.20,24.77,27.48,30.20,19.87,13.06,51.66,28.20,28.20,51.66,1.96
211,30.20,23.04,26.62,30.20,21.87,15.06,39.79,25.57,25.57,39.79,3.33
213,30.20,1.98,16.09,30.20,23.87,17.06,41.79,27.57,27.57,41.79,1.52
215,30.20,10.07,20.13,30.20,13.01,19.06,43.79,25.29,25.29,43.79,8.44
217,30.19,11.98,21.09,30.19,15.01,21.06,45.79,27.29,27.29,45.79,11.33
219,29.10,11.97,20.53,29.10,17.01,20.14,47.79,28.31,28.31,47.79,10.62
221,25.74,11.97,18.85,25.74,19.01,22.14,49.79,30.31,30.31,49.79,14.70
223,11.86,11.97,11.91,11.97,21.01,24.14,51.79,32.31,32.31,51.79,12.67
225,17.93,11.97,14.95,17.93,23.01,26.14,53.79,34.31,34.31,53.79,10.66
227,17.72,11.97,14.84,17.72,25.01,28.14,55.79,36.31,36.31,55.79,7.97
229,22.41,11.97,17.19,22.41,27.01,30.14,57.79,38.31,38.31,57.79,4.20
231,24.08,11.97,18.02,24.08,29.01,32.14,59.79,40.31,40.31,59.79,6.34
233,25.40,11.97,18.68,25.40,31.01,34.14,61.79,42.31,42.31,61.79,9.43
235,30.10,9.15,19.62,30.10,33.01,36.14,63.79,44.31,44.31,63.79,15.46
237,29.91,0.00,14.95,29.91,35.01,12.62,45.46,31.03,31.03,45.46,21.03
239,27.63,0.00,13.82,27.63,32.33,14.62,0.00,15.65,15.65,32.33,25.97
241,8.71,0.00,4.36,8.71,7.44,16.62,0.00,8.02,8.02,16.62,32.43
243,0.00,0.00,0.00,0.00,9.44,2.90,0.00,4.11,4.11,9.44,38.35
245,0.00,0.00,0.00,0.00,11.44,4.90,0.00,5.45,5.45,11.44,50.10
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.45
255,0.24,0.00,0.12,0.24,1.64,0.00,0.00,0.55,0.55,1.64,29.67
257,2.58,0.00,1.29,2.58,3.64,0.00,0.00,1.21,1.21,3.64,35.87
259,0.00,0.00,0.00,0.00,5.64,0.00,0.00,1.88,1.88,5.64,39.40
261,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,2.55,7.64,36.88
263,0.00,0.00,0.00,0.00,9.64,0.00,0.00,3.21,3.21,9.64,31.10
265,0.00,0.00,0.00,0.00,11.64,0.00,0.27,3.97,3.97,11.64,23.98
267,0.00,1.48,0.74,1.48,13.64,0.00,2.27,5.30,5.30,13.64,17.55
269,0.00,5.31,2.65,5.31,15.64,0.00,4.27,6.64,6.64,15.64,28.08
271,0.00,5.21,2.60,5.21,3.57,0.00,6.27,3.28,3.28,6.27,30.16
273,0.00,5.21,2.60,5.21,5.57,0.30,8.27,4.71,4.71,8.27,36.40
275,0.00,5.21,2.60,5.21,0.00,2.30,10.27,4.19,4.19,10.27,34.62
277,5.32,5.21,5.26,5.32,0.00,4.30,12.27,5.52,5.52,12.27,28.48
279,5.25,5.21,5.23,5.25,0.00,6.30,14.27,6.86,6.86,14.27,18.32
281,5.25,5.21,5.23,5.25,0.00,8.30,16.27,8.19,8.19,16.27,9.52
283,5.25,10.09,7.67,10.09,0.00,10.30,18.27,9.52,9.52,18.27,4.58
285,11.52,11.40,11.46,11.52,0.00,12.30,20.27,10.86,10.86,20.27,2.46
287,11.93,11.40,11.66,11.93,1.85,14.30,22.27,12.81,12.81,22.27,0.92
289,19.57,11.40,15.48,19.57,3.85,16.30,24.27,14.81,14.81,24.27,0.08
291,23.98,11.40,17.69,23.98,5.85,18.30,26.27,16.81,16.81,26.27,8.23
293,23.92,11.40,17.66,23.92,7.85,20.30,28.27,18.81,18.81,28.27,10.47
295,23.92,11.40,17.66,23.92,9.85,22.30,30.27,20.81,20.81,30.27,10.90
297,23.92,11.40,17.66,23.92,11.85,24.30,32.27,22.81,22.81,32.27,7.63
299,23.92,11.40,17.66,23.92,13.85,26.30,34.27,24.81,24.81,34.27,4.32
301,23.92,11.40,17.66,23.92,15.85,28.30,36.27,26.81,26.81,36.27,10.45
303,23.92,9.33,16.62,23.92,17.85,30.30,38.27,28.81,28.81,38.27,14.17
305,23.92,0.00,11.96,23.92,19.85,32.30,23.79,25.31,25.31,32.30,20.37
307,23.92,0.00,11.96,23.92,21.85,34.30,5.29,20.48,20.48,34.30,18.16
309,23.92,0.00,11.96,23.92,23.85,36.30,0.00,20.05,20.05,36.30,20.57
311,23.92,0.00,11.96,23.92,25.85,38.30,0.00,21.38,21.38,38.30,19.13
313,28.83,0.00,14.41,28.83,27.85,40.30,0.00,22.72,22.72,40.30,18.67
315,31.11,0.00,15.55,31.11,29.85,42.30,0.00,24.05,24.05,42.30,15.70
317,31.10,0.00,15.55,31.10,31.85,44.30,1.47,25.87,25.87,44.30,11.89
319,31.10,3.24,17.17,31.10,33.85,46.30,3.47,27.87,27.87,46.30,6.81
321,31.10,5.48,18.29,31.10,35.85,48.30,5.47,29.87,29.87,48.30,9.77
323,34.45,5.46,19.95,34.45,37.85,50.30,7.47,31.87,31.87,50.30,14.61
325,49.74,5.46,27.60,49.74,39.85,44.44,9.47,31.25,31.25,44.44,19.99
327,49.02,5.46,27.24,49.02,41.85,17.08,11.47,23.47,23.47,41.85,23.59
329,46.15,5.46,25.80,46.15,7.44,19.08,13.47,13.33,13.33,19.08,21.90
331,21.48,5.46,13.47,21.48,9.44,21.08,15.47,15.33,15.33,21.08,22.86
333,0.00,5.46,2.73,5.46,11.44,8.74,17.47,12.55,12.55,17.47,23.97
335,0.00,5.46,2.73,5.46,13.44,10.74,19.47,14.55,14.55,19.47,24.77
337,0.29,5.46,2.88,5.46,0.97,12.74,21.47,11.73,11.73,21.47,24.15
339,6.90,5.46,6.18,6.90,2.97,14.74,23.47,13.73,13.73,23.47,20.79
341,17.50,5.46,11.48,17.50,4.97,16.74,25.47,15.73,15.73,25.47,12.59
343,20.78,5.46,13.12,20.78,6.97,18.74,27.47,17.73,17.73,27.47,11.00
345,30.47,5.46,17.96,30.47,8.97,20.74,29.47,19.73,19.73,29.47,10.08
347,35.83,5.46,20.64,35.83,10.97,22.74,31.47,21.73,21.73,31.47,8.24
349,36.48,6.64,21.56,36.48,12.97,24.74,33.47,23.73,23.73,33.47,9.56
351,36.48,10.83,23.65,36.48,14.97,26.74,35.47,25.73,25.73,35.47,8.44
353,36.48,10.73,23.60,36.48,16.97,28.74,37.47,27.73,27.73,37.47,11.49
355,36.48,7.63,22.06,36.48,18.97,30.74,39.47,29.73,29.73,39.47,15.94
357,36.48,0.00,18.24,36.48,20.97,25.58,10.49,19.01,19.01,25.58,17.38
359,36.29,0.00,18.14,36.29,22.97,22.63,3.88,16.49,16.49,22.97,20.26
361,31.48,0.00,15.74,31.48,20.33,24.63,0.00,14.99,14.99,24.63,28.58
363,0.00,0.00,0.00,0.00,22.33,18.87,0.00,13.73,13.73,22.33,38.20
365,0.00,0.00,0.00,0.00,24.33,20.87,0.19,15.13,15.13,24.33,31.45
367,1.89,0.00,0.94,1.89,5.16,22.87,2.19,10.07,10.07,22.87,24.18
369,9.04,0.00,4.52,9.04,7.16,24.87,4.19,12.07,12.07,24.87,17.84
371,11.94,3.77,7.85,11.94,9.16,26.87,6.19,14.07,14.07,26.87,18.60
373,11.92,4.71,8.31,11.92,11.16,28.87,8.19,16.07,16.07,28.87,16.42
375,11.92,11.87,11.89,11.92,13.16,30.87,10.19,18.07,18.07,30.87,14.02
377,11.92,11.61,11.76,11.92,15.16,32.87,12.19,20.07,20.07,32.87,16.62
379,11.92,8.35,10.13,11.92,17.16,34.87,14.19,22.07,22.07,34.87,14.62
381,11.92,0.00,5.96,11.92,19.16,36.87,9.83,21.95,21.95,36.87,7.13
383,11.92,0.00,5.96,11.92,21.16,38.87,4.19,21.41,21.41,38.87,1.53
385,15.53,0.00,7.76,15.53,23.16,40.87,0.00,21.34,21.34,40.87,8.60
387,18.09,0.00,9.05,18.09,25.16,42.87,0.00,22.67,22.67,42.87,15.30
389,18.08,0.00,9.04,18.08,27.16,44.87,0.00,24.01,24.01,44.87,20.90
391,18.08,0.00,9.04,18.08,29.16,46.87,0.00,25.34,25.34,46.87,24.42
393,18.08,0.00,9.04,18.08,31.16,48.87,0.00,26.67,26.67,48.87,26.49
395,18.08,0.00,9.04,18.08,33.16,50.87,0.00,28.01,28.01,50.87,27.69
397,18.08,0.00,9.04,18.08,35.16,52.87,0.00,29.34,29.34,52.87,29.51
399,20.53,0.00,10.27,20.53,37.16,54.87,0.00,30.67,30.67,54.87,28.07
401,24.69,0.00,12.34,24.69,39.16,17.18,0.00,18.78,18.78,39.16,27.02
403,27.70,0.00,13.85,27.70,3.69,19.18,0.00,7.62,7.62,19.18,24.37
405,24.57,0.00,12.28,24.57,5.69,21.18,0.00,8.95,8.95,21.18,19.88
407,20.17,1.28,10.72,20.17,7.69,23.18,1.26,10.71,10.71,23.18,16.93
409,20.89,4.53,12.71,20.89,9.69,25.18,3.26,12.71,12.71,25.18,15.16
411,33.29,4.44,18.86,33.29,11.69,27.18,5.26,14.71,14.71,27.18,10.51
413,40.02,4.38,22.20,40.02,13.69,29.18,7.26,16.71,16.71,29.18,11.39
415,43.88,0.39,22.14,43.88,15.69,31.18,9.26,18.71,18.71,31.18,13.53
417,47.70,0.00,23.85,47.70,17.69,0.00,2.01,6.57,6.57,17.69,17.64
419,48.79,0.00,24.40,48.79,17.81,0.00,4.01,7.28,7.28,17.81,16.83
421,54.59,0.00,27.29,54.59,16.81,0.00,6.01,7.61,7.61,16.81,14.94
423,55.54,4.25,29.89,55.54,18.81,0.00,8.01,8.94,8.94,18.81,15.58
425,60.91,4.76,32.84,60.91,18.25,0.00,10.01,9.42,9.42,18.25,11.12
427,60.11,4.76,32.44,60.11,17.43,1.93,12.01,10.46,10.46,17.43,11.24
429,14.72,4.76,9.74,14.72,19.43,3.93,14.01,12.46,12.46,19.43,14.96
431,0.00,4.76,2.38,4.76,20.06,5.93,16.01,14.00,14.00,20.06,17.53
433,0.00,4.76,2.38,4.76,16.70,7.93,18.01,14.22,14.22,18.01,16.34
435,0.00,4.76,2.38,4.76,18.70,9.93,20.01,16.22,16.22,20.01,18.72
437,0.00,4.76,2.38,4.76,15.73,11.93,22.01,16.56,16.56,22.01,15.56
439,3.99,4.76,4.37,4.76,8.84,13.93,24.01,15.59,15.59,24.01,15.12
441,15.60,4.76,10.18,15.60,10.84,15.93,26.01,17.59,17.59,26.01,17.53
443,17.66,4.76,11.21,17.66,12.84,17.93,28.01,19.59,19.59,28.01,21.81
445,17.66,4.76,11.21,17.66,14.84,19.93,30.01,21.59,21.59,30.01,23.50
447,17.66,4.76,11.21,17.66,16.84,21.93,32.01,23.59,23.59,32.01,20.56
449,17.66,4.76,11.21,17.66,18.84,23.93,34.01,25.59,25.59,34.01,16.01
451,17.66,12.26,14.96,17.66,20.84,25.93,36.01,27.59,27.59,36.01,11.05
453,21.52,12.00,16.76,21.52,22.84,27.93,38.01,29.59,29.59,38.01,8.07
455,24.29,9.78,17.03,24.29,24.84,29.93,40.01,31.59,31.59,40.01,12.46
457,24.27,0.00,12.14,24.27,26.84,31.93,9.09,22.62,22.62,31.93,15.34
459,24.27,0.00,12.14,24.27,28.84,33.93,5.32,22.70,22.70,33.93,15.27
461,24.27,0.00,12.14,24.27,30.84,35.93,5.03,23.93,23.93,35.93,18.20
463,24.27,0.00,12.14,24.27,32.84,37.93,0.00,23.59,23.59,37.93,16.17
465,24.27,0.00,12.14,24.27,34.84,39.93,0.00,24.92,24.92,39.93,14.21
467,24.27,0.00,12.14,24.27,36.84,41.93,1.28,26.68,26.68,41.93,10.70
469,26.63,1.31,13.97,26.63,38.84,43.93,3.28,28.68,28.68,43.93,14.18
471,30.49,4.67,17.58,30.49,40.84,45.93,5.28,30.68,30.68,45.93,12.81
473,30.44,4.58,17.51,30.44,42.84,47.93,7.28,32.68,32.68,47.93,12.68
475,30.44,4.58,17.51,30.44,44.84,49.93,9.28,34.68,34.68,49.93,12.36
477,34.10,4.58,19.34,34.10,46.84,51.93,11.28,36.68,36.68,51.93,13.77
479,37.29,4.58,20.93,37.29,48.84,53.93,13.28,38.68,38.68,53.93,11.87
481,42.09,4.58,23.34,42.09,50.84,55.93,15.28,40.68,40.68,55.93,11.83
483,42.97,4.58,23.78,42.97,52.84,57.93,17.28,42.68,42.68,57.93,15.20
485,45.99,4.58,25.29,45.99,54.84,55.19,19.28,43.10,43.10,55.19,17.94
487,49.23,4.58,26.91,49.23,6.08,57.19,21.28,28.18,28.18,57.19,17.16
489,49.20,4.58,26.89,49.20,8.08,38.65,23.28,23.33,23.33,38.65,16.42
491,55.65,4.58,30.12,55.65,10.08,22.81,25.28,19.39,19.39,25.28,13.65
493,62.49,11.42,36.95,62.49,12.08,24.81,27.28,21.39,21.39,27.28,13.36
495,24.16,11.54,17.85,24.16,14.08,19.30,29.28,20.88,20.88,29.28,14.79
497,1.24,11.54,6.39,11.54,16.08,7.63,31.28,18.33,18.33,31.28,21.73
499,7.66,11.19,9.42,11.19,18.08,9.63,33.28,20.33,20.33,33.28,21.89
501,15.75,10.93,13.34,15.75,20.08,11.63,13.80,15.17,15.17,20.08,18.86
503,16.96,18.05,17.50,18.05,22.08,13.63,15.80,17.17,17.17,22.08,15.91
505,16.96,21.00,18.98,21.00,24.08,15.63,17.80,19.17,19.17,24.08,12.52
507,16.95,19.42,18.19,19.42,21.21,17.63,19.80,19.55,19.55,21.21,13.71
509,16.44,18.80,17.62,18.80,23.21,19.63,21.80,21.55,21.55,23.21,13.93
511,6.34,18.47,12.40,18.47,1.91,21.63,23.80,15.78,15.78,23.80,13.59
513,2.54,18.47,10.50,18.47,3.91,23.63,25.80,17.78,17.78,25.80,11.84
515,12.64,18.47,15.55,18.47,5.91,25.63,27.80,19.78,19.78,27.80,9.14
517,19.37,18.47,18.92,19.37,7.91,27.63,29.80,21.78,21.78,29.80,5.50
519,19.03,23.10,21.06,23.10,9.91,29.63,31.80,23.78,23.78,31.80,2.41
521,19.03,24.72,21.87,24.72,11.91,31.63,33.80,25.78,25.78,33.80,0.47
523,23.79,24.72,24.25,24.72,13.91,33.63,35.80,27.78,27.78,35.80,0.00
525,25.96,24.72,25.34,25.96,15.91,35.63,37.80,29.78,29.78,37.80,6.04
527,25.95,24.72,25.33,25.95,17.91,37.63,39.80,31.78,31.78,39.80,9.81
529,25.95,23.98,24.97,25.95,19.91,39.63,35.21,31.58,31.58,39.63,11.46
531,25.95,16.55,21.25,25.95,21.91,41.63,33.74,32.42,32.42,41.63,8.17
533,25.95,5.85,15.90,25.95,23.91,43.63,35.74,34.42,34.42,43.63,3.61
535,25.95,11.66,18.81,25.95,25.91,45.63,37.74,36.42,36.42,45.63,0.99
537,28.60,11.49,20.05,28.60,27.91,47.63,39.74,38.42,38.42,47.63,0.04
539,33.02,11.49,22.26,33.02,29.91,49.63,41.74,40.42,40.42,49.63,0.00
541,32.97,11.49,22.23,32.97,31.91,51.63,43.74,42.42,42.42,51.63,0.00
543,32.97,11.49,22.23,32.97,33.91,53.63,45.74,44.42,44.42,53.63,0.00
545,32.97,11.49,22.23,32.97,35.91,55.63,47.74,46.42,46.42,55.63,0.00
547,32.97,11.49,22.23,32.97,37.91,57.63,49.74,48.42,48.42,57.63,4.70
549,32.97,11.49,22.23,32.97,39.91,59.63,51.74,50.42,50.42,59.63,6.26
551,32.97,11.49,22.23,32.97,41.91,61.63,53.74,52.42,52.42,61.63,11.50
553,32.97,11.49,22.23,32.97,43.91,63.63,55.74,54.42,54.42,63.63,12.31
555,32.97,11.49,22.23,32.97,45.91,65.63,57.74,56.42,56.42,65.63,10.96
557,32.97,11.49,22.23,32.97,47.91,67.63,59.74,58.42,58.42,67.63,10.26
559,32.97,11.49,22.23,32.97,49.91,69.63,61.74,60.42,60.42,69.63,8.07
561,32.97,15.42,24.19,32.97,51.91,71.63,63.74,62.42,62.42,71.63,9.05
563,37.96,18.86,28.41,37.96,53.91,73.63,65.74,64.42,64.42,73.63,10.18
565,39.75,18.83,29.29,39.75,55.91,75.63,67.74,66.42,66.42,75.63,9.44
567,39.74,18.83,29.28,39.74,57.91,77.63,69.74,68.42,68.42,77.63,8.29
569,44.95,18.83,31.89,44.95,59.91,79.63,71.74,70.42,70.42,79.63,8.61
571,46.37,18.83,32.60,46.37,61.91,81.63,73.74,72.42,72.42,81.63,7.02
573,46.37,18.83,32.60,46.37,63.91,36.55,75.74,58.73,58.73,75.74,9.19
575,46.37,23.84,35.10,46.37,64.99,38.55,77.74,60.43,60.43,77.74,14.45
577,29.76,30.20,29.98,30.20,56.48,40.55,79.74,58.92,58.92,79.74,18.12
579,0.00,31.32,15.66,31.32,0.00,42.55,81.74,41.43,41.43,81.74,17.47
581,7.56,31.32,19.44,31.32,0.00,44.55,83.74,42.76,42.76,83.74,15.41
583,16.09,31.32,23.70,31.32,0.00,46.55,85.74,44.10,44.10,85.74,12.67
585,19.12,31.32,25.22,31.32,0.00,48.55,87.74,45.43,45.43,87.74,8.84
587,23.94,31.32,27.63,31.32,0.00,50.55,89.74,46.76,46.76,89.74,4.83
589,31.53,31.32,31.42,31.53,0.91,52.55,91.74,48.40,48.40,91.74,3.32
591,38.02,31.32,34.67,38.02,2.91,54.55,93.74,50.40,50.40,93.74,6.97
593,40.70,31.32,36.01,40.70,4.91,31.52,76.17,37.53,37.53,76.17,9.97
595,44.11,30.39,37.25,44.11,6.91,27.37,35.97,23.42,23.42,35.97,13.06
597,42.64,20.67,31.66,42.64,8.91,12.78,37.97,19.89,19.89,37.97,11.39
599,36.82,12.65,24.74,36.82,10.91,14.78,39.97,21.89,21.89,39.97,10.60
601,14.58,18.39,16.49,18.39,12.91,16.78,41.97,23.89,23.89,41.97,7.46
