time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.09166666666666667
15.0,0.09166666666666667
17.0,0.09166666666666667
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.016666666666666666
31.0,0.016666666666666666
33.0,0.016666666666666666
35.0,0.016666666666666666
37.0,0.7583333333333334
39.0,0.7583333333333334
41.0,0.7583333333333334
43.0,0.7583333333333334
45.0,1.2916666666666667
47.0,1.2916666666666667
49.0,1.2916666666666667
51.0,1.2916666666666667
53.0,2.716666666666667
55.0,2.6083333333333334
57.0,2.6083333333333334
59.0,2.6083333333333334
61.0,3.025
63.0,3.1166666666666667
65.0,2.466666666666667
67.0,2.466666666666667
69.0,2.8166666666666664
71.0,2.2
73.0,2.2
75.0,2.2
77.0,5.483333333333333
79.0,3.8499999999999996
81.0,3.8499999999999996
83.0,3.8499999999999996
85.0,6.991666666666666
87.0,6.083333333333333
89.0,5.958333333333333
91.0,5.958333333333333
93.0,8.475
95.0,9.841666666666665
97.0,10.1
99.0,10.1
101.0,9.25
103.0,9.25
105.0,9.408333333333331
107.0,8.041666666666668
109.0,7.474999999999999
111.0,7.3166666666666655
113.0,7.483333333333333
115.0,7.483333333333333
117.0,7.45
119.0,7.358333333333333
121.0,7.358333333333333
123.0,7.358333333333333
125.0,10.916666666666668
127.0,12.816666666666666
129.0,12.816666666666666
131.0,11.341666666666667
133.0,12.3
135.0,13.358333333333334
137.0,13.358333333333334
139.0,13.358333333333334
141.0,21.766666666666666
143.0,22.15833333333333
145.0,22.15833333333333
147.0,22.15833333333333
149.0,23.71666666666667
151.0,23.141666666666666
153.0,22.34166666666667
155.0,22.34166666666667
157.0,30.70833333333333
159.0,24.81666666666667
161.0,21.933333333333334
163.0,19.858333333333334
165.0,20.6
167.0,20.691666666666666
169.0,20.633333333333333
171.0,16.258333333333333
173.0,15.625
175.0,15.608333333333333
177.0,15.366666666666667
179.0,15.158333333333335
181.0,15.158333333333335
183.0,15.158333333333335
185.0,17.816666666666666
187.0,17.808333333333334
189.0,14.383333333333333
191.0,13.075
193.0,12.841666666666667
195.0,12.95
197.0,13.0
199.0,12.708333333333336
201.0,15.633333333333333
203.0,15.491666666666667
205.0,14.7
207.0,13.900000000000002
209.0,13.900000000000002
211.0,14.01666666666667
213.0,14.116666666666667
215.0,14.116666666666667
217.0,13.05
219.0,10.766666666666667
221.0,10.166666666666668
223.0,9.25
225.0,8.625
227.0,8.625
229.0,8.625
231.0,8.625
233.0,13.275000000000002
235.0,15.275
237.0,15.116666666666669
239.0,15.116666666666669
241.0,24.75
243.0,20.291666666666668
245.0,20.658333333333335
247.0,20.26666666666667
249.0,20.183333333333337
251.0,20.208333333333336
253.0,22.71666666666667
255.0,22.40833333333333
257.0,22.416666666666664
259.0,22.775
261.0,21.03333333333333
263.0,21.03333333333333
265.0,20.991666666666667
267.0,20.725
269.0,19.950000000000003
271.0,19.950000000000003
273.0,21.84166666666667
275.0,19.658333333333335
277.0,19.275
279.0,17.375
281.0,17.083333333333336
283.0,17.183333333333334
285.0,17.183333333333334
287.0,16.725
289.0,16.725
291.0,15.625
293.0,18.29166666666667
295.0,18.425000000000004
297.0,16.258333333333333
299.0,13.108333333333334
301.0,13.108333333333334
303.0,13.108333333333334
305.0,13.708333333333334
307.0,13.616666666666667
309.0,14.066666666666668
311.0,14.133333333333335
313.0,13.683333333333334
315.0,13.683333333333334
317.0,20.491666666666667
319.0,19.608333333333334
321.0,18.358333333333334
323.0,15.975000000000001
325.0,15.908333333333335
327.0,15.933333333333334
329.0,16.175
331.0,15.175
333.0,15.200000000000001
335.0,14.808333333333334
337.0,20.89166666666667
339.0,20.908333333333335
341.0,17.616666666666667
343.0,16.383333333333333
345.0,15.791666666666668
347.0,14.875
349.0,14.875
351.0,14.875
353.0,19.866666666666667
355.0,18.233333333333334
357.0,17.175
359.0,17.125
361.0,17.166666666666668
363.0,17.200000000000003
365.0,17.083333333333336
367.0,17.083333333333336
369.0,29.758333333333333
371.0,29.125000000000004
373.0,28.4
375.0,27.558333333333334
377.0,27.066666666666666
379.0,24.8
381.0,24.8
383.0,24.14166666666667
385.0,22.241666666666667
387.0,22.241666666666667
389.0,26.975
391.0,24.258333333333333
393.0,24.458333333333332
395.0,24.283333333333335
397.0,24.183333333333334
399.0,22.71666666666667
401.0,22.141666666666666
403.0,22.141666666666666
405.0,22.291666666666668
407.0,26.066666666666666
409.0,25.908333333333335
411.0,29.625
413.0,26.408333333333335
415.0,24.908333333333335
417.0,20.55
419.0,20.55
421.0,20.566666666666666
423.0,19.34166666666667
425.0,18.71666666666667
427.0,18.8
429.0,18.958333333333332
431.0,17.3
433.0,17.3
435.0,17.3
437.0,20.925
439.0,18.358333333333334
441.0,19.333333333333336
443.0,18.825
445.0,18.783333333333335
447.0,18.775000000000002
449.0,18.7
451.0,18.7
453.0,23.358333333333334
455.0,18.975
457.0,18.950000000000003
459.0,18.958333333333336
461.0,18.958333333333336
463.0,18.958333333333336
465.0,20.71666666666667
467.0,20.71666666666667
469.0,23.775
471.0,21.958333333333332
473.0,21.583333333333332
475.0,21.391666666666666
477.0,21.275
479.0,21.275
481.0,20.383333333333333
