time,value
1.0,34.9
3.0,45.7
5.0,55.4
7.0,63.9
9.0,59.349999999999994
11.0,62.349999999999994
13.0,59.3
15.0,62.4
17.0,55.050000000000004
19.0,59.79999999999999
21.0,63.06666666666666
23.0,59.1
25.0,42.5
27.0,35.95
29.0,37.36666666666667
31.0,45.62
33.0,47.86666666666667
35.0,50.22
37.0,37.379999999999995
39.0,28.76666666666667
41.0,29.933333333333337
43.0,33.050000000000004
45.0,34.3375
47.0,36.370000000000005
49.0,30.920000000000005
51.0,30.97
53.0,32.53636363636363
55.0,31.861538461538466
57.0,30.68571428571429
59.0,32.2
61.0,30.038461538461533
63.0,24.271428571428572
65.0,22.368750000000002
67.0,24.046666666666663
69.0,24.635714285714283
71.0,22.153333333333332
73.0,21.577777777777776
75.0,21.356250000000003
77.0,20.25
79.0,18.399999999999995
81.0,16.85625
83.0,17.71333333333333
85.0,17.923076923076923
87.0,21.05333333333333
89.0,17.892857142857142
91.0,20.353846153846156
93.0,19.745454545454546
95.0,17.358333333333334
97.0,15.683333333333335
99.0,16.175
101.0,19.346153846153843
103.0,21.933333333333337
105.0,27.52142857142857
107.0,28.249999999999996
109.0,23.8
111.0,26.907142857142855
113.0,29.966666666666672
115.0,33.44705882352941
117.0,32.8
119.0,27.66875
121.0,21.3
123.0,17.08
125.0,12.538461538461538
127.0,11.933333333333334
129.0,12.014285714285716
131.0,14.246153846153847
133.0,17.833333333333332
135.0,19.953846153846147
137.0,18.942857142857143
139.0,19.707692307692305
141.0,20.253846153846155
143.0,23.293750000000003
145.0,22.925
147.0,25.570588235294114
149.0,27.133333333333333
151.0,28.811111111111114
153.0,26.550000000000004
155.0,24.01764705882353
157.0,20.847058823529416
159.0,18.13529411764706
161.0,14.770588235294117
163.0,15.5375
165.0,16.03529411764706
167.0,20.58333333333333
169.0,22.63157894736842
171.0,28.465000000000003
173.0,29.411111111111115
175.0,26.757894736842108
177.0,24.633333333333333
179.0,25.1
181.0,24.038095238095238
183.0,23.94545454545455
185.0,22.263636363636365
187.0,23.282608695652176
189.0,24.404545454545453
191.0,25.533333333333335
193.0,24.362499999999997
195.0,24.72307692307692
197.0,19.163999999999998
199.0,19.875999999999998
201.0,17.004
203.0,14.317391304347824
205.0,12.121739130434781
207.0,11.152173913043478
209.0,10.8
211.0,10.5
213.0,8.636363636363637
215.0,12.226086956521739
217.0,13.078260869565218
219.0,13.745454545454544
221.0,12.84
223.0,9.866666666666667
225.0,11.071428571428573
227.0,12.5
229.0,13.766666666666666
231.0,18.368000000000002
233.0,20.272
235.0,21.334615384615383
237.0,18.211538461538463
239.0,16.016
241.0,15.052
243.0,12.788
245.0,11.783333333333333
247.0,13.118181818181817
249.0,12.380952380952381
251.0,14.442857142857143
253.0,14.9
255.0,13.8
257.0,13.928571428571429
259.0,14.642857142857142
261.0,14.928571428571429
263.0,17.208695652173912
265.0,16.943478260869565
267.0,17.147826086956524
269.0,18.075
271.0,17.078260869565216
273.0,14.686363636363637
275.0,13.085714285714284
277.0,11.08888888888889
279.0,13.022222222222222
281.0,17.494999999999997
283.0,20.035000000000004
285.0,22.985
287.0,22.109523809523807
289.0,18.589999999999996
291.0,17.884999999999998
293.0,17.873684210526317
295.0,17.22222222222222
297.0,13.947058823529414
299.0,13.355555555555556
301.0,16.974999999999998
303.0,22.771428571428572
305.0,22.914285714285718
307.0,23.09166666666667
309.0,22.812
311.0,22.323076923076922
313.0,19.24074074074074
315.0,18.934615384615384
317.0,18.97692307692308
319.0,20.139285714285716
321.0,19.379310344827584
323.0,18.79285714285714
325.0,18.925
327.0,18.825925925925926
329.0,16.392
331.0,15.134615384615385
333.0,12.884615384615383
335.0,13.951999999999998
337.0,14.839999999999998
339.0,17.33703703703704
341.0,20.842857142857145
343.0,20.64814814814815
345.0,18.93076923076923
347.0,16.146153846153847
349.0,13.155555555555555
351.0,12.344444444444445
353.0,10.853846153846153
355.0,9.912
357.0,7.339130434782609
359.0,6.763636363636365
361.0,8.181818181818182
363.0,10.727272727272727
365.0,10.827272727272726
367.0,10.338095238095239
369.0,11.666666666666666
371.0,13.531818181818181
373.0,15.17727272727273
375.0,16.959090909090907
377.0,17.98181818181818
379.0,18.930434782608696
381.0,19.054166666666667
383.0,18.308333333333334
385.0,15.68695652173913
387.0,16.273913043478263
389.0,13.740909090909092
391.0,12.661904761904763
393.0,12.74
395.0,12.188888888888888
397.0,12.087499999999999
399.0,10.888235294117647
401.0,8.6
403.0,11.07777777777778
405.0,13.105263157894736
407.0,18.575
409.0,24.880952380952387
411.0,28.30476190476191
413.0,29.608695652173918
415.0,29.232
417.0,26.156
419.0,24.80416666666667
421.0,21.516666666666666
423.0,17.4625
425.0,14.108695652173916
427.0,12.066666666666666
429.0,9.200000000000001
431.0,5.994736842105263
433.0,3.0
435.0,1.6470588235294117
437.0,5.123529411764706
439.0,7.53125
441.0,9.66
443.0,14.686666666666666
445.0,15.792857142857143
447.0,14.561538461538463
449.0,14.964285714285712
451.0,19.757142857142856
453.0,23.342857142857145
455.0,25.115384615384617
457.0,25.91428571428571
459.0,24.62
461.0,22.900000000000002
463.0,21.76
465.0,20.913333333333334
467.0,19.3
469.0,20.839999999999996
471.0,16.985714285714288
473.0,14.700000000000003
475.0,12.100000000000001
477.0,9.146153846153847
479.0,14.823076923076922
481.0,22.735714285714284
483.0,30.547058823529415
485.0,33.916666666666664
487.0,32.022222222222226
489.0,30.335294117647063
491.0,30.91875
493.0,24.143750000000004
495.0,15.666666666666666
497.0,10.957142857142856
499.0,11.283333333333333
501.0,14.338461538461537
503.0,16.514285714285712
505.0,20.1
507.0,24.543750000000003
509.0,25.558823529411764
511.0,28.299999999999997
513.0,27.5
515.0,28.894444444444446
517.0,30.061904761904763
519.0,30.927272727272726
521.0,30.086956521739125
523.0,30.88
525.0,31.46666666666667
527.0,28.388461538461538
529.0,24.66153846153846
531.0,22.676923076923075
533.0,17.307692307692307
535.0,13.728000000000002
537.0,11.564
539.0,15.472000000000001
541.0,19.576
543.0,19.412499999999998
545.0,17.48260869565217
547.0,13.75
549.0,13.443478260869565
551.0,15.091304347826085
553.0,15.121739130434781
555.0,12.213636363636363
557.0,9.633333333333333
559.0,8.942857142857141
561.0,6.947368421052632
563.0,10.420000000000002
565.0,15.181818181818182
567.0,17.682608695652174
569.0,19.241666666666667
571.0,22.41666666666666
573.0,24.620833333333326
575.0,21.96086956521739
577.0,18.61304347826087
579.0,14.950000000000001
581.0,11.696153846153845
583.0,11.3
585.0,12.256000000000002
587.0,12.082608695652173
589.0,12.159090909090912
591.0,14.136363636363637
593.0,13.529999999999998
595.0,14.526315789473685
597.0,12.764705882352942
599.0,15.24736842105263
601.0,13.463157894736842
603.0,14.405555555555557
605.0,17.7421052631579
607.0,21.38421052631579
609.0,24.822222222222226
611.0,23.126666666666665
613.0,18.900000000000002
615.0,21.311764705882354
617.0,20.86470588235294
619.0,23.72222222222222
621.0,25.444444444444443
623.0,24.28333333333333
625.0,23.178947368421053
627.0,22.339999999999996
629.0,22.66
631.0,22.590000000000003
633.0,19.7
635.0,17.05
637.0,13.466666666666667
639.0,12.865
641.0,13.63684210526316
643.0,15.92777777777778
645.0,16.794117647058822
647.0,19.00526315789474
649.0,20.185714285714287
651.0,22.900000000000002
653.0,25.183333333333337
655.0,25.53076923076923
657.0,23.396153846153847
659.0,22.361538461538466
661.0,19.95185185185185
663.0,19.34444444444444
665.0,18.76153846153846
667.0,15.508
669.0,11.291666666666666
671.0,9.465217391304348
673.0,10.816666666666668
675.0,14.176923076923076
677.0,14.12222222222222
679.0,15.60740740740741
681.0,17.103703703703705
683.0,21.279999999999998
685.0,21.82758620689655
687.0,20.79642857142857
689.0,21.819999999999997
691.0,22.438709677419357
693.0,18.615625
695.0,19.570588235294114
697.0,18.185294117647057
699.0,16.791176470588233
701.0,14.75151515151515
703.0,14.859375000000004
705.0,14.348387096774195
707.0,15.615625
709.0,13.6875
711.0,11.5
713.0,9.613793103448277
715.0,8.192857142857145
717.0,7.34074074074074
719.0,7.066666666666667
721.0,8.585185185185187
723.0,11.810714285714285
725.0,12.764285714285716
727.0,13.30740740740741
729.0,13.350000000000001
731.0,11.212499999999999
733.0,8.747826086956524
735.0,8.19090909090909
737.0,9.186363636363637
739.0,10.238095238095237
741.0,9.575
743.0,11.018181818181818
745.0,13.927999999999999
747.0,17.407999999999998
749.0,19.095833333333335
751.0,18.775
753.0,18.758333333333336
755.0,18.307692307692307
757.0,16.81111111111111
759.0,16.746153846153845
761.0,13.779166666666663
763.0,12.533333333333333
765.0,14.239130434782611
767.0,16.19090909090909
769.0,14.594999999999999
771.0,11.136842105263158
773.0,8.822222222222221
775.0,10.31764705882353
777.0,12.13529411764706
779.0,16.561111111111114
781.0,21.865
783.0,22.938888888888886
785.0,25.01578947368421
787.0,25.657894736842103
789.0,24.05263157894737
791.0,18.247058823529414
793.0,13.505882352941176
795.0,12.59375
797.0,14.941176470588236
799.0,15.61875
801.0,17.36470588235294
803.0,19.452631578947372
805.0,21.200000000000006
807.0,22.652380952380955
809.0,23.313636363636363
811.0,26.420833333333334
813.0,28.473076923076917
815.0,26.326923076923077
817.0,23.907407407407412
819.0,17.835714285714282
821.0,14.5
823.0,12.996551724137932
825.0,12.162068965517243
827.0,13.182758620689658
829.0,15.472413793103449
831.0,16.6
833.0,14.266666666666667
835.0,12.817241379310344
837.0,11.513793103448277
839.0,12.224137931034482
841.0,12.45925925925926
843.0,13.544444444444444
845.0,15.073076923076924
847.0,17.150000000000002
849.0,18.6125
851.0,20.136000000000003
853.0,17.437499999999996
855.0,14.266666666666666
857.0,9.920833333333334
859.0,11.22
861.0,14.365384615384615
863.0,17.573076923076922
865.0,17.558333333333334
867.0,17.82608695652174
869.0,17.347826086956523
871.0,18.416
873.0,18.546153846153846
875.0,22.092000000000002
877.0,21.599999999999998
879.0,21.140000000000004
881.0,19.7625
883.0,19.32916666666667
885.0,17.966666666666665
887.0,15.041666666666666
889.0,11.45833333333333
891.0,10.872727272727273
893.0,12.491304347826087
895.0,14.049999999999999
897.0,16.67391304347826
899.0,17.97
901.0,15.410526315789474
903.0,13.214285714285714
905.0,11.618181818181819
907.0,13.522727272727273
909.0,15.345454545454546
911.0,19.037499999999998
913.0,23.804000000000002
915.0,27.508000000000003
917.0,25.339130434782607
919.0,22.19090909090909
921.0,18.599999999999998
923.0,15.175
925.0,13.979999999999999
927.0,13.026315789473685
929.0,12.56842105263158
931.0,14.368421052631579
933.0,16.142105263157898
935.0,19.936842105263157
937.0,20.876470588235296
939.0,25.027777777777775
941.0,25.280000000000005
943.0,26.875
945.0,26.555
947.0,25.471428571428575
949.0,23.785000000000004
951.0,21.509999999999998
953.0,18.763157894736842
955.0,15.699999999999998
957.0,12.846666666666668
959.0,12.407692307692306
961.0,12.846153846153847
963.0,16.635714285714286
965.0,19.35
967.0,24.22941176470588
969.0,25.126315789473686
971.0,25.34
973.0,26.754999999999995
975.0,27.933333333333334
977.0,25.12941176470588
979.0,20.4
981.0,17.400000000000002
983.0,18.74117647058824
985.0,20.094736842105263
987.0,20.866666666666667
989.0,22.927777777777774
991.0,22.78947368421053
993.0,21.74736842105263
995.0,22.155
997.0,24.48095238095238
999.0,24.634999999999998
1001.0,60.0
