time,queue_length
661.0,24.6
663.0,24.2
665.0,24.2
667.0,36.5
669.0,37.9
671.0,37.9
673.0,48.1
675.0,49.1
677.0,47.7
679.0,44.8
681.0,44.5
683.0,51.1
685.0,56.0
687.0,57.4
689.0,57.1
691.0,35.8
693.0,41.5
695.0,41.8
697.0,41.8
699.0,45.4
701.0,53.0
703.0,59.3
705.0,61.8
707.0,43.3
709.0,44.6
711.0,50.8
713.0,50.6
715.0,51.2
717.0,66.3
719.0,69.6
721.0,69.6
723.0,55.3
725.0,37.9
727.0,37.9
729.0,37.9
731.0,37.9
733.0,37.9
735.0,37.9
737.0,34.8
739.0,25.8
741.0,25.8
743.0,25.8
745.0,25.8
747.0,25.8
749.0,25.8
751.0,25.8
753.0,25.8
755.0,25.8
757.0,29.6
759.0,31.4
761.0,31.4
763.0,31.4
765.0,31.4
767.0,31.4
769.0,31.4
771.0,31.4
773.0,31.4
775.0,34.1
777.0,37.6
779.0,37.6
781.0,36.9
783.0,18.2
785.0,18.2
787.0,18.2
789.0,18.2
791.0,18.2
793.0,18.2
795.0,18.2
797.0,18.2
799.0,18.2
801.0,20.7
803.0,23.0
805.0,24.8
807.0,24.8
809.0,30.1
811.0,36.3
813.0,42.2
815.0,28.9
817.0,31.4
819.0,31.2
821.0,31.2
823.0,33.9
825.0,45.1
827.0,44.9
829.0,44.9
831.0,44.6
833.0,40.9
835.0,40.9
837.0,40.9
839.0,45.9
841.0,49.9
843.0,49.5
845.0,37.9
847.0,30.8
849.0,30.8
851.0,30.8
853.0,30.8
855.0,30.8
857.0,30.8
859.0,30.8
861.0,30.8
863.0,32.5
865.0,37.6
867.0,41.7
869.0,17.7
871.0,17.7
873.0,17.7
875.0,18.0
877.0,17.9
879.0,22.5
881.0,12.1
883.0,11.7
885.0,17.2
887.0,23.2
889.0,24.5
891.0,24.5
893.0,29.9
895.0,37.5
897.0,44.6
899.0,37.4
901.0,25.2
903.0,25.2
905.0,26.0
907.0,31.4
909.0,32.4
911.0,38.0
913.0,37.6
915.0,31.7
917.0,31.7
919.0,31.7
921.0,31.7
923.0,34.1
925.0,42.1
927.0,51.2
929.0,51.3
931.0,51.3
933.0,24.2
935.0,26.8
937.0,28.2
939.0,28.2
941.0,28.2
943.0,28.2
945.0,28.2
947.0,28.4
949.0,34.7
951.0,38.5
953.0,16.0
955.0,15.4
957.0,19.1
959.0,19.0
961.0,19.0
963.0,19.0
965.0,19.0
967.0,19.0
969.0,19.0
971.0,12.7
973.0,19.0
975.0,27.2
977.0,31.6
979.0,31.5
981.0,36.3
983.0,11.5
985.0,25.9
987.0,31.4
989.0,31.3
991.0,31.3
993.0,30.2
995.0,23.9
997.0,30.0
999.0,36.8
1001.0,36.7
