time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.85
33.0,1.2
35.0,1.175
37.0,0.1
39.0,0.2
41.0,1.175
43.0,3.3
45.0,2.9749999999999996
47.0,3.925
49.0,4.35
51.0,4.35
53.0,3.4000000000000004
55.0,3.55
57.0,5.8
59.0,7.05
61.0,6.3999999999999995
63.0,5.575
65.0,5.55
67.0,7.449999999999999
69.0,9.45
71.0,7.475
73.0,7.1
75.0,7.85
77.0,9.425
79.0,9.275
81.0,10.125
83.0,12.575000000000001
85.0,12.124999999999998
87.0,7.15
89.0,10.35
91.0,11.424999999999999
93.0,11.375
95.0,10.85
97.0,4.025
99.0,4.25
101.0,6.925
103.0,7.075
105.0,6.4
107.0,5.675
109.0,5.675
111.0,6.05
113.0,7.075
115.0,7.05
117.0,8.25
119.0,8.675
121.0,8.675
123.0,8.675
125.0,8.125
127.0,8.875
129.0,11.375
131.0,11.8
133.0,10.75
135.0,7.45
137.0,7.375
139.0,8.8
141.0,8.05
143.0,9.925
145.0,10.524999999999999
147.0,11.325
149.0,10.55
151.0,7.1
153.0,7.45
155.0,7.45
157.0,9.3
159.0,10.125
161.0,11.875
163.0,14.475
165.0,15.75
167.0,15.925
169.0,17.575
171.0,17.625
173.0,7.85
175.0,7.55
177.0,8.35
179.0,8.725
181.0,10.825
183.0,12.750000000000002
185.0,12.875
187.0,9.925
189.0,10.875
191.0,11.725
193.0,11.725
195.0,11.975
197.0,15.399999999999999
199.0,16.475
201.0,19.65
203.0,22.575000000000003
205.0,24.55
207.0,24.175
209.0,16.85
211.0,16.85
213.0,16.85
215.0,17.475
217.0,18.225
219.0,18.1
221.0,18.25
223.0,19.575
225.0,19.55
227.0,20.775000000000002
229.0,21.200000000000003
231.0,22.3
233.0,22.050000000000004
235.0,20.125
237.0,16.15
239.0,12.425
241.0,14.05
243.0,17.924999999999997
245.0,20.950000000000003
247.0,16.375
249.0,16.425
251.0,17.999999999999996
253.0,19.249999999999996
255.0,19.349999999999998
257.0,21.025
259.0,22.05
261.0,14.975000000000001
263.0,15.875
265.0,16.625
267.0,17.075
269.0,19.525
271.0,20.049999999999997
273.0,20.049999999999997
275.0,20.849999999999998
277.0,21.674999999999997
279.0,20.9
281.0,11.875
283.0,11.875
285.0,11.875
287.0,11.875
289.0,11.875
291.0,11.875
293.0,11.875
295.0,9.4
297.0,9.775
299.0,12.525
301.0,13.8
303.0,13.975
305.0,15.500000000000002
307.0,15.450000000000001
309.0,13.6
311.0,11.925
313.0,15.025
315.0,17.025000000000002
317.0,18.6
319.0,20.775
321.0,23.35
323.0,20.475
325.0,14.700000000000001
327.0,17.200000000000003
329.0,19.125
331.0,18.625
333.0,15.649999999999999
335.0,17.325000000000003
337.0,18.700000000000003
339.0,19.975
341.0,20.475
343.0,13.525
345.0,12.925
347.0,15.774999999999999
349.0,17.375
351.0,19.65
353.0,24.05
355.0,26.275
357.0,27.175
359.0,30.825
361.0,33.175
363.0,36.025
365.0,25.525
367.0,17.75
369.0,20.2
371.0,23.749999999999996
373.0,25.799999999999997
375.0,26.174999999999997
377.0,17.675
379.0,15.725
381.0,16.325
383.0,17.35
385.0,18.599999999999998
387.0,19.45
389.0,19.45
391.0,19.45
393.0,20.8
395.0,13.975000000000001
397.0,13.55
399.0,13.825
401.0,15.25
403.0,15.225000000000001
405.0,16.6
407.0,17.75
409.0,19.625
411.0,15.425
413.0,10.25
415.0,10.25
417.0,10.25
419.0,10.25
421.0,11.55
423.0,13.7
425.0,14.5
427.0,11.925
429.0,13.275
431.0,14.925
433.0,16.974999999999998
435.0,19.6
437.0,20.900000000000002
439.0,22.6
441.0,22.85
443.0,22.675
445.0,14.4
447.0,11.8
449.0,11.8
451.0,12.825
453.0,13.175
455.0,13.25
457.0,14.525
459.0,6.8999999999999995
461.0,6.675
463.0,7.375
465.0,11.175
467.0,11.5
469.0,11.5
471.0,12.125
473.0,12.925
475.0,8.6
477.0,9.175
479.0,9.75
481.0,12.2
483.0,9.45
485.0,5.575
487.0,5.575
489.0,6.375
491.0,5.575
493.0,5.375
495.0,3.025
497.0,6.625000000000001
499.0,11.225
501.0,12.924999999999999
503.0,12.450000000000001
505.0,8.3
507.0,8.65
509.0,8.975
511.0,8.975
513.0,8.424999999999999
515.0,6.925
517.0,8.725
519.0,10.05
521.0,11.725
523.0,14.600000000000001
525.0,15.674999999999999
527.0,10.375
529.0,11.799999999999999
531.0,14.425
533.0,17.55
535.0,20.975
537.0,21.625
539.0,24.675
541.0,27.8
543.0,23.95
545.0,15.05
547.0,16.85
549.0,18.25
551.0,20.1
553.0,21.45
555.0,22.2
557.0,22.2
559.0,23.025
561.0,23.825
563.0,22.175
565.0,14.4
567.0,14.4
569.0,14.4
571.0,15.200000000000001
573.0,15.75
575.0,14.75
577.0,15.85
579.0,17.5
581.0,17.825000000000003
583.0,19.95
585.0,25.35
587.0,25.55
589.0,20.35
591.0,15.649999999999999
593.0,12.95
595.0,12.925
597.0,12.925
599.0,12.925
601.0,12.925
603.0,12.925
605.0,12.925
607.0,12.925
