time,calculation_time
709.0,0.3647284507751465
713.0,0.3749065399169922
717.0,0.25382113456726074
721.0,0.3005037307739258
725.0,0.13919949531555176
729.0,0.2642669677734375
733.0,0.33321309089660645
737.0,0.12049627304077148
741.0,0.0868539810180664
745.0,0.19298052787780762
749.0,0.1962740421295166
753.0,0.18293213844299316
757.0,0.17869353294372559
761.0,0.2518019676208496
765.0,0.2539968490600586
769.0,0.08775210380554199
773.0,0.25340962409973145
777.0,0.2019946575164795
781.0,0.26543569564819336
785.0,0.13768744468688965
789.0,0.10133099555969238
793.0,0.24038028717041016
797.0,0.4429011344909668
801.0,0.10046839714050293
805.0,0.21097326278686523
809.0,0.27314090728759766
813.0,0.19031381607055664
817.0,0.17476558685302734
821.0,0.2700333595275879
825.0,0.34340977668762207
829.0,0.14230751991271973
833.0,0.2671630382537842
837.0,0.272174596786499
841.0,0.29157209396362305
845.0,0.5174698829650879
849.0,0.23587799072265625
853.0,0.09537959098815918
857.0,0.2303762435913086
861.0,0.1891472339630127
865.0,0.22088241577148438
869.0,0.11043620109558105
873.0,0.2601625919342041
877.0,0.2678966522216797
881.0,0.1932382583618164
885.0,0.1733720302581787
889.0,0.20194220542907715
893.0,0.2843003273010254
897.0,0.12497305870056152
901.0,0.11806392669677734
905.0,0.20371460914611816
909.0,0.20035052299499512
913.0,0.2372879981994629
917.0,0.10001254081726074
921.0,0.19233036041259766
925.0,0.09991621971130371
929.0,0.1568150520324707
933.0,0.10050415992736816
937.0,0.12822699546813965
941.0,0.22077226638793945
945.0,0.24348855018615723
949.0,0.20585179328918457
953.0,0.20864367485046387
957.0,0.2428910732269287
961.0,0.08859443664550781
965.0,0.19686508178710938
969.0,0.1450481414794922
973.0,0.1916639804840088
977.0,0.2621145248413086
981.0,0.08462119102478027
985.0,0.20651483535766602
989.0,0.19956421852111816
993.0,0.2119736671447754
997.0,0.1685500144958496
