time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.71
43,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,29.43
45,0.00,4.98,2.49,4.98,0.00,0.36,2.14,0.83,1.07,2.14,31.82
47,0.00,4.73,2.36,4.73,0.00,2.36,4.14,2.17,2.78,4.14,27.48
49,0.00,4.73,2.36,4.73,0.00,0.00,6.14,2.05,2.63,6.14,26.95
51,0.00,4.73,2.36,4.73,0.00,1.06,8.14,3.07,3.94,8.14,0.00
53,0.00,4.73,2.36,4.73,0.00,0.00,10.14,3.38,4.35,10.14,0.00
55,0.00,4.73,2.36,4.73,0.00,0.00,12.14,4.05,5.20,12.14,0.00
57,0.00,4.73,2.36,4.73,0.00,0.00,14.14,4.71,6.06,14.14,0.00
59,0.00,4.73,2.36,4.73,0.00,0.00,16.14,5.38,6.92,16.14,14.74
61,0.00,4.73,2.36,4.73,0.00,0.00,18.14,6.05,7.77,18.14,17.24
63,0.00,4.73,2.36,4.73,0.00,0.00,20.14,6.71,8.63,20.14,23.37
65,0.00,4.73,2.36,4.73,0.00,0.00,22.14,7.38,9.49,22.14,27.68
67,0.00,4.73,2.36,4.73,0.00,0.00,24.14,8.05,10.35,24.14,33.91
69,0.00,4.73,2.36,4.73,0.00,0.00,26.14,8.71,11.20,26.14,33.81
71,0.00,4.73,2.36,4.73,0.00,0.00,28.14,9.38,12.06,28.14,31.27
